# using minimal fraction of valid points 30.00
# tos [Celsius] from NOAA GFDL GFDL-ESM2G, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.08231       18.30630       18.28641       18.02979       17.72879       17.57422       17.59509       17.60275       17.36990       17.17758       17.16913       17.51132    
 1862   18.11957       18.36606       18.27902       18.04758       17.74646       17.60980       17.65787       17.66370       17.49448       17.28082       17.25397       17.56339    
 1863   18.04565       18.31152       18.28186       18.04913       17.79947       17.62231       17.64105       17.63269       17.40756       17.18091       17.10938       17.48959    
 1864   18.00870       18.30850       18.21771       17.96143       17.63705       17.54019       17.57877       17.58557       17.38889       17.17374       17.06665       17.30734    
 1865   17.81235       18.10181       18.05728       17.85757       17.61310       17.48166       17.56049       17.58521       17.38956       17.18692       17.18774       17.49146    
 1866   18.05853       18.28348       18.26718       18.07239       17.83994       17.68646       17.72522       17.72888       17.50531       17.33139       17.32755       17.71179    
 1867   18.17578       18.48886       18.42038       18.18307       17.86942       17.73001       17.75729       17.77243       17.57184       17.37234       17.35156       17.66208    
 1868   18.13480       18.36398       18.34592       18.12671       17.90387       17.78156       17.78259       17.74399       17.51907       17.35220       17.33063       17.62469    
 1869   18.11694       18.34323       18.26022       18.05853       17.80075       17.68277       17.67859       17.69476       17.50082       17.31567       17.27542       17.50800    
 1870   17.97391       18.18463       18.16232       17.96805       17.72849       17.59396       17.66196       17.64297       17.52072       17.31610       17.29288       17.63599    
 1871   18.09088       18.31433       18.22647       18.01111       17.73047       17.59973       17.62448       17.58420       17.40793       17.24649       17.21915       17.45621    
 1872   17.91919       18.17453       18.16144       18.00314       17.81134       17.68329       17.74271       17.71915       17.55139       17.32016       17.26422       17.57816    
 1873   18.08011       18.31552       18.27609       18.04303       17.84177       17.73154       17.71802       17.71194       17.54587       17.33768       17.31299       17.62509    
 1874   18.04654       18.27103       18.20508       17.99786       17.74661       17.64676       17.70395       17.71628       17.51273       17.31680       17.24875       17.49231    
 1875   17.94690       18.19168       18.18347       17.95355       17.67609       17.60275       17.72284       17.72293       17.54593       17.35498       17.34772       17.64883    
 1876   18.19702       18.46634       18.41058       18.18210       17.89163       17.71686       17.75391       17.74969       17.63684       17.42230       17.38940       17.68628    
