# using minimal fraction of valid points 30.00
# tos [Celsius] from NOAA GFDL GFDL-ESM2M, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.47220       18.75488       18.66147       18.33057       17.98618       17.80344       17.78589       17.82639       17.67215       17.49548       17.55930       18.00894    
 1862   18.56393       18.83475       18.66748       18.32874       18.01923       17.87589       17.89987       17.88266       17.68295       17.50711       17.55603       17.91046    
 1863   18.46982       18.73990       18.67438       18.38297       18.07724       17.93845       17.88690       17.86740       17.68771       17.52554       17.51007       17.87070    
 1864   18.43436       18.72681       18.61453       18.35583       18.07230       17.96817       17.88699       17.81949       17.62109       17.46805       17.49323       17.82031    
 1865   18.37836       18.66827       18.60388       18.30533       18.03192       17.91251       17.90561       17.93149       17.75613       17.55878       17.60544       18.01590    
 1866   18.64795       18.89978       18.80029       18.47018       18.11221       17.91843       17.94412       17.92621       17.76065       17.53989       17.57333       18.01718    
 1867   18.59189       18.83398       18.71722       18.36755       18.04529       17.87671       17.88889       17.85831       17.68842       17.51907       17.55670       17.97961    
 1868   18.56079       18.80319       18.69507       18.37585       18.05728       17.88330       17.89877       17.88812       17.72983       17.57675       17.59686       17.93762    
 1869   18.45578       18.73703       18.66812       18.36478       18.08722       17.97559       17.96600       17.95248       17.78873       17.59888       17.64658       18.01184    
 1870   18.56094       18.84027       18.71643       18.43405       18.12256       18.01660       18.04620       18.05927       17.87619       17.71237       17.70776       18.09583    
 1871   18.71057       18.96988       18.83548       18.51810       18.20273       18.01379       17.98587       17.97052       17.77884       17.57944       17.54413       17.87036    
 1872   18.33591       18.56528       18.54675       18.23825       17.93289       17.81403       17.86923       17.90421       17.79843       17.63354       17.62405       17.97620    
 1873   18.50964       18.77206       18.65414       18.35904       18.07147       17.92120       17.92639       17.91940       17.76224       17.53986       17.58923       18.01358    
 1874   18.58542       18.84985       18.73242       18.41684       18.12027       17.98950       17.99802       18.00012       17.83856       17.63861       17.64679       18.00125    
 1875   18.58853       18.91910       18.83881       18.55908       18.27573       18.12726       18.02249       17.98163       17.80188       17.57144       17.57181       17.89288    
 1876   18.37369       18.58600       18.49591       18.20718       17.89172       17.77057       17.85718       17.82428       17.66174       17.46255       17.48999       17.87488    
 1877   18.40509       18.67651       18.61536       18.32629       18.00653       17.83969       17.83847       17.83221       17.68695       17.52283       17.50031       17.80960    
 1878   18.30756       18.56873       18.48718       18.23898       17.95114       17.83862       17.82193       17.79330       17.62552       17.43600       17.43915       17.82196    
 1879   18.40463       18.70996       18.61575       18.31342       18.05234       17.92377       17.93777       17.92474       17.74136       17.53690       17.55270       17.96893    
 1880   18.46756       18.73099       18.63470       18.31442       18.01913       17.91434       17.89139       17.84558       17.65607       17.47113       17.46872       17.83817    
 1881   18.33856       18.66193       18.55289       18.22919       17.93323       17.80878       17.82404       17.86594       17.71252       17.50858       17.53381       17.93655    
 1882   18.52124       18.72906       18.67712       18.40024       18.06268       17.90930       17.92136       17.93594       17.79489       17.58270       17.60110       17.96597    
 1883   18.50232       18.71927       18.66171       18.32703       18.00797       17.93539       17.96024       17.96426       17.74066       17.56158       17.57175       17.88342    
 1884   18.42133       18.68582       18.54407       18.17618       17.81235       17.63684       17.56769       17.53204       17.36374       17.22958       17.27393       17.66238    
 1885   18.23309       18.47476       18.37506       18.08694       17.78857       17.64203       17.66415       17.62634       17.42990       17.26218       17.26324       17.66574    
 1886   18.21753       18.54669       18.48273       18.17007       17.86874       17.68024       17.67682       17.66687       17.48083       17.32465       17.31381       17.68390    
 1887   18.24866       18.52597       18.42526       18.11356       17.80298       17.63852       17.64221       17.66736       17.51093       17.34219       17.36612       17.76926    
 1888   18.30795       18.60330       18.50772       18.20789       17.91687       17.71982       17.74982       17.78146       17.62399       17.47369       17.44394       17.80316    
