# using minimal fraction of valid points 30.00
# tos [Celsius] from HadGEM2-ES model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1932   18.17365       18.39963       18.31186       18.10794       17.90607       17.83142       17.86566       17.91629       17.86343       17.70480       17.62943       17.84915    
 1933   18.22073       18.43262       18.34015       18.11462       17.91449       17.86023       17.90976       17.94485       17.87546       17.71158       17.64352       17.86066    
 1934   18.24509       18.45538       18.34225       18.13104       17.89789       17.83017       17.86145       17.87415       17.80695       17.64017       17.58496       17.78119    
 1935   18.16080       18.37201       18.29877       18.08670       17.90067       17.80478       17.86923       17.89783       17.82700       17.68182       17.61789       17.85822    
 1936   18.27759       18.47446       18.38446       18.14240       17.92206       17.85538       17.88831       17.90405       17.85297       17.68860       17.65970       17.91772    
 1937   18.30228       18.51144       18.42441       18.18567       17.97629       17.90381       17.92361       17.96582       17.89478       17.73691       17.70041       17.93860    
 1938   18.31241       18.52002       18.43311       18.18616       17.98325       17.92371       17.99036       18.02005       17.94281       17.77283       17.71667       17.92963    
 1939   18.29227       18.49374       18.39761       18.18610       17.94830       17.87247       17.90332       17.93478       17.86539       17.70059       17.66876       17.89923    
 1940   18.28564       18.50803       18.40387       18.13388       17.90082       17.83603       17.86411       17.90683       17.84711       17.67874       17.63458       17.86566    
 1941   18.26324       18.48904       18.39145       18.17004       17.94818       17.87650       17.92871       17.98029       17.93033       17.74121       17.71503       17.93723    
 1942   18.32675       18.54745       18.46487       18.21356       17.99194       17.90408       17.94019       17.96555       17.90430       17.74503       17.68765       17.92191    
 1943   18.29068       18.49991       18.39999       18.15811       17.95169       17.90897       17.96887       17.99686       17.94550       17.77921       17.73837       17.94498    
 1944   18.33340       18.54160       18.43912       18.18222       17.95319       17.90485       17.93225       17.97229       17.93369       17.79391       17.76346       17.99130    
 1945   18.41306       18.60962       18.50290       18.21716       17.98627       17.90515       17.92392       17.97873       17.92416       17.76251       17.68958       17.90271    
 1946   18.30191       18.49954       18.40805       18.18030       17.98801       17.92517       17.96936       18.02023       17.97098       17.80164       17.73517       17.97195    
 1947   18.35443       18.55649       18.41946       18.18149       17.98944       17.92908       17.97137       18.03137       17.97156       17.79089       17.72076       17.95605    
 1948   18.36227       18.54288       18.46329       18.22745       18.00882       17.94150       17.98312       18.00476       17.94177       17.77835       17.70886       17.94629    
 1949   18.37183       18.57523       18.47165       18.24069       18.01877       17.95590       17.99469       18.00427       17.95190       17.77487       17.72153       17.93442    
 1950   18.32440       18.53406       18.43555       18.18762       17.97095       17.89758       17.93826       17.96350       17.87436       17.71484       17.63913       17.86288    
 1951   18.25497       18.48557       18.39603       18.16092       17.94440       17.89313       17.94977       17.98254       17.90878       17.74332       17.67230       17.88248    
 1952   18.22693       18.42276       18.33109       18.11743       17.91367       17.85294       17.88669       17.93433       17.89160       17.71790       17.64093       17.86844    
 1953   18.25146       18.45309       18.37598       18.14621       17.92065       17.84958       17.89795       17.91812       17.85712       17.67938       17.63226       17.86862    
 1954   18.28418       18.49643       18.38898       18.14514       17.92456       17.83875       17.87314       17.89102       17.83539       17.66345       17.59601       17.81522    
 1955   18.23380       18.44193       18.34558       18.12350       17.91406       17.83066       17.85870       17.87082       17.82822       17.66223       17.64612       17.91745    
 1956   18.31467       18.50897       18.40326       18.14688       17.93478       17.85120       17.88699       17.92160       17.83939       17.68793       17.63425       17.86841    
 1957   18.27020       18.45801       18.37070       18.14432       17.92926       17.84247       17.88373       17.89920       17.85748       17.68967       17.64438       17.86063    
 1958   18.23825       18.41806       18.33255       18.11996       17.92642       17.84543       17.88132       17.91293       17.85455       17.68503       17.62854       17.84818    
 1959   18.21918       18.42197       18.33530       18.12878       17.88382       17.78436       17.79742       17.84189       17.77185       17.63000       17.56723       17.80188    
 1960   18.21359       18.43320       18.32587       18.09082       17.85742       17.76340       17.78708       17.82574       17.77197       17.62659       17.57306       17.80252    
 1961   18.19583       18.41077       18.33679       18.11124       17.88770       17.81036       17.84970       17.88828       17.82120       17.64053       17.58948       17.82980    
 1962   18.24170       18.46472       18.38229       18.11899       17.89218       17.80695       17.83478       17.86594       17.79816       17.65179       17.61014       17.83533    
 1963   18.22366       18.44720       18.35367       18.10568       17.89557       17.81967       17.82724       17.83945       17.75827       17.57965       17.49969       17.73190    
 1964   18.09485       18.29099       18.21259       17.98764       17.75162       17.65414       17.68256       17.72598       17.64206       17.47186       17.41187       17.67050    
 1965   18.06812       18.26730       18.15695       17.91425       17.69473       17.63800       17.68182       17.70401       17.65292       17.48071       17.43439       17.65286    
 1966   18.05289       18.26489       18.19742       17.95316       17.69580       17.62088       17.64908       17.65656       17.59833       17.46942       17.41992       17.67322    
 1967   18.08350       18.28891       18.20023       17.98331       17.74966       17.66919       17.72388       17.75925       17.72333       17.59073       17.56815       17.82074    
 1968   18.25085       18.45462       18.33124       18.07852       17.85776       17.76407       17.81927       17.87292       17.80106       17.61649       17.58109       17.83759    
 1969   18.27133       18.47531       18.32373       18.04825       17.83450       17.76913       17.82233       17.86264       17.78946       17.61810       17.56601       17.80212    
 1970   18.19412       18.40741       18.26379       18.01385       17.79178       17.71320       17.73575       17.76019       17.70874       17.56586       17.50119       17.77979    
 1971   18.19113       18.39890       18.32086       18.04858       17.80908       17.72647       17.74997       17.78439       17.73184       17.58838       17.56921       17.84430    
 1972   18.24100       18.44928       18.34326       18.11978       17.90686       17.81393       17.83585       17.89627       17.82117       17.66107       17.62549       17.86325    
 1973   18.24286       18.47229       18.36594       18.12030       17.91492       17.84229       17.84628       17.84656       17.78384       17.63141       17.60120       17.85483    
 1974   18.25119       18.48404       18.40555       18.15009       17.89832       17.82053       17.84222       17.87259       17.79260       17.63513       17.58804       17.81027    
 1975   18.16147       18.35184       18.24588       18.03351       17.83084       17.76038       17.78220       17.80917       17.74133       17.57755       17.52209       17.76340    
 1976   18.15753       18.36926       18.28986       18.06760       17.84946       17.74908       17.78204       17.82547       17.78357       17.62897       17.59631       17.84045    
 1977   18.25928       18.45279       18.32526       18.09949       17.89398       17.82184       17.84662       17.87439       17.81473       17.67694       17.64774       17.87350    
 1978   18.25192       18.42664       18.32614       18.10022       17.89093       17.80197       17.81308       17.83945       17.76917       17.61292       17.56589       17.81522    
 1979   18.21024       18.41492       18.33060       18.10318       17.87183       17.80972       17.84714       17.90994       17.87003       17.70959       17.67697       17.90616    
 1980   18.30075       18.47382       18.37411       18.13809       17.90201       17.80502       17.85413       17.87433       17.80948       17.65549       17.61264       17.85040    
 1981   18.24594       18.48694       18.38583       18.12875       17.90158       17.82803       17.84549       17.88281       17.83743       17.70367       17.66370       17.88269    
 1982   18.26767       18.46780       18.40347       18.16391       17.93436       17.85892       17.86890       17.89099       17.82886       17.65384       17.58905       17.82874    
 1983   18.20572       18.38586       18.29413       18.07828       17.86865       17.81094       17.87048       17.89764       17.83795       17.67062       17.65024       17.88290    
 1984   18.26404       18.43497       18.32059       18.10724       17.88861       17.82574       17.87000       17.89273       17.82071       17.67169       17.62003       17.82745    
 1985   18.23395       18.46167       18.38828       18.15695       17.93018       17.86230       17.91974       17.97189       17.90634       17.73038       17.69373       17.94537    
 1986   18.33221       18.51920       18.42996       18.16132       17.96292       17.88531       17.91818       17.95370       17.90585       17.73328       17.68765       17.92932    
 1987   18.35175       18.55832       18.45728       18.20267       17.98096       17.88699       17.90475       17.93918       17.88593       17.73120       17.68686       17.95151    
 1988   18.35684       18.55225       18.45779       18.17978       17.93835       17.86395       17.87915       17.91348       17.85254       17.67117       17.63055       17.85876    
 1989   18.27679       18.49564       18.40396       18.17465       17.95505       17.89352       17.93311       17.98178       17.95245       17.79657       17.72894       17.92838    
 1990   18.28812       18.48035       18.41269       18.16174       17.96378       17.90720       17.96170       18.01324       17.95413       17.79123       17.73901       17.94040    
 1991   18.32602       18.52036       18.43643       18.20651       18.00409       17.92761       17.93881       17.96426       17.89645       17.72229       17.63797       17.83582    
 1992   18.17834       18.36826       18.28854       18.06274       17.86346       17.80066       17.84625       17.88724       17.81647       17.63895       17.59604       17.82114    
 1993   18.19983       18.38043       18.27725       18.04440       17.85193       17.79068       17.84198       17.88303       17.83615       17.68042       17.60834       17.81668    
 1994   18.17435       18.38538       18.32520       18.10855       17.90952       17.84940       17.90836       17.96115       17.90100       17.75159       17.72589       17.99756    
 1995   18.38348       18.57150       18.44385       18.20209       17.98288       17.87305       17.86633       17.90366       17.84772       17.68427       17.62476       17.86816    
 1996   18.25635       18.48813       18.40408       18.17581       17.95688       17.89279       17.94339       17.98618       17.92245       17.74878       17.69418       17.91446    
 1997   18.29709       18.49426       18.42477       18.21533       18.03012       17.97556       18.00006       18.02914       17.95764       17.83249       17.79318       18.01306    
 1998   18.39688       18.62158       18.51962       18.26620       18.06668       18.00314       18.04672       18.07721       18.03812       17.87598       17.82211       18.07965    
 1999   18.49045       18.71198       18.62076       18.36566       18.12955       18.04785       18.08878       18.10721       18.02570       17.86279       17.80591       18.03384    
 2000   18.43829       18.67804       18.56885       18.31464       18.12680       18.08560       18.12100       18.16116       18.09729       17.92227       17.86911       18.09891    
 2001   18.48334       18.71692       18.63892       18.40237       18.21478       18.15387       18.19058       18.24976       18.16235       18.00244       17.94760       18.16428    
 2002   18.52777       18.74762       18.65955       18.42801       18.20990       18.16336       18.21558       18.25330       18.20517       18.02203       17.99716       18.22513    
 2003   18.59219       18.80542       18.70859       18.46567       18.25333       18.18488       18.21399       18.23663       18.17368       18.00650       17.95581       18.17334    
 2004   18.56656       18.78827       18.66238       18.42996       18.20840       18.12482       18.15643       18.21234       18.16193       17.99646       17.94141       18.19434    
 2005   18.58472       18.79367       18.67908       18.43912       18.22766       18.16464       18.19354       18.24744       18.18576       18.01071       17.96051       18.19171    
 2006   18.56622       18.78485       18.73123       18.49661       18.28482       18.22708       18.24741       18.32184       18.26993       18.08862       18.04172       18.26901    
 2007   18.65976       18.86197       18.75037       18.49942       18.29782       18.20386       18.24796       18.28513       18.23877       18.07800       18.00580       18.21341    
 2008   18.60431       18.80493       18.70361       18.49094       18.30429       18.25027       18.27823       18.32181       18.25214       18.09781       18.06461       18.29492    
 2009   18.69821       18.88998       18.79709       18.57169       18.37320       18.31012       18.34534       18.37720       18.30884       18.13190       18.05078       18.25592    
 2010   18.61569       18.81281       18.73062       18.50809       18.30682       18.24060       18.28812       18.33347       18.26413       18.06952       17.99722       18.17410    
 2011   18.54822       18.77615       18.71768       18.50742       18.31653       18.26151       18.30078       18.35648       18.33081       18.16498       18.09885       18.30377    
 2012   18.67203       18.89407       18.81665       18.61157       18.40170       18.33658       18.37991       18.46185       18.42578       18.26968       18.21378       18.42267    
 2013   18.77353       18.97391       18.92117       18.70023       18.48755       18.42413       18.47263       18.51190       18.45575       18.29556       18.22379       18.44635    
 2014   18.80276       19.02792       18.94971       18.71066       18.50076       18.42551       18.48468       18.53610       18.46713       18.28027       18.22333       18.46689    
 2015   18.85193       19.05402       18.92783       18.70035       18.50412       18.43604       18.46606       18.52319       18.47638       18.29745       18.20645       18.41663    
 2016   18.77527       19.00906       18.92404       18.69983       18.47952       18.40353       18.44315       18.49997       18.44788       18.28973       18.23135       18.45810    
 2017   18.84769       19.08350       18.98166       18.72629       18.52881       18.43973       18.46451       18.53159       18.45770       18.30185       18.24472       18.49127    
 2018   18.88971       19.10303       19.03473       18.78430       18.57037       18.50552       18.56424       18.62201       18.57288       18.40265       18.36023       18.58240    
 2019   18.98087       19.16559       19.09232       18.84235       18.61160       18.55756       18.62039       18.69287       18.63251       18.43710       18.36163       18.56146    
 2020   18.92389       19.13739       19.05420       18.83014       18.64624       18.59613       18.66989       18.72150       18.65036       18.47330       18.40085       18.63974    
 2021   19.05557       19.24500       19.13553       18.89771       18.69083       18.63409       18.69656       18.73901       18.65891       18.46063       18.39661       18.61392    
 2022   19.00684       19.20230       19.14749       18.89990       18.69940       18.64984       18.69742       18.74680       18.67538       18.48172       18.41641       18.62479    
 2023   18.96457       19.17493       19.10727       18.87997       18.68408       18.64328       18.69101       18.73245       18.66464       18.47992       18.39624       18.61621    
 2024   19.02161       19.19608       19.12106       18.88489       18.67245       18.58383       18.64444       18.73108       18.68018       18.50458       18.41534       18.60916    
 2025   19.01746       19.22430       19.12299       18.86823       18.70663       18.68881       18.76630       18.84494       18.78058       18.58792       18.51752       18.71365    
 2026   19.06378       19.24997       19.15619       18.91016       18.68680       18.63354       18.69193       18.72760       18.64841       18.46585       18.38806       18.59207    
 2027   18.97647       19.22467       19.13425       18.89331       18.69485       18.64240       18.69016       18.74164       18.68393       18.50854       18.42975       18.64050    
 2028   19.00995       19.23309       19.15573       18.89713       18.71045       18.67166       18.73895       18.81027       18.73013       18.52713       18.45514       18.69736    
 2029   19.08038       19.28824       19.17825       18.91544       18.73669       18.68591       18.76102       18.83090       18.75464       18.55170       18.47583       18.70795    
 2030   19.07953       19.31027       19.22144       18.99167       18.79596       18.75635       18.83109       18.89902       18.83182       18.62326       18.54849       18.76132    
 2031   19.17526       19.37692       19.26398       19.02319       18.83606       18.78513       18.82999       18.89343       18.83142       18.65787       18.59796       18.80905    
 2032   19.20639       19.40833       19.29840       19.03003       18.83896       18.79044       18.85812       18.93112       18.88596       18.66788       18.58469       18.81567    
 2033   19.20728       19.38425       19.24258       19.00662       18.81430       18.76535       18.85516       18.92816       18.86777       18.65900       18.57047       18.75134    
 2034   19.10825       19.31723       19.25082       19.03714       18.82401       18.77570       18.84122       18.91742       18.86569       18.64529       18.57092       18.79135    
 2035   19.16022       19.36398       19.24115       19.00198       18.82455       18.79218       18.86838       18.93781       18.87589       18.67145       18.60425       18.80704    
 2036   19.18259       19.37903       19.29581       19.05292       18.86673       18.82809       18.89590       18.96152       18.89307       18.70651       18.64594       18.86572    
 2037   19.24237       19.44174       19.33441       19.08923       18.90002       18.86084       18.93201       18.98874       18.92206       18.71854       18.62531       18.80603    
 2038   19.17743       19.39673       19.30246       19.06201       18.80795       18.74759       18.81546       18.87231       18.80893       18.63455       18.55133       18.76321    
 2039   19.12976       19.35812       19.27777       19.05936       18.86270       18.80881       18.90970       19.00980       18.94647       18.71707       18.62790       18.81934    
 2040   19.20905       19.39526       19.29514       19.07547       18.87463       18.81873       18.88342       18.95795       18.88074       18.68262       18.60278       18.82864    
 2041   19.23129       19.39365       19.30402       19.07120       18.88098       18.86966       18.97604       19.03616       18.96536       18.77216       18.72253       18.94901    
 2042   19.32202       19.49921       19.40268       19.15265       18.95474       18.89813       18.94949       19.02777       18.94476       18.74640       18.66406       18.85699    
 2043   19.23611       19.44922       19.35468       19.11053       18.92191       18.89063       18.97336       19.04819       18.97745       18.74506       18.65540       18.86813    
 2044   19.25833       19.46011       19.39679       19.13858       18.92896       18.87744       18.95969       19.03989       18.96637       18.76364       18.66553       18.87756    
 2045   19.27075       19.46887       19.37338       19.13065       18.94391       18.91077       19.00714       19.06894       18.97522       18.78906       18.72516       18.91037    
 2046   19.30017       19.50970       19.43814       19.17566       18.95712       18.92105       18.97113       19.03568       18.95929       18.75906       18.66312       18.89066    
 2047   19.28796       19.49103       19.38794       19.16638       18.98221       18.93683       19.02020       19.11371       19.07074       18.88983       18.82562       19.03314    
 2048   19.43246       19.62231       19.49747       19.22836       19.04050       19.01080       19.10129       19.18829       19.12430       18.93307       18.84955       19.09171    
 2049   19.46164       19.64102       19.54965       19.29132       19.08426       19.02792       19.12524       19.21484       19.14273       18.93372       18.83997       19.03958    
 2050   19.42245       19.61313       19.51309       19.25418       19.03027       18.98923       19.06320       19.13327       19.06207       18.89105       18.81049       19.01230    
 2051   19.36188       19.52844       19.43893       19.20703       19.03513       18.99448       19.06570       19.15240       19.08841       18.86911       18.78403       18.97684    
 2052   19.33411       19.51041       19.42395       19.19098       18.98993       18.94275       19.01563       19.07550       19.02484       18.84402       18.75067       18.96921    
 2053   19.36557       19.59338       19.49149       19.22025       19.02664       18.98285       19.05154       19.12488       19.06702       18.88141       18.78104       18.97928    
 2054   19.34430       19.55112       19.45743       19.22745       19.01709       18.96582       19.05365       19.11526       19.08029       18.87189       18.78003       18.98361    
 2055   19.35211       19.52927       19.43658       19.21710       19.06458       19.04620       19.12155       19.22092       19.12238       18.91751       18.82718       19.02420    
 2056   19.38239       19.56250       19.47931       19.24579       19.07385       19.04285       19.13181       19.19925       19.12958       18.92853       18.80771       19.03751    
 2057   19.42358       19.62772       19.52725       19.28708       19.07217       19.04581       19.09213       19.13889       19.05658       18.87198       18.77063       18.94144    
 2058   19.26468       19.49619       19.41013       19.16135       18.98331       18.95505       19.04794       19.11880       19.06015       18.88672       18.80527       19.02963    
 2059   19.38168       19.58200       19.49393       19.25610       19.05536       19.04080       19.11490       19.17572       19.10117       18.91129       18.84857       19.06668    
 2060   19.40674       19.60751       19.50122       19.23935       19.02280       19.00150       19.09387       19.15329       19.09320       18.91449       18.85037       19.08060    
 2061   19.44400       19.65884       19.55179       19.28699       19.10440       19.05450       19.12488       19.18994       19.13388       18.94077       18.85965       19.08575    
 2062   19.43582       19.62430       19.51309       19.25928       19.06082       19.03497       19.13260       19.22757       19.16177       18.94296       18.86136       19.06631    
 2063   19.42294       19.64063       19.51797       19.26938       19.05136       19.00427       19.10016       19.16559       19.09723       18.89526       18.78851       18.98865    
 2064   19.35312       19.51212       19.42508       19.20132       19.00583       18.96539       19.06006       19.13849       19.05789       18.82727       18.74640       18.94431    
 2065   19.29782       19.52203       19.42618       19.16565       18.97153       18.95261       19.04852       19.13257       19.04599       18.82074       18.72443       18.93729    
 2066   19.33920       19.56906       19.47470       19.23486       19.01321       18.99576       19.10461       19.16748       19.08545       18.88306       18.79517       18.99429    
 2067   19.37494       19.56543       19.45132       19.21466       19.02847       19.01120       19.13739       19.19894       19.13110       18.92059       18.81799       19.01352    
 2068   19.36710       19.57892       19.47342       19.21478       19.02402       19.00262       19.10187       19.18570       19.12244       18.94159       18.85822       19.06375    
 2069   19.43533       19.63110       19.53183       19.25925       19.05548       19.00656       19.10727       19.19666       19.10846       18.90259       18.84061       19.02087    
 2070   19.36987       19.56866       19.43280       19.21570       19.03101       18.98413       19.06656       19.15222       19.04471       18.83325       18.75412       18.91135    
 2071   19.28687       19.50214       19.40546       19.17859       19.02493       18.98138       19.06467       19.14194       19.05777       18.81732       18.71942       18.93753    
 2072   19.31302       19.48920       19.41675       19.17276       18.99417       18.97168       19.04099       19.10535       19.04025       18.84634       18.75620       18.95557    
