# using minimal fraction of valid points 30.00
# tos [Celsius] from CNRM-CM5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.14923       18.33545       18.26575       18.06155       17.77383       17.64740       17.77496       17.85229       17.67380       17.47131       17.44180       17.74014    
 1862   18.20065       18.33566       18.27841       17.95532       17.69336       17.63486       17.70563       17.75772       17.67795       17.48239       17.45764       17.72925    
 1863   18.25629       18.36911       18.33289       18.04251       17.75027       17.64355       17.71878       17.81570       17.63159       17.38849       17.38519       17.66394    
 1864   18.08978       18.29254       18.20654       17.94260       17.69846       17.61053       17.74313       17.88031       17.72137       17.54797       17.48721       17.75253    
 1865   18.22345       18.46472       18.30807       18.01285       17.82556       17.80084       17.85611       17.93719       17.79437       17.56070       17.52106       17.82492    
 1866   18.27499       18.50476       18.33157       18.03790       17.79425       17.69357       17.80045       17.88275       17.72589       17.47629       17.40384       17.67950    
 1867   18.11835       18.36636       18.24347       17.94608       17.67239       17.60925       17.71500       17.74561       17.61484       17.40411       17.33209       17.63150    
 1868   18.06570       18.26071       18.18356       17.89691       17.69336       17.61456       17.79306       17.86664       17.67603       17.49200       17.45383       17.70630    
 1869   18.06763       18.33212       18.25031       18.02652       17.74658       17.65625       17.79282       17.84204       17.67737       17.46487       17.41345       17.66492    
 1870   18.08154       18.26746       18.21509       17.97104       17.77618       17.66452       17.69940       17.84103       17.65643       17.43747       17.39346       17.58804    
 1871   18.00183       18.21915       18.12790       17.92429       17.68695       17.64856       17.72516       17.75162       17.69843       17.50162       17.48587       17.78641    
 1872   18.14767       18.41864       18.30920       18.05569       17.76041       17.62524       17.69574       17.79773       17.62967       17.43777       17.41592       17.72168    
 1873   18.10999       18.38095       18.21729       17.96286       17.75165       17.67163       17.77786       17.84570       17.70526       17.47464       17.46725       17.84384    
 1874   18.24438       18.47440       18.28931       17.97269       17.75006       17.58206       17.74289       17.79883       17.62830       17.44281       17.44812       17.75616    
 1875   18.21490       18.43997       18.35205       18.09354       17.79684       17.68686       17.79443       17.86252       17.70160       17.46530       17.46182       17.71295    
 1876   18.10495       18.28967       18.15024       17.94742       17.70892       17.61658       17.76926       17.86676       17.73978       17.51831       17.50803       17.79929    
 1877   18.24020       18.47620       18.32590       18.01440       17.76370       17.70096       17.81937       17.86124       17.69223       17.50244       17.50015       17.76047    
 1878   18.19638       18.42001       18.35352       17.99426       17.75616       17.69955       17.79874       17.86264       17.66910       17.48737       17.44836       17.74680    
 1879   18.19357       18.39273       18.22287       18.01044       17.76303       17.65427       17.81247       17.88052       17.71234       17.55203       17.47894       17.79916    
 1880   18.23700       18.41956       18.35135       18.01749       17.77005       17.70984       17.86856       17.94119       17.82632       17.52173       17.49164       17.75021    
 1881   18.20490       18.36530       18.25415       18.00037       17.79312       17.74780       17.88367       17.93277       17.85306       17.64935       17.68314       17.96304    
 1882   18.35382       18.50650       18.38864       18.17157       17.92038       17.82632       17.90598       17.94400       17.78537       17.48108       17.40482       17.61563    
 1883   18.06656       18.18484       18.09219       17.89996       17.67096       17.54767       17.71240       17.78116       17.62146       17.37198       17.29147       17.44431    
 1884   17.84476       18.02966       18.01157       17.66342       17.45120       17.39606       17.51266       17.56540       17.40790       17.19498       17.20618       17.44016    
 1885   17.86789       18.12799       17.98621       17.70502       17.46988       17.42432       17.52936       17.57938       17.42181       17.20181       17.16562       17.44986    
 1886   17.89993       18.10611       18.00104       17.75995       17.46884       17.40274       17.54074       17.65918       17.55515       17.35297       17.30652       17.63544    
 1887   18.08160       18.20749       18.14310       17.93759       17.67450       17.57257       17.69156       17.78458       17.62402       17.39954       17.40808       17.65619    
 1888   18.12909       18.32626       18.24747       17.99954       17.75772       17.68448       17.82153       17.84763       17.69647       17.51117       17.47977       17.79797    
 1889   18.25211       18.43280       18.25778       17.99399       17.72720       17.60397       17.71365       17.78836       17.59821       17.44452       17.41895       17.69934    
 1890   18.13745       18.33408       18.27606       17.99069       17.75467       17.63361       17.72073       17.78378       17.62921       17.43478       17.41403       17.65741    
 1891   18.09076       18.22559       18.16595       17.91861       17.67792       17.55496       17.69113       17.75491       17.61838       17.41046       17.40567       17.67056    
 1892   18.08627       18.30350       18.24396       18.00717       17.77356       17.69537       17.83655       17.93994       17.76440       17.60437       17.62555       17.88492    
 1893   18.36700       18.55756       18.44843       18.09998       17.87610       17.75708       17.90317       17.95111       17.82928       17.62817       17.61258       17.83887    
 1894   18.21573       18.39899       18.27695       18.02194       17.77112       17.62650       17.74969       17.85220       17.70013       17.52109       17.43329       17.73511    
 1895   18.13742       18.35126       18.27377       18.05817       17.76978       17.72470       17.84399       17.90396       17.84399       17.62466       17.65051       17.93359    
 1896   18.37781       18.56754       18.40683       18.14731       17.95129       17.88876       17.94022       18.08267       17.84875       17.72321       17.67868       17.97781    
 1897   18.27774       18.49698       18.40707       18.16064       17.89603       17.78552       17.92166       17.99756       17.78397       17.53217       17.53708       17.83701    
 1898   18.27924       18.46722       18.34573       18.08508       17.83279       17.78284       17.91385       18.03546       17.83740       17.65970       17.65109       17.94614    
 1899   18.39227       18.58585       18.42227       18.20239       17.93314       17.85538       17.95963       18.02731       17.84030       17.64978       17.65826       17.93137    
 1900   18.35941       18.53009       18.44226       18.18436       17.89880       17.79739       17.91547       18.04059       17.84879       17.61694       17.56442       17.86356    
 1901   18.32629       18.54645       18.43216       18.14621       17.92902       17.84833       17.93967       18.04175       17.90970       17.67789       17.69495       18.03830    
 1902   18.43845       18.63144       18.47250       18.21634       17.96457       17.90283       18.11475       18.19870       17.95602       17.70215       17.62000       17.94049    
 1903   18.33640       18.47549       18.38324       18.06619       17.81378       17.70490       17.79169       17.92059       17.72534       17.59061       17.50412       17.82855    
 1904   18.27567       18.54230       18.36301       18.06354       17.76642       17.67047       17.76248       17.79095       17.64682       17.46030       17.45822       17.79968    
 1905   18.26801       18.48401       18.26733       18.01935       17.73746       17.64359       17.74557       17.81253       17.65137       17.49472       17.48160       17.76440    
 1906   18.22589       18.38770       18.33795       18.05624       17.79852       17.68024       17.82028       17.85876       17.73734       17.54825       17.50977       17.75607    
 1907   18.16522       18.46600       18.31805       18.07550       17.82315       17.73123       17.88403       17.96732       17.82721       17.63190       17.64798       17.94748    
 1908   18.32968       18.52655       18.45959       18.14490       17.91565       17.84430       17.93704       17.98322       17.73666       17.48022       17.44690       17.78183    
 1909   18.20294       18.41718       18.31519       18.03583       17.80209       17.73047       17.86362       17.97519       17.82999       17.59610       17.60959       17.89709    
 1910   18.42468       18.62799       18.52481       18.22287       17.94592       17.83484       17.95529       18.03491       17.83817       17.62756       17.53192       17.81601    
 1911   18.32693       18.50836       18.39581       18.19266       17.92639       17.79251       17.87369       17.98154       17.85892       17.63126       17.59921       17.87149    
 1912   18.26321       18.47137       18.30997       18.10260       17.84100       17.75909       17.81259       17.83939       17.69922       17.46381       17.45740       17.66254    
 1913   18.06052       18.22003       18.15280       17.93698       17.66110       17.56888       17.67627       17.81595       17.63693       17.46426       17.44629       17.70004    
 1914   18.10132       18.35251       18.22000       17.96768       17.77637       17.70636       17.82263       17.85345       17.71652       17.53696       17.51868       17.77567    
 1915   18.20337       18.42044       18.26273       18.05545       17.75806       17.66925       17.76727       17.85013       17.66122       17.41589       17.34595       17.62039    
 1916   18.16159       18.32684       18.20926       17.95929       17.74747       17.65149       17.81378       17.97903       17.79843       17.54102       17.55692       17.77911    
 1917   18.21188       18.41019       18.34766       18.01263       17.78946       17.63901       17.75269       17.87714       17.67841       17.48135       17.44806       17.64035    
 1918   18.00269       18.25308       18.16266       17.92899       17.69257       17.62552       17.74579       17.85046       17.62643       17.41763       17.39063       17.67810    
 1919   18.10193       18.23920       18.17831       17.97351       17.74408       17.67578       17.82022       17.93466       17.69958       17.51120       17.50714       17.87677    
 1920   18.32245       18.48764       18.39059       18.08463       17.85690       17.78564       17.90402       17.93628       17.75095       17.54050       17.53305       17.76715    
 1921   18.28711       18.51675       18.40866       18.12857       17.83936       17.76175       17.89270       18.01837       17.84338       17.67459       17.70441       17.99173    
 1922   18.42245       18.66827       18.47070       18.19125       17.95047       17.82785       17.98047       18.03772       17.80539       17.59067       17.51056       17.78680    
 1923   18.11517       18.29272       18.17627       17.97626       17.76837       17.63150       17.79776       17.88815       17.74753       17.56723       17.55307       17.81213    
