# using minimal fraction of valid points 30.00
# tos [Celsius] from EC-EARTH model output prepared for CMIP5 RCP2.6 r12i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.74100       17.98166       17.99844       17.75958       17.42908       17.21252       17.20358       17.20135       17.14758       17.06006       17.08063       17.35272    
 1862   17.77213       18.03232       18.04871       17.80640       17.47311       17.28928       17.21234       17.22787       17.15680       17.06946       17.06323       17.26834    
 1863   17.64227       17.89908       17.90237       17.72189       17.44263       17.25510       17.24524       17.20694       17.14609       17.06274       17.07358       17.33273    
 1864   17.74890       17.97745       17.97067       17.72821       17.42609       17.22604       17.20667       17.19720       17.11932       17.03128       17.07205       17.36420    
 1865   17.73819       17.98895       17.98303       17.75458       17.42966       17.22440       17.18536       17.19977       17.13419       17.04590       17.08148       17.34219    
 1866   17.72958       17.99411       18.06229       17.81494       17.49893       17.27841       17.20905       17.20047       17.15298       17.10571       17.12805       17.32877    
 1867   17.72394       17.96783       17.97537       17.73041       17.43729       17.26379       17.26730       17.25034       17.19061       17.08740       17.11694       17.33984    
 1868   17.72018       17.95428       17.95642       17.73538       17.44684       17.25928       17.26135       17.26761       17.16937       17.10651       17.11887       17.34985    
 1869   17.72552       17.97342       18.00717       17.79166       17.44705       17.22702       17.22351       17.22546       17.17529       17.08987       17.07446       17.33105    
 1870   17.76129       18.04471       18.04398       17.82281       17.49997       17.32379       17.30988       17.30484       17.21951       17.13077       17.11365       17.35150    
 1871   17.73044       17.98285       17.95554       17.72745       17.41797       17.23026       17.21490       17.22879       17.17459       17.09818       17.12854       17.32297    
 1872   17.72769       17.97900       17.98318       17.78592       17.47873       17.27841       17.27298       17.25934       17.18439       17.11240       17.13379       17.34641    
 1873   17.69257       17.95572       17.97888       17.75198       17.43774       17.24997       17.26321       17.25699       17.18671       17.10602       17.14453       17.39108    
 1874   17.79434       18.08658       18.07260       17.84875       17.53143       17.34558       17.34821       17.37292       17.28696       17.16754       17.16660       17.37024    
 1875   17.77509       18.06033       18.09125       17.87289       17.57269       17.35574       17.31519       17.28650       17.21066       17.10074       17.10663       17.34985    
 1876   17.71469       18.00156       18.04160       17.80228       17.50473       17.35068       17.34433       17.34341       17.24664       17.16135       17.18536       17.41217    
 1877   17.88126       18.10757       18.11728       17.89767       17.57471       17.38275       17.35681       17.34747       17.23557       17.13742       17.16370       17.43558    
 1878   17.87375       18.13428       18.12256       17.84930       17.54648       17.36908       17.35770       17.33868       17.28928       17.20654       17.19690       17.46112    
 1879   17.87637       18.11987       18.13220       17.91409       17.58148       17.38428       17.35593       17.33789       17.27960       17.21072       17.22397       17.44388    
 1880   17.83530       18.10867       18.11169       17.87936       17.55975       17.34390       17.30914       17.30707       17.21646       17.14709       17.13257       17.36819    
 1881   17.76468       18.03534       18.07114       17.85013       17.54330       17.35147       17.30096       17.26944       17.18695       17.12540       17.14374       17.38333    
 1882   17.80457       18.07147       18.04153       17.84323       17.53662       17.37222       17.37427       17.35260       17.27240       17.15027       17.19992       17.46783    
 1883   17.91168       18.15900       18.14246       17.92905       17.59958       17.38086       17.35925       17.36572       17.29803       17.21152       17.23035       17.41614    
 1884   17.81717       18.05289       18.00314       17.77563       17.44446       17.23700       17.20609       17.19604       17.10272       16.97913       16.99564       17.23495    
 1885   17.63403       17.89661       17.85950       17.61179       17.28671       17.08350       17.07672       17.05472       16.98093       16.90564       16.95013       17.20230    
 1886   17.62323       17.87048       17.91034       17.68765       17.36700       17.15674       17.13672       17.14835       17.10760       17.02460       17.09341       17.34949    
 1887   17.80328       18.05460       18.02478       17.80618       17.46957       17.27475       17.24945       17.24924       17.13699       17.04861       17.08542       17.32242    
