# using minimal fraction of valid points 30.00
# tos [Celsius] from CCSM4 model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.96152       18.08136       18.10538       18.03369       17.96951       17.92136       17.88788       17.89182       17.84897       17.75790       17.71628       17.79623    
 1862   17.94357       18.05746       18.09378       18.03027       17.95724       17.91385       17.91135       17.89957       17.84457       17.75479       17.73837       17.83957    
 1863   17.99719       18.11908       18.13257       18.07104       17.99677       17.94553       17.91452       17.90985       17.87296       17.78922       17.76431       17.84802    
 1864   18.00723       18.11313       18.12161       18.06277       17.97336       17.93564       17.90741       17.91043       17.84854       17.75504       17.72260       17.80405    
 1865   17.96579       18.06961       18.10446       18.05865       17.96506       17.91815       17.89798       17.90652       17.85669       17.77332       17.72678       17.80850    
 1866   17.96210       18.07837       18.09888       18.04977       17.96619       17.91257       17.89890       17.90356       17.84058       17.74927       17.73395       17.80380    
 1867   17.96475       18.07895       18.12332       18.06012       17.98468       17.93985       17.93353       17.92645       17.88345       17.80554       17.74991       17.83719    
 1868   18.00061       18.11493       18.15167       18.09229       18.02142       17.98978       17.97055       17.97928       17.93988       17.86569       17.84445       17.90851    
 1869   18.06644       18.17752       18.19034       18.11203       18.03372       17.99896       17.97290       17.95056       17.88525       17.78574       17.74350       17.80460    
 1870   17.96255       18.06506       18.08789       18.02786       17.94891       17.92432       17.91571       17.91116       17.85904       17.78296       17.74747       17.81726    
 1871   17.97974       18.10403       18.12195       18.05746       17.98843       17.94839       17.92899       17.93088       17.87418       17.79449       17.74487       17.83716    
 1872   18.00537       18.11377       18.14496       18.09985       18.01593       17.98294       17.96011       17.95398       17.91714       17.82236       17.78409       17.88693    
 1873   18.07358       18.17276       18.20526       18.14700       18.07062       18.01569       17.99347       17.97989       17.91550       17.84802       17.81430       17.89636    
 1874   18.05920       18.18045       18.17926       18.11197       18.01743       17.97675       17.97131       17.96628       17.89490       17.80847       17.77521       17.85199    
 1875   17.99060       18.12646       18.16220       18.10571       18.02997       17.97803       17.94843       17.95410       17.91129       17.82584       17.79919       17.89862    
 1876   18.06570       18.17767       18.19824       18.14877       18.07727       18.04034       18.01315       17.98300       17.92273       17.83701       17.81534       17.92239    
 1877   18.09363       18.20065       18.20926       18.12405       18.03195       17.97937       17.95343       17.92429       17.87241       17.79053       17.73831       17.82272    
 1878   17.96890       18.09024       18.11359       18.05798       17.95648       17.91077       17.91281       17.92130       17.87201       17.77856       17.75357       17.81775    
 1879   17.99307       18.11996       18.12067       18.07941       18.00403       17.96265       17.95486       17.98483       17.92941       17.82953       17.79977       17.88809    
 1880   18.04761       18.15756       18.20499       18.15503       18.06656       18.02618       18.01471       18.00424       17.94434       17.86151       17.84305       17.93085    
 1881   18.09207       18.21851       18.23792       18.16653       18.07858       18.04074       18.01410       17.99930       17.93533       17.84924       17.82303       17.87885    
 1882   18.05423       18.14630       18.19229       18.13412       18.06320       18.02347       18.01596       18.02878       17.96771       17.87097       17.82263       17.90872    
 1883   18.06235       18.16766       18.18750       18.10684       18.02066       17.96848       17.95386       17.94876       17.86292       17.71448       17.62570       17.62534    
 1884   17.71219       17.80746       17.79517       17.71844       17.61328       17.58060       17.57413       17.57813       17.52457       17.45193       17.44714       17.56329    
 1885   17.73248       17.86523       17.87967       17.81339       17.75955       17.73026       17.71405       17.71872       17.67078       17.58691       17.56729       17.65326    
 1886   17.83603       17.94141       17.95551       17.89087       17.82074       17.77188       17.75681       17.74664       17.68985       17.61105       17.56180       17.62000    
 1887   17.79361       17.90707       17.93811       17.89175       17.80817       17.76459       17.75787       17.74814       17.73752       17.66763       17.66223       17.73694    
 1888   17.89462       18.01941       18.04147       17.98401       17.92499       17.89218       17.87939       17.87137       17.82062       17.72882       17.69696       17.76727    
 1889   17.92618       18.04706       18.06119       18.01398       17.93335       17.89139       17.89200       17.90430       17.85242       17.75543       17.74020       17.84912    
 1890   17.99017       18.10196       18.09842       18.01309       17.91339       17.83755       17.81622       17.78558       17.70865       17.59769       17.57913       17.67426    
 1891   17.83627       17.93860       17.96005       17.90158       17.81125       17.77905       17.76120       17.74936       17.72861       17.64691       17.59802       17.69562    
 1892   17.85785       17.97406       18.00137       17.93842       17.84796       17.80121       17.77612       17.77078       17.73108       17.64410       17.61884       17.68152    
 1893   17.86093       17.97260       18.01434       17.96530       17.88980       17.84784       17.83969       17.83957       17.77338       17.70612       17.68320       17.76288    
 1894   17.91165       18.03159       18.07532       18.01392       17.94995       17.90530       17.88635       17.88293       17.84131       17.74988       17.73053       17.82556    
 1895   18.00140       18.10840       18.12192       18.06641       18.01038       17.96262       17.94061       17.93304       17.86481       17.79028       17.75906       17.85352    
 1896   18.00525       18.14731       18.16568       18.10553       18.02954       17.99707       17.96356       17.93796       17.88754       17.79813       17.76828       17.84552    
 1897   18.00372       18.13199       18.16992       18.10294       18.01941       17.96277       17.92615       17.91296       17.86792       17.76468       17.73480       17.83221    
 1898   17.98990       18.10596       18.12845       18.07861       17.99753       17.95859       17.94125       17.94003       17.89157       17.81033       17.77048       17.85483    
 1899   18.01196       18.12228       18.15631       18.08615       18.02490       17.98077       17.96484       17.94901       17.87717       17.77808       17.74399       17.81305    
 1900   17.97162       18.08362       18.13217       18.07266       17.98264       17.93576       17.91757       17.90475       17.84641       17.77087       17.72751       17.80957    
 1901   17.98294       18.10080       18.14706       18.08795       18.01334       17.96936       17.94696       17.94626       17.91550       17.85263       17.82593       17.92514    
 1902   18.09433       18.20313       18.22495       18.15472       18.06073       18.00128       17.96561       17.94183       17.87811       17.75711       17.69940       17.74429    
 1903   17.86221       17.90994       17.89429       17.80048       17.70901       17.67407       17.65088       17.65167       17.58075       17.47937       17.45282       17.54745    
 1904   17.72186       17.84045       17.86633       17.83170       17.74890       17.70441       17.68350       17.70282       17.67065       17.59308       17.57278       17.67715    
 1905   17.83948       17.96976       17.98749       17.94922       17.88254       17.83759       17.82730       17.81622       17.75153       17.65732       17.64627       17.74237    
 1906   17.89932       18.02682       18.05179       17.98819       17.90982       17.87000       17.86188       17.85782       17.80975       17.73538       17.70868       17.79221    
 1907   17.94183       18.04849       18.10199       18.03897       17.94861       17.90131       17.87378       17.85687       17.79849       17.70389       17.69366       17.79150    
 1908   17.94189       18.07584       18.09998       18.04065       17.96292       17.91116       17.90771       17.91260       17.85504       17.77155       17.75986       17.84393    
 1909   18.01147       18.12430       18.16153       18.11490       18.04135       18.00656       17.98203       17.98148       17.93750       17.87778       17.86044       17.94736    
 1910   18.11154       18.22372       18.24725       18.15643       18.07474       18.02191       17.99432       17.96298       17.91055       17.82324       17.78696       17.84903    
 1911   18.00287       18.09708       18.13602       18.08005       17.97372       17.91141       17.89432       17.89624       17.86090       17.76999       17.72263       17.79932    
 1912   17.96307       18.08890       18.12079       18.08722       18.00345       17.96106       17.93573       17.91888       17.85922       17.76297       17.74905       17.85349    
 1913   17.99744       18.12540       18.15305       18.10339       18.00912       17.96506       17.93878       17.93079       17.86389       17.81293       17.80750       17.89569    
 1914   18.08035       18.20450       18.21301       18.14343       18.05487       18.00467       17.95370       17.94791       17.88385       17.79578       17.75403       17.83594    
 1915   18.00964       18.11987       18.16797       18.10291       18.02054       17.97519       17.96280       17.95493       17.89645       17.79428       17.76575       17.84860    
 1916   18.01480       18.12592       18.13419       18.09329       18.01721       17.98303       17.95847       17.96869       17.91049       17.84549       17.81793       17.90567    
 1917   18.05887       18.20660       18.23251       18.15427       18.08493       18.06079       18.02017       18.01248       17.95581       17.85165       17.83292       17.92233    
 1918   18.08899       18.18411       18.19342       18.15701       18.09769       18.05200       18.03854       18.03717       17.99612       17.88544       17.84204       17.93533    
 1919   18.09561       18.22366       18.22845       18.16650       18.09015       18.05173       18.03006       18.03156       17.97015       17.87628       17.85046       17.94882    
 1920   18.10776       18.22296       18.24521       18.17584       18.08868       18.03394       18.01205       18.00485       17.93500       17.86243       17.81903       17.89154    
 1921   18.05353       18.16379       18.19122       18.15231       18.06464       18.01086       18.01355       18.01508       17.97156       17.87863       17.85785       17.95816    
 1922   18.10477       18.23041       18.25415       18.19025       18.11810       18.07776       18.06451       18.04901       17.98526       17.89804       17.86545       17.92715    
 1923   18.09198       18.19861       18.21222       18.15405       18.07999       18.03842       18.01923       18.00027       17.95193       17.87140       17.84061       17.93265    
 1924   18.08353       18.20016       18.20700       18.14386       18.06766       18.03836       18.02740       18.02127       17.98392       17.89786       17.85513       17.92572    
