# using minimal fraction of valid points 30.00
# tos [Celsius] from bcc-csm1-1 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.78680       17.98434       17.95801       17.76398       17.52063       17.41504       17.46359       17.42450       17.34845       17.24985       17.23700       17.49359    
 1862   17.89389       18.06604       18.03946       17.82309       17.55963       17.44147       17.39410       17.46078       17.35364       17.19986       17.18793       17.43457    
 1863   17.78137       17.95697       17.94498       17.73013       17.48624       17.34109       17.30505       17.33698       17.21744       17.12497       17.16525       17.43112    
 1864   17.86221       18.04929       17.97424       17.81836       17.60312       17.47614       17.45462       17.46490       17.38922       17.27298       17.32248       17.56757    
 1865   17.92993       18.12726       18.06888       17.84872       17.60684       17.41187       17.35724       17.31061       17.21298       17.09174       17.13910       17.31506    
 1866   17.64319       17.90292       17.91043       17.72128       17.54019       17.39914       17.38483       17.42712       17.36066       17.23734       17.27316       17.50839    
 1867   17.92001       18.12552       18.09219       17.85397       17.63074       17.48813       17.44144       17.50903       17.40854       17.31033       17.30060       17.51059    
 1868   17.87564       18.06354       18.04562       17.79153       17.57059       17.43961       17.41187       17.41623       17.31842       17.21082       17.24979       17.49188    
 1869   17.84131       18.06482       18.01694       17.80023       17.58859       17.49911       17.47308       17.44025       17.36685       17.28391       17.29059       17.54483    
 1870   17.90524       18.14932       18.09528       17.89597       17.68137       17.55157       17.49136       17.51840       17.44290       17.35434       17.39310       17.64575    
 1871   18.01117       18.18872       18.13614       17.93698       17.68817       17.55545       17.51852       17.59448       17.49841       17.41144       17.45248       17.69980    
 1872   18.03543       18.19995       18.13565       17.91095       17.65735       17.52136       17.54474       17.50772       17.43762       17.28925       17.27765       17.53198    
 1873   17.93045       18.16785       18.14014       17.92816       17.70694       17.52298       17.55380       17.50781       17.45218       17.34161       17.36731       17.68591    
 1874   18.04947       18.23840       18.18170       17.96844       17.73782       17.55615       17.50180       17.51340       17.44794       17.32071       17.37878       17.62320    
 1875   18.03900       18.17798       18.15033       17.96603       17.74191       17.60654       17.57355       17.54883       17.48270       17.37863       17.42746       17.68604    
 1876   18.12430       18.27490       18.22308       17.97433       17.70456       17.56311       17.54071       17.53122       17.47156       17.31982       17.37653       17.66104    
 1877   18.09229       18.34317       18.25839       18.01953       17.70584       17.53461       17.50940       17.45227       17.38547       17.28177       17.28436       17.51718    
 1878   17.88788       18.11060       18.07050       17.87613       17.64148       17.47885       17.48083       17.48007       17.36896       17.27417       17.30280       17.53711    
 1879   17.96722       18.16495       18.13681       17.94165       17.74478       17.57700       17.56531       17.60553       17.51651       17.37610       17.38141       17.65228    
 1880   17.99576       18.20465       18.15955       17.98480       17.75055       17.61069       17.57843       17.59314       17.49341       17.37671       17.39731       17.65555    
 1881   18.09109       18.26306       18.22012       17.99088       17.75430       17.62668       17.59698       17.55511       17.47522       17.36633       17.45535       17.77219    
 1882   18.13333       18.36444       18.35040       18.11951       17.84018       17.70279       17.62628       17.62518       17.57880       17.48096       17.53012       17.78070    
 1883   18.13422       18.31213       18.28302       18.07407       17.86044       17.69934       17.65686       17.68362       17.53830       17.35818       17.33072       17.51080    
 1884   17.83005       17.95529       17.90497       17.61884       17.39468       17.24326       17.23856       17.25958       17.18976       17.09140       17.12946       17.40039    
 1885   17.77347       17.98587       17.96805       17.74994       17.53894       17.41144       17.42212       17.40314       17.29065       17.19131       17.22226       17.42999    
 1886   17.82407       18.01639       17.93906       17.74332       17.48251       17.33655       17.33426       17.34250       17.27811       17.18192       17.20309       17.41449    
 1887   17.83456       18.04565       18.02234       17.82007       17.62134       17.44345       17.40170       17.42084       17.36612       17.28769       17.31305       17.59058    
 1888   17.92566       18.13922       18.04807       17.83569       17.60513       17.38675       17.34244       17.37643       17.25037       17.16147       17.18607       17.38055    
 1889   17.72894       17.99399       17.95813       17.79245       17.61270       17.46628       17.42883       17.44254       17.35391       17.27670       17.32324       17.60873    
 1890   18.02686       18.22601       18.20099       17.93408       17.66541       17.47604       17.39255       17.38910       17.27426       17.13351       17.15182       17.34442    
 1891   17.71799       17.94199       17.95898       17.72913       17.50909       17.37558       17.33972       17.34656       17.21997       17.14157       17.14319       17.42850    
 1892   17.78223       18.02997       17.99063       17.79849       17.57489       17.46140       17.43942       17.42242       17.36569       17.20935       17.25644       17.48843    
 1893   17.84369       18.07745       17.98810       17.78860       17.57681       17.47519       17.44852       17.42960       17.36639       17.27673       17.27155       17.54660    
 1894   17.93710       18.16113       18.11230       17.93399       17.71518       17.59457       17.54700       17.58102       17.49222       17.39343       17.39825       17.65280    
 1895   17.96744       18.14066       18.07486       17.89490       17.68130       17.53528       17.50620       17.50842       17.46365       17.36697       17.39545       17.62738    
 1896   17.98538       18.18173       18.12860       17.90396       17.66364       17.51645       17.49200       17.54706       17.47134       17.36954       17.37759       17.55814    
 1897   17.87054       18.08362       18.07559       17.84952       17.66638       17.54367       17.53870       17.55734       17.44135       17.35895       17.37683       17.62717    
 1898   17.98773       18.22244       18.18057       17.94696       17.71811       17.59726       17.59695       17.60040       17.53671       17.40219       17.39267       17.63254    
 1899   18.03314       18.19513       18.13004       17.90765       17.71927       17.57056       17.56647       17.59521       17.54663       17.39716       17.42975       17.62976    
 1900   18.00040       18.24908       18.21539       17.99829       17.75842       17.63483       17.61163       17.67880       17.54709       17.43103       17.42105       17.62097    
 1901   17.96130       18.18375       18.16144       17.94479       17.73834       17.61469       17.59323       17.57367       17.46912       17.31976       17.31766       17.56107    
 1902   17.91241       18.13348       18.10516       17.92819       17.71069       17.60413       17.61899       17.60303       17.49588       17.37442       17.34048       17.55237    
 1903   17.87695       18.05344       17.93222       17.69724       17.45807       17.27374       17.24399       17.26544       17.21378       17.11862       17.11948       17.34830    
