# using minimal fraction of valid points 30.00
# tos [Celsius] from MPI-ESM-MR model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.90839       18.05865       18.08417       17.89005       17.65002       17.44882       17.41522       17.38336       17.35437       17.25748       17.29602       17.54172    
 1862   17.85269       18.02383       18.03918       17.92288       17.75446       17.61823       17.51041       17.48312       17.40341       17.37415       17.38110       17.61407    
 1863   17.90451       18.07343       18.04977       17.86343       17.73077       17.56668       17.50037       17.46518       17.43979       17.37100       17.40689       17.66650    
 1864   17.96378       18.14352       18.14014       17.95703       17.78574       17.60303       17.53442       17.57095       17.49789       17.40994       17.49988       17.75952    
 1865   18.07071       18.22934       18.24069       18.12289       17.93903       17.76605       17.71811       17.70880       17.67868       17.60831       17.62723       17.79495    
 1866   18.04620       18.26178       18.26480       18.10840       17.91364       17.73087       17.67554       17.66370       17.60529       17.52039       17.51645       17.73889    
 1867   18.02838       18.21552       18.18948       18.02502       17.83298       17.66055       17.58545       17.61987       17.50769       17.42288       17.44437       17.65381    
 1868   17.91571       18.08383       17.98828       17.84677       17.63565       17.46625       17.39612       17.42752       17.41327       17.32025       17.38388       17.55066    
 1869   17.77975       18.02505       18.01740       17.89035       17.67657       17.45941       17.37399       17.35757       17.32925       17.28680       17.32257       17.57883    
 1870   17.91953       18.11639       18.08521       17.91965       17.76486       17.58905       17.52426       17.55032       17.50760       17.44376       17.48080       17.69827    
 1871   18.00055       18.20569       18.18677       18.03259       17.80814       17.62036       17.51846       17.53925       17.47244       17.36978       17.37244       17.55023    
 1872   17.82751       18.00821       18.02823       17.88007       17.63202       17.47638       17.42911       17.46600       17.45346       17.38751       17.44336       17.67749    
 1873   17.99161       18.17877       18.17770       18.00995       17.84015       17.67795       17.62488       17.60333       17.55634       17.53973       17.59848       17.85178    
 1874   18.09402       18.28650       18.26517       18.09299       17.88522       17.73605       17.66699       17.66074       17.55472       17.50494       17.55750       17.73755    
 1875   18.01358       18.20389       18.19006       18.07751       17.89908       17.71060       17.63211       17.62897       17.61295       17.47934       17.47879       17.62219    
 1876   17.89151       18.09091       18.08337       17.92413       17.70413       17.52896       17.47052       17.47250       17.43884       17.37787       17.43335       17.68323    
 1877   17.97363       18.18503       18.12082       17.98596       17.73322       17.53513       17.48141       17.48102       17.44153       17.34277       17.39874       17.65213    
 1878   17.97614       18.12747       18.09927       17.96143       17.75641       17.59601       17.50510       17.51181       17.48880       17.41818       17.46890       17.66769    
 1879   17.97534       18.15695       18.12042       17.97714       17.80048       17.64130       17.57675       17.54550       17.46802       17.38504       17.40869       17.65695    
 1880   17.98611       18.10101       18.12436       18.01620       17.79800       17.63565       17.51163       17.50696       17.39236       17.32980       17.37360       17.61111    
 1881   17.98004       18.16498       18.12759       17.96338       17.74976       17.59702       17.51511       17.52557       17.48541       17.42572       17.44998       17.66248    
 1882   18.00354       18.14713       18.17010       17.99771       17.77515       17.58359       17.57605       17.58466       17.53091       17.46671       17.48633       17.72388    
 1883   18.02380       18.10468       18.10727       17.98413       17.75003       17.61053       17.58200       17.59589       17.52298       17.46082       17.48602       17.66193    
 1884   17.93802       18.06857       18.03174       17.85126       17.62268       17.41858       17.39151       17.42331       17.34882       17.22672       17.20987       17.46893    
 1885   17.82236       17.97479       17.94247       17.78931       17.60278       17.40164       17.29935       17.30975       17.24780       17.16040       17.17798       17.45703    
 1886   17.76828       17.93494       17.92673       17.80276       17.58844       17.41953       17.32266       17.30847       17.26633       17.18658       17.18845       17.42789    
 1887   17.74463       17.93338       17.93015       17.77933       17.56772       17.45700       17.36893       17.38718       17.32260       17.23199       17.19742       17.40149    
