# using minimal fraction of valid points 30.00
# tos [Celsius] from CanESM2 model output prepared for CMIP5 historical
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.65765       17.81622       17.81003       17.69241       17.54242       17.51468       17.61102       17.70752       17.54028       17.33710       17.28674       17.44366    
 1862   17.69327       17.84717       17.82968       17.68738       17.54224       17.50327       17.57953       17.62772       17.47507       17.27695       17.23898       17.37796    
 1863   17.62646       17.78122       17.77658       17.64331       17.48285       17.45602       17.56436       17.59958       17.46112       17.26385       17.21143       17.35498    
 1864   17.61493       17.77795       17.77438       17.63470       17.46634       17.42175       17.51724       17.58551       17.42917       17.23862       17.19034       17.34143    
 1865   17.58438       17.73703       17.74500       17.61600       17.46158       17.42859       17.53503       17.60889       17.45328       17.25214       17.20477       17.35205    
 1866   17.60519       17.77194       17.77362       17.65857       17.50055       17.47235       17.59302       17.67505       17.52209       17.32840       17.28448       17.43658    
 1867   17.67062       17.79996       17.80725       17.66895       17.51291       17.48734       17.58765       17.67160       17.50745       17.30386       17.25967       17.40195    
 1868   17.65417       17.81015       17.80386       17.66855       17.51456       17.49448       17.61365       17.66827       17.52826       17.33578       17.28693       17.42142    
 1869   17.67151       17.84351       17.85321       17.72327       17.57593       17.54291       17.62238       17.70447       17.57108       17.37820       17.35086       17.51480    
 1870   17.77280       17.93542       17.92722       17.78622       17.63058       17.59277       17.67166       17.71722       17.55035       17.36023       17.31818       17.43671    
 1871   17.67932       17.83255       17.83539       17.70062       17.54269       17.51025       17.61679       17.69351       17.53674       17.34055       17.30756       17.47211    
 1872   17.72064       17.88428       17.88480       17.75433       17.60907       17.58310       17.67114       17.73279       17.56711       17.35834       17.30347       17.43866    
 1873   17.69614       17.85684       17.84894       17.70026       17.54541       17.52130       17.62259       17.70334       17.55536       17.36533       17.30753       17.45251    
 1874   17.69363       17.86093       17.86447       17.75098       17.59058       17.55472       17.66254       17.73404       17.59164       17.38724       17.33932       17.48993    
 1875   17.72668       17.89734       17.87573       17.75128       17.59076       17.56259       17.65475       17.69452       17.53503       17.31989       17.27469       17.42126    
 1876   17.66495       17.82806       17.84134       17.71234       17.57269       17.54114       17.64325       17.73016       17.59341       17.39932       17.36813       17.51334    
 1877   17.75253       17.90143       17.90866       17.78094       17.62296       17.57880       17.65479       17.74298       17.59372       17.39142       17.34912       17.50644    
 1878   17.75415       17.91290       17.90192       17.75909       17.61646       17.56277       17.64926       17.74521       17.57983       17.35632       17.29874       17.44492    
 1879   17.69653       17.85202       17.84622       17.71686       17.55646       17.52118       17.63345       17.71585       17.56750       17.36612       17.32162       17.48108    
 1880   17.72934       17.88382       17.90079       17.76950       17.61392       17.58963       17.68658       17.75949       17.61050       17.42355       17.39642       17.55554    
 1881   17.82367       17.98312       17.99033       17.84842       17.69089       17.64603       17.72052       17.77182       17.60406       17.39465       17.33957       17.47763    
 1882   17.73514       17.88309       17.87598       17.75354       17.60681       17.56458       17.67081       17.73282       17.58252       17.39343       17.34805       17.48633    
 1883   17.72406       17.87296       17.87787       17.74954       17.59338       17.54910       17.64520       17.71017       17.55554       17.34512       17.29306       17.43768    
 1884   17.66928       17.80161       17.77151       17.63385       17.49832       17.47275       17.59018       17.64835       17.49652       17.29904       17.24475       17.37305    
 1885   17.60367       17.76077       17.74994       17.60596       17.44470       17.38348       17.45868       17.49448       17.33014       17.13501       17.08698       17.25040    
 1886   17.49802       17.62549       17.61853       17.46979       17.30991       17.26166       17.36224       17.41666       17.25168       17.06100       16.99924       17.15326    
 1887   17.42236       17.60568       17.62106       17.50885       17.37085       17.33542       17.43063       17.50101       17.35535       17.15536       17.12103       17.27347    
 1888   17.53885       17.69751       17.70123       17.57324       17.42200       17.37677       17.46725       17.54166       17.39069       17.19446       17.14911       17.30258    
 1889   17.55466       17.70547       17.71692       17.59305       17.44455       17.40018       17.49078       17.55576       17.41016       17.21951       17.16971       17.31015    
 1890   17.55539       17.69739       17.68420       17.54767       17.39301       17.35229       17.45752       17.53558       17.39679       17.21133       17.16415       17.33331    
 1891   17.57782       17.72397       17.71625       17.58545       17.42532       17.37296       17.48062       17.56516       17.40561       17.20218       17.16656       17.32599    
 1892   17.57419       17.72400       17.71225       17.58542       17.41647       17.36465       17.47620       17.55344       17.40894       17.23862       17.19760       17.34573    
 1893   17.59308       17.75412       17.75879       17.61520       17.45670       17.41959       17.52597       17.58310       17.43729       17.23846       17.18613       17.32239    
 1894   17.57880       17.73746       17.74326       17.61938       17.46817       17.43231       17.53568       17.62561       17.47778       17.27542       17.23611       17.38892    
