# using minimal fraction of valid points 30.00
# tos [Celsius] from FIO-ESM model output prepared for CMIP5 RCP2.6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   17.97937       18.10452       18.09814       17.99060       17.86697       17.77960       17.72083       17.71417       17.66263       17.61285       17.65961       17.78757    
 1862   17.95978       18.09109       18.07059       17.94730       17.80875       17.74557       17.71255       17.70557       17.65271       17.58057       17.60330       17.76260    
 1863   17.93506       18.04553       18.05826       17.95691       17.82687       17.71381       17.67590       17.67084       17.63766       17.57767       17.58804       17.72598    
 1864   17.91193       18.03879       18.02246       17.89133       17.74661       17.63681       17.57687       17.58496       17.55246       17.48917       17.52081       17.65765    
 1865   17.85098       17.96460       17.97739       17.90527       17.80078       17.71979       17.67172       17.66992       17.62469       17.59167       17.65088       17.82550    
 1866   18.02396       18.14606       18.11902       18.00839       17.89920       17.82739       17.77411       17.75641       17.71939       17.63831       17.66272       17.78995    
 1867   17.95279       18.08536       18.06805       17.98792       17.86136       17.74823       17.67325       17.63464       17.60455       17.56686       17.57022       17.71100    
 1868   17.88885       17.99435       18.01041       17.90103       17.79181       17.68719       17.62842       17.60468       17.57321       17.52188       17.54382       17.68976    
 1869   17.87964       18.01224       18.01785       17.93906       17.84311       17.77435       17.73346       17.72842       17.66315       17.63461       17.70999       17.86002    
 1870   18.06027       18.17999       18.15399       18.04840       17.91458       17.82730       17.74509       17.70181       17.62225       17.55347       17.53433       17.64044    
 1871   17.80795       17.93536       17.93539       17.83649       17.72412       17.62909       17.58032       17.59549       17.57498       17.52921       17.54318       17.67752    
 1872   17.86374       18.00073       17.99808       17.91425       17.79779       17.72806       17.67877       17.66696       17.65454       17.63605       17.68954       17.82452    
 1873   18.02341       18.12958       18.11447       18.00323       17.88318       17.82584       17.77551       17.74564       17.70679       17.66138       17.70175       17.83115    
 1874   17.99484       18.13074       18.14325       18.02936       17.89920       17.78174       17.69812       17.68726       17.65479       17.59256       17.60507       17.73535    
 1875   17.91165       18.02237       18.01288       17.89487       17.74405       17.64877       17.59781       17.59531       17.56531       17.51776       17.53040       17.67288    
 1876   17.86829       17.98526       17.99435       17.91568       17.81131       17.71423       17.68546       17.69373       17.65067       17.58258       17.62527       17.77301    
 1877   17.96954       18.10126       18.10043       17.98816       17.87631       17.79730       17.74826       17.70990       17.66617       17.63165       17.65509       17.76907    
 1878   17.96457       18.08569       18.05435       17.94272       17.83630       17.75836       17.69293       17.68179       17.62732       17.54611       17.59442       17.73547    
 1879   17.94540       18.08417       18.07233       17.96375       17.81223       17.72943       17.65692       17.66302       17.61307       17.55319       17.62601       17.75174    
 1880   17.93115       18.08197       18.06726       17.95456       17.82443       17.73029       17.68094       17.67276       17.64868       17.56583       17.59814       17.73279    
 1881   17.93295       18.05429       18.02594       17.90216       17.79651       17.69949       17.65341       17.63077       17.60922       17.56354       17.59760       17.74194    
 1882   17.92203       18.02057       18.00021       17.89709       17.79221       17.68695       17.65250       17.64978       17.59470       17.53525       17.56879       17.69644    
 1883   17.90317       18.04001       18.02747       17.93997       17.83978       17.76266       17.70093       17.70050       17.66052       17.63153       17.68408       17.82153    
 1884   18.02249       18.14291       18.13480       18.01544       17.90073       17.80920       17.73843       17.70560       17.65350       17.57562       17.56998       17.69559    
 1885   17.88733       18.00473       18.01816       17.92255       17.80984       17.72983       17.68936       17.70926       17.67456       17.62674       17.63956       17.78799    
 1886   17.96194       18.10147       18.11801       18.03070       17.91391       17.82483       17.76044       17.74850       17.70334       17.61487       17.61035       17.76773    
 1887   17.96582       18.06027       18.04282       17.93317       17.81268       17.73523       17.68481       17.70200       17.67780       17.61765       17.65112       17.77771    
 1888   17.97913       18.10504       18.09619       17.97610       17.83649       17.75876       17.71301       17.69916       17.65988       17.63470       17.65417       17.76672    
 1889   17.96799       18.10660       18.08240       17.99631       17.87320       17.81924       17.76169       17.74091       17.70337       17.66559       17.69775       17.79321    
 1890   17.97711       18.11252       18.09567       17.98959       17.86606       17.77142       17.71365       17.71353       17.67264       17.63333       17.64639       17.77753    
 1891   17.96158       18.06580       18.08258       17.97363       17.84848       17.75235       17.68146       17.66782       17.64371       17.57434       17.57837       17.71329    
 1892   17.92355       18.09668       18.08292       18.00528       17.87552       17.81323       17.74982       17.73224       17.71991       17.69119       17.67032       17.81836    
 1893   18.02072       18.13876       18.15622       18.04813       17.89587       17.78430       17.73386       17.71243       17.66980       17.59625       17.63947       17.80853    
 1894   17.99118       18.12393       18.11774       18.02246       17.90820       17.81421       17.73608       17.70813       17.63568       17.61960       17.68967       17.85748    
 1895   18.03183       18.14194       18.14044       18.02844       17.92038       17.84113       17.80374       17.78549       17.73032       17.67645       17.70963       17.84213    
 1896   18.01831       18.14581       18.14847       18.03439       17.91040       17.79242       17.71933       17.71823       17.66968       17.61002       17.62695       17.76697    
 1897   17.95059       18.05499       18.04050       17.93201       17.79227       17.70157       17.67010       17.68512       17.64636       17.58118       17.60541       17.72961    
 1898   17.93719       18.05716       18.07950       17.97815       17.84192       17.74911       17.71243       17.72116       17.69052       17.62256       17.64972       17.78790    
 1899   17.97672       18.11578       18.11047       17.99979       17.86905       17.74081       17.69690       17.69144       17.65292       17.58441       17.61481       17.77042    
 1900   17.94296       18.07559       18.09418       18.00717       17.87994       17.77563       17.71066       17.69586       17.67151       17.65335       17.69183       17.83438    
