# using minimal fraction of valid points 30.00
# tos [Celsius] from bcc-csm1-1-m model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.05099       18.26526       18.20770       18.01709       17.84695       17.67453       17.60611       17.59912       17.53308       17.46060       17.51511       17.74164    
 1862   18.09131       18.27051       18.26138       18.07956       17.85049       17.71500       17.72211       17.70123       17.64603       17.58975       17.61935       17.83859    
 1863   18.22806       18.40250       18.34982       18.16910       17.93286       17.76077       17.66827       17.60284       17.53775       17.44376       17.52246       17.79501    
 1864   18.13931       18.33969       18.33026       18.19284       17.96274       17.83167       17.77228       17.73703       17.65045       17.59415       17.64664       17.94260    
 1865   18.20587       18.37552       18.29904       18.09247       17.89822       17.73694       17.66882       17.61917       17.52341       17.49872       17.58020       17.84171    
 1866   18.22293       18.33121       18.23984       18.07590       17.85336       17.69836       17.66299       17.69763       17.65039       17.56149       17.60455       17.84857    
 1867   18.19690       18.40799       18.38113       18.18051       17.94608       17.77304       17.70303       17.67288       17.56915       17.50720       17.50888       17.74609    
 1868   18.12936       18.33990       18.30618       18.12823       17.96136       17.82513       17.77026       17.78677       17.78607       17.70407       17.75262       18.00342    
 1869   18.33481       18.51950       18.46573       18.26120       18.04709       17.88000       17.77231       17.75812       17.67773       17.55255       17.57489       17.80286    
 1870   18.18048       18.36325       18.35019       18.20132       17.96964       17.84537       17.79507       17.82227       17.74548       17.68546       17.76566       18.02887    
 1871   18.35287       18.53156       18.49399       18.25201       18.03140       17.86221       17.79706       17.81967       17.71774       17.59393       17.63116       17.88675    
 1872   18.20566       18.41678       18.34018       18.17175       17.95966       17.82092       17.78079       17.75690       17.67044       17.61963       17.67691       17.90237    
 1873   18.24878       18.48297       18.44266       18.26376       18.03845       17.90952       17.83319       17.83707       17.78067       17.69916       17.76373       18.00192    
 1874   18.37991       18.57684       18.56723       18.31055       18.08322       17.91763       17.86511       17.81787       17.73608       17.64853       17.67062       17.92010    
 1875   18.28506       18.49344       18.41162       18.23853       18.01901       17.86133       17.74765       17.71057       17.65656       17.55820       17.61017       17.85141    
 1876   18.25507       18.43863       18.46689       18.31036       18.10208       17.96127       17.90768       17.89462       17.83023       17.76788       17.83145       18.10672    
 1877   18.47479       18.66364       18.63104       18.41446       18.19312       17.97766       17.89362       17.91370       17.77628       17.73700       17.80386       17.99817    
 1878   18.32886       18.55557       18.47525       18.30997       18.09680       17.95422       17.88553       17.90161       17.83459       17.76843       17.87308       18.09705    
 1879   18.49939       18.69519       18.62393       18.40933       18.16019       18.02744       17.91272       17.86145       17.76462       17.69632       17.73077       18.01709    
 1880   18.34924       18.57971       18.51086       18.31784       18.09695       17.96542       17.88287       17.87106       17.84497       17.76804       17.81488       18.09976    
 1881   18.44342       18.66925       18.63892       18.40366       18.16193       17.97141       17.88062       17.85367       17.77777       17.69290       17.73929       18.00580    
 1882   18.38080       18.52939       18.54886       18.33344       18.08102       17.91959       17.81696       17.81049       17.74478       17.66763       17.69965       17.95822    
 1883   18.35724       18.57455       18.51566       18.35501       18.20255       18.07440       18.07150       18.04156       17.94644       17.84296       17.83752       18.06268    
 1884   18.39264       18.53143       18.43436       18.17313       17.90485       17.70520       17.62097       17.58975       17.48947       17.42068       17.45236       17.72592    
 1885   18.03870       18.23019       18.20163       17.98804       17.75851       17.54285       17.48282       17.50879       17.44592       17.36832       17.38834       17.63535    
 1886   18.02927       18.29916       18.24564       18.09460       17.93210       17.79242       17.76611       17.75986       17.64590       17.59048       17.64536       17.93649    
 1887   18.32513       18.54755       18.49454       18.27814       17.97665       17.81833       17.75684       17.71155       17.60379       17.54834       17.56454       17.84766    
 1888   18.18106       18.36493       18.37366       18.22565       17.95535       17.80225       17.74362       17.72659       17.67999       17.62488       17.67831       17.92447    
 1889   18.31186       18.54947       18.51294       18.35663       18.14923       18.02386       17.97369       17.92996       17.80966       17.77124       17.79852       18.02850    
 1890   18.41095       18.60779       18.58710       18.33063       18.10010       17.90054       17.79062       17.75409       17.64261       17.56500       17.55856       17.77261    
 1891   18.12396       18.29858       18.26453       18.03268       17.78445       17.67227       17.68204       17.62079       17.57092       17.53772       17.58902       17.85843    
 1892   18.22156       18.42194       18.39288       18.20248       17.98151       17.88025       17.81528       17.78799       17.72675       17.67120       17.74118       18.07312    
 1893   18.35870       18.55472       18.45627       18.24857       18.01349       17.85590       17.75732       17.73407       17.63602       17.55811       17.65414       17.87048    
 1894   18.22159       18.47226       18.45905       18.25125       18.06775       17.92590       17.90244       17.91644       17.85663       17.77359       17.84985       18.18610    
 1895   18.51929       18.70868       18.66107       18.41684       18.17319       17.98553       17.91214       17.85480       17.71436       17.66095       17.70895       17.93323    
 1896   18.29800       18.50143       18.47339       18.23254       17.99399       17.83554       17.82019       17.80112       17.74951       17.67789       17.76251       18.05121    
 1897   18.42102       18.60367       18.57361       18.40887       18.16028       17.95453       17.89627       17.82788       17.73120       17.70703       17.76758       18.00131    
 1898   18.43704       18.57822       18.52994       18.27219       18.08823       17.92609       17.83826       17.84549       17.78287       17.73276       17.80478       18.08789    
 1899   18.48242       18.66846       18.65588       18.44382       18.17944       18.05655       18.01901       17.98260       17.91104       17.85141       17.89600       18.18271    
 1900   18.59531       18.73441       18.67010       18.48441       18.20282       18.09930       17.98257       17.94705       17.85529       17.79266       17.84525       18.11545    
