# using minimal fraction of valid points 30.00
# tos [Celsius] from NOAA GFDL GFDL-CM3, RCP2.6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.11487       18.31436       18.22656       18.02869       17.81161       17.74402       17.83643       17.85745       17.71176       17.55090       17.53815       17.77853    
 1862   18.17328       18.36075       18.31918       18.08084       17.87598       17.75540       17.74100       17.71844       17.59476       17.37445       17.32977       17.49854    
 1863   17.88992       18.09006       18.04843       17.86459       17.61313       17.50836       17.62622       17.73608       17.58890       17.42117       17.38327       17.60486    
 1864   18.02289       18.26956       18.16882       17.96945       17.77014       17.67636       17.73099       17.79358       17.64151       17.46716       17.44156       17.67648    
 1865   18.15311       18.39838       18.31128       18.07935       17.84622       17.74835       17.75555       17.79526       17.69742       17.51962       17.42520       17.63260    
 1866   18.01895       18.24026       18.13141       17.91821       17.71619       17.61044       17.71692       17.76929       17.63083       17.43463       17.40244       17.56644    
 1867   17.99579       18.21390       18.13742       17.92444       17.73270       17.64603       17.76471       17.79758       17.67252       17.46619       17.41537       17.65051    
 1868   18.09763       18.31131       18.28339       18.04218       17.80554       17.76093       17.77011       17.83148       17.71405       17.54419       17.46967       17.74829    
 1869   18.16846       18.40637       18.32455       18.08566       17.85992       17.75879       17.79083       17.82016       17.68390       17.52325       17.46695       17.65305    
 1870   18.00821       18.23627       18.17395       17.95917       17.73718       17.63068       17.71683       17.81207       17.70096       17.57138       17.56000       17.84448    
 1871   18.26947       18.45938       18.36115       18.13422       17.94617       17.91498       17.92221       17.93280       17.75629       17.55594       17.57382       17.79092    
 1872   18.18182       18.38226       18.32681       18.08841       17.85361       17.76181       17.82236       17.84161       17.67535       17.49628       17.48383       17.74561    
 1873   18.15994       18.39780       18.34006       18.11646       17.89435       17.82672       17.89966       17.94196       17.80899       17.55771       17.51807       17.76520    
 1874   18.18921       18.40372       18.32620       18.07703       17.87613       17.79727       17.85104       17.85074       17.76526       17.61282       17.56503       17.81668    
 1875   18.24933       18.48740       18.44937       18.20740       18.00943       17.91913       17.95877       17.99002       17.88327       17.73865       17.72690       17.99866    
 1876   18.48257       18.67276       18.56229       18.30090       18.07224       17.90186       17.88873       17.88464       17.69739       17.51672       17.46231       17.72485    
 1877   18.10495       18.27823       18.17734       17.94077       17.73117       17.59952       17.68713       17.75571       17.66626       17.52325       17.52734       17.81528    
 1878   18.29361       18.50290       18.40918       18.14978       17.87418       17.73770       17.78946       17.87347       17.78601       17.62308       17.58997       17.90829    
 1879   18.35187       18.56711       18.43582       18.18423       17.96378       17.80585       17.82739       17.87637       17.73282       17.55545       17.54730       17.85883    
 1880   18.32190       18.50732       18.41049       18.15955       17.93457       17.75504       17.79736       17.86755       17.72598       17.55066       17.50656       17.70053    
 1881   18.12756       18.35571       18.30371       18.05417       17.83749       17.74734       17.81384       17.89304       17.79022       17.66769       17.64691       17.89960    
 1882   18.26083       18.47928       18.39331       18.14575       17.91403       17.86111       17.97202       18.04739       17.90750       17.70322       17.63831       17.89157    
 1883   18.28033       18.52045       18.43491       18.19693       17.94754       17.90042       17.93228       17.96988       17.80765       17.63583       17.58316       17.81955    
 1884   18.24118       18.43304       18.34268       18.05298       17.81155       17.68893       17.67844       17.69357       17.52515       17.30908       17.25974       17.48535    
 1885   17.90454       18.11069       18.00531       17.79886       17.55771       17.39737       17.46878       17.57703       17.45923       17.29633       17.28418       17.63754    
 1886   18.14090       18.32596       18.21408       17.97855       17.68359       17.55640       17.61002       17.65479       17.56445       17.37885       17.32419       17.52750    
 1887   17.93066       18.12515       18.08838       17.86334       17.60385       17.53696       17.61224       17.68365       17.57071       17.39682       17.43628       17.70175    
 1888   18.14362       18.33688       18.28021       18.07248       17.85004       17.72147       17.74915       17.74487       17.60153       17.44733       17.41504       17.64975    
 1889   18.10004       18.33453       18.24368       17.96677       17.71646       17.57846       17.61920       17.65305       17.53638       17.37875       17.37454       17.63321    
 1890   18.05197       18.27417       18.21701       17.94818       17.71356       17.57614       17.59036       17.59009       17.48700       17.41107       17.41318       17.69342    
 1891   18.08871       18.29388       18.21744       17.96628       17.70953       17.52856       17.54541       17.53613       17.43576       17.26410       17.21967       17.49747    
