# using minimal fraction of valid points 30.00
# tos [Celsius] from MRI-CGCM3 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   18.45993       18.70987       18.59299       18.27469       17.98279       17.86087       17.96420       18.01602       17.92053       17.75992       17.74884       18.07013    
 1862   18.55917       18.79419       18.70157       18.35629       18.02042       17.89651       17.98499       18.05197       17.96759       17.83426       17.84399       18.10391    
 1863   18.52194       18.72699       18.62408       18.31033       18.00659       17.87308       18.00412       18.07440       17.93970       17.78049       17.75266       18.05084    
 1864   18.51401       18.72833       18.58243       18.25967       17.96832       17.90189       18.00159       18.04745       17.92709       17.79694       17.81638       18.09967    
 1865   18.57056       18.82742       18.70801       18.34409       18.00250       17.88992       17.97345       18.03360       17.91415       17.75439       17.74597       18.06223    
 1866   18.54077       18.79688       18.64920       18.32693       18.02515       17.89468       17.96353       18.02740       17.94250       17.78699       17.79813       18.08224    
 1867   18.49185       18.72205       18.62180       18.28802       17.96768       17.88547       17.95981       18.04587       17.93503       17.75290       17.74246       17.99670    
 1868   18.39578       18.64429       18.54056       18.26059       17.97269       17.89102       17.96872       18.01822       17.92630       17.79602       17.78915       18.08740    
 1869   18.53558       18.79892       18.65643       18.32623       17.98361       17.87369       17.96478       18.02191       17.92520       17.74316       17.72757       18.00897    
 1870   18.48709       18.72125       18.63388       18.26743       17.98679       17.85852       17.98633       18.04324       17.92242       17.74704       17.76071       18.06296    
 1871   18.56561       18.81454       18.72153       18.37622       18.05154       17.90460       18.01459       18.07352       18.00385       17.82974       17.81720       18.11847    
 1872   18.52551       18.75461       18.63693       18.32443       18.07370       17.97684       18.06888       18.09882       17.95291       17.79788       17.81305       18.07858    
 1873   18.53500       18.78082       18.66138       18.33975       18.05267       17.92429       17.99722       18.06750       17.97464       17.81061       17.79138       18.12393    
 1874   18.59183       18.87518       18.75943       18.39746       18.08667       17.99976       18.07852       18.11761       17.99841       17.82693       17.81680       18.12909    
 1875   18.55341       18.77420       18.65289       18.33148       18.01944       17.92752       18.03128       18.12103       18.02130       17.82870       17.84387       18.18570    
 1876   18.66074       18.87180       18.75635       18.43649       18.12775       17.94849       18.01944       18.03119       17.91785       17.74750       17.71591       18.01813    
 1877   18.43903       18.67709       18.53311       18.21588       17.90109       17.77487       17.87625       17.95618       17.86929       17.69650       17.71826       18.01382    
 1878   18.46378       18.71463       18.60898       18.30975       17.98898       17.86871       17.99356       18.06244       17.94711       17.79703       17.82761       18.14868    
 1879   18.70645       18.96152       18.82507       18.48306       18.13141       17.99014       18.03198       18.08963       17.99701       17.82550       17.80331       18.06152    
 1880   18.51892       18.78751       18.64774       18.30139       17.99567       17.89349       17.98248       18.04919       17.93973       17.77957       17.79666       18.06906    
 1881   18.57632       18.75656       18.65747       18.34659       18.02261       17.88388       17.98792       18.05884       17.94513       17.82278       17.82059       18.15414    
 1882   18.63751       18.87485       18.73138       18.35730       18.04758       17.92285       18.01694       18.04379       17.91962       17.74692       17.73282       18.05768    
 1883   18.56650       18.82065       18.69327       18.34277       18.01279       17.87076       17.97702       18.04309       17.91656       17.73410       17.67429       17.90002    
 1884   18.32388       18.60324       18.46582       18.11453       17.79932       17.66864       17.70938       17.73926       17.66556       17.54199       17.57248       17.89273    
 1885   18.37100       18.60602       18.49188       18.15839       17.83453       17.73926       17.82895       17.90292       17.81912       17.66779       17.69266       17.94330    
 1886   18.38974       18.63522       18.49792       18.18378       17.89825       17.75821       17.87183       17.93069       17.83121       17.65613       17.63940       17.91449    
 1887   18.31271       18.56351       18.44275       18.14441       17.85620       17.75684       17.88300       17.98785       17.86130       17.67661       17.70462       17.96954    
 1888   18.39810       18.66739       18.56757       18.24350       17.93683       17.85501       17.96799       17.99814       17.91409       17.73816       17.71646       18.01749    
 1889   18.49432       18.75900       18.68402       18.35394       18.02280       17.86115       17.94385       17.99506       17.88223       17.72540       17.70508       18.01987    
