# using minimal fraction of valid points 30.00
# tos [Celsius] from HadGEM2-AO model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1988   18.84152       19.02219       18.84506       18.60229       18.39545       18.36551       18.38248       18.43979       18.32565       18.17233       18.11963       18.31696    
 1989   18.66867       18.89008       18.81018       18.58951       18.36325       18.34756       18.39777       18.42740       18.35370       18.19266       18.12802       18.40683    
 1990   18.85489       19.09705       18.96436       18.67966       18.43848       18.30435       18.30173       18.30441       18.21268       18.02167       18.00729       18.17868    
 1991   18.55008       18.86249       18.77148       18.53140       18.31464       18.24429       18.27518       18.30164       18.21335       18.03955       17.95258       18.11978    
 1992   18.47391       18.68881       18.61813       18.41330       18.22540       18.16394       18.20663       18.23279       18.15842       17.98212       17.94897       18.15839    
 1993   18.50180       18.71545       18.64655       18.44897       18.28244       18.17230       18.22598       18.28986       18.18649       18.03543       17.98816       18.25067    
 1994   18.59268       18.75351       18.70285       18.47568       18.22723       18.08810       18.08853       18.12054       18.03250       17.87393       17.81610       18.06848    
 1995   18.50760       18.75534       18.65790       18.39511       18.15433       18.04877       18.07980       18.17548       18.11038       17.94348       17.91559       18.16971    
 1996   18.53497       18.78564       18.72647       18.46759       18.26740       18.19519       18.22556       18.23990       18.18784       18.01773       17.99854       18.28485    
 1997   18.77499       19.02115       18.91000       18.66672       18.42120       18.29755       18.35141       18.41870       18.38266       18.21609       18.14218       18.38736    
 1998   18.79797       18.96927       18.88214       18.60559       18.38275       18.31113       18.36084       18.39380       18.35251       18.22403       18.19138       18.42828    
 1999   18.81232       19.00256       18.96036       18.72473       18.43588       18.35126       18.37213       18.43024       18.40616       18.23810       18.22733       18.46271    
 2000   18.88562       19.04578       18.86349       18.66190       18.42419       18.37662       18.44901       18.48901       18.42560       18.26712       18.23203       18.41260    
 2001   18.79431       19.02490       18.94849       18.70493       18.45831       18.41223       18.51984       18.56625       18.53455       18.39203       18.36694       18.52670    
 2002   18.92062       19.13348       19.06213       18.81174       18.60437       18.51624       18.60696       18.65677       18.58121       18.37869       18.30731       18.51581    
 2003   18.93350       19.14954       19.09668       18.87817       18.66296       18.53317       18.56708       18.65634       18.59155       18.42490       18.40073       18.67886    
 2004   19.10443       19.34738       19.22568       18.97769       18.76450       18.69888       18.71057       18.73691       18.62115       18.45258       18.43918       18.71359    
 2005   19.12250       19.29233       19.21692       18.99615       18.78357       18.71890       18.77164       18.81094       18.72308       18.56387       18.52948       18.83298    
 2006   19.22147       19.38449       19.24274       18.99930       18.77216       18.67709       18.71008       18.79449       18.70331       18.48254       18.41098       18.69281    
 2007   19.11310       19.30521       19.15784       18.91757       18.67029       18.58514       18.64185       18.62799       18.56625       18.40286       18.32010       18.56256    
 2008   18.99640       19.24832       19.06995       18.84088       18.62222       18.53806       18.62228       18.65088       18.59479       18.40140       18.38528       18.65219    
 2009   19.03345       19.18445       19.08621       18.86768       18.66364       18.59308       18.63666       18.67606       18.60358       18.45029       18.39426       18.64948    
 2010   19.00031       19.24304       19.05338       18.83078       18.62271       18.51633       18.57346       18.64676       18.57443       18.39987       18.34467       18.58505    
 2011   18.89139       19.14499       19.09937       18.86841       18.66565       18.62231       18.64459       18.68185       18.59058       18.39053       18.37033       18.60245    
 2012   19.04550       19.24533       19.09146       18.85422       18.64307       18.57062       18.61795       18.71518       18.60654       18.40244       18.34644       18.54739    
 2013   18.96835       19.12396       19.07870       18.84872       18.62344       18.56805       18.58566       18.55313       18.45706       18.28952       18.21445       18.45844    
 2014   18.81827       19.03873       19.01691       18.78659       18.59787       18.53455       18.54639       18.57147       18.51468       18.32834       18.32755       18.63315    
 2015   18.99680       19.14944       19.08920       18.87061       18.64163       18.60211       18.66922       18.74014       18.69641       18.46225       18.39896       18.63184    
 2016   19.11865       19.36996       19.26318       18.94086       18.67462       18.63394       18.71512       18.75720       18.62888       18.51581       18.45865       18.71783    
 2017   19.16205       19.36954       19.26154       18.97244       18.72403       18.63214       18.67337       18.73648       18.66718       18.48434       18.46735       18.72372    
 2018   19.10251       19.28516       19.19623       18.94385       18.69983       18.60156       18.65738       18.71649       18.65958       18.47858       18.38965       18.61218    
 2019   18.99615       19.20242       19.11328       18.86072       18.68271       18.64908       18.70947       18.79941       18.71796       18.51797       18.49261       18.62885    
 2020   18.87851       19.08261       19.04315       18.82550       18.59509       18.52835       18.56705       18.64822       18.59488       18.42859       18.37698       18.60226    
 2021   18.99561       19.20435       19.11710       18.88541       18.67703       18.60400       18.65079       18.72192       18.68634       18.50052       18.41129       18.64490    
 2022   19.04672       19.33435       19.23932       18.93588       18.67212       18.63327       18.68466       18.69196       18.63577       18.43994       18.34497       18.54294    
 2023   18.97754       19.17923       19.08459       18.88797       18.70560       18.66641       18.73651       18.80124       18.71628       18.56198       18.50226       18.66904    
 2024   19.02991       19.19751       19.11237       18.87448       18.69824       18.63193       18.64297       18.73297       18.68701       18.50031       18.43713       18.62262    
 2025   18.95834       19.18390       19.11237       18.87888       18.68692       18.57968       18.62900       18.71533       18.68408       18.50998       18.46790       18.75034    
 2026   19.17523       19.40558       19.26465       18.99753       18.80496       18.77393       18.77631       18.80389       18.73090       18.55493       18.46216       18.68286    
 2027   19.06760       19.21420       19.07523       18.86966       18.68793       18.64450       18.70279       18.78326       18.68420       18.51962       18.42120       18.59192    
 2028   18.94989       19.15302       19.11520       18.90387       18.77289       18.72928       18.75110       18.84079       18.78677       18.63867       18.58585       18.86713    
 2029   19.33221       19.54272       19.39221       19.03015       18.83582       18.76169       18.77771       18.80716       18.71579       18.56982       18.49258       18.69440    
 2030   19.09601       19.29861       19.27432       19.02979       18.80728       18.68744       18.72897       18.75812       18.67593       18.50763       18.41141       18.64600    
 2031   19.00662       19.21921       19.16824       18.96307       18.72174       18.64938       18.65591       18.69727       18.61972       18.45984       18.37289       18.67404    
 2032   19.08350       19.35278       19.20416       18.96692       18.75281       18.68790       18.78635       18.85547       18.75647       18.52710       18.44955       18.62302    
 2033   18.98047       19.19714       19.17178       18.88657       18.69150       18.65250       18.75159       18.81680       18.70523       18.53262       18.48669       18.68521    
 2034   18.97391       19.18756       19.17883       18.92755       18.71970       18.65079       18.69403       18.79361       18.75171       18.53760       18.42514       18.63922    
 2035   18.98593       19.20209       19.18365       18.93936       18.72833       18.66205       18.76157       18.83838       18.80252       18.61618       18.57373       18.76248    
 2036   19.12225       19.31033       19.26572       19.00076       18.78723       18.77591       18.84116       18.91534       18.84253       18.65823       18.61646       18.88602    
 2037   19.29147       19.52307       19.36899       19.10156       18.88931       18.84784       18.92081       19.00113       18.93332       18.74695       18.64862       18.91525    
 2038   19.36041       19.59540       19.48245       19.19955       19.01270       18.93170       18.99573       19.04126       19.03238       18.82275       18.74402       19.00507    
 2039   19.38116       19.53366       19.40912       19.16904       18.94833       18.86517       19.00159       19.11102       19.03433       18.84607       18.78302       18.94849    
 2040   19.30676       19.49677       19.40005       19.15051       18.95084       18.93582       19.06067       19.08380       18.96896       18.78552       18.66687       18.85403    
 2041   19.27319       19.40594       19.29269       19.13138       18.91742       18.86725       18.96658       18.99258       18.91611       18.70081       18.60956       18.79099    
 2042   19.13568       19.37488       19.38824       19.10944       18.87854       18.81055       18.87396       18.94229       18.81805       18.62863       18.55972       18.74194    
 2043   19.06772       19.30490       19.27155       19.08636       18.89618       18.86819       18.94473       19.01648       18.93802       18.76578       18.70078       18.91876    
 2044   19.29398       19.46207       19.39713       19.15707       18.94659       18.85715       18.90247       18.94925       18.86310       18.65765       18.58728       18.79153    
 2045   19.18518       19.40015       19.36063       19.13422       18.88837       18.82959       18.95184       19.02814       19.00958       18.79245       18.67349       18.86230    
 2046   19.21750       19.38501       19.37656       19.13043       19.00439       18.99115       19.08640       19.08533       18.99902       18.78876       18.65097       18.78183    
 2047   19.09537       19.27252       19.33728       19.14951       18.91483       18.90921       19.01434       19.08493       18.97250       18.73862       18.62677       18.82489    
 2048   19.23978       19.52252       19.45062       19.23697       19.03564       19.00208       19.09552       19.18231       19.05930       18.86948       18.78134       18.96021    
 2049   19.30920       19.56027       19.48962       19.22531       19.01770       18.95715       19.05188       19.12390       19.07739       18.89600       18.86197       19.02905    
 2050   19.43414       19.69757       19.59161       19.31241       19.13977       19.08554       19.13876       19.14035       19.11328       18.91885       18.84796       19.03799    
 2051   19.34927       19.56424       19.50034       19.29572       19.08820       19.05154       19.15457       19.23300       19.17337       18.98325       18.89615       19.13358    
 2052   19.56424       19.77670       19.64847       19.34448       19.14282       19.07358       19.13770       19.23523       19.17609       19.00620       18.95636       19.18234    
 2053   19.57974       19.78137       19.64877       19.35455       19.13644       19.05933       19.11230       19.21445       19.13947       18.92319       18.84256       19.09485    
 2054   19.49536       19.66245       19.57834       19.29117       19.11057       19.05966       19.13303       19.20193       19.13977       18.96558       18.88876       19.05978    
 2055   19.44540       19.61911       19.54562       19.31766       19.07114       19.02292       19.10498       19.16025       19.13309       18.89813       18.84628       18.94849    
 2056   19.27332       19.44916       19.46255       19.28790       19.07108       19.01511       19.12027       19.20004       19.10919       18.86398       18.75540       18.96698    
 2057   19.35806       19.57703       19.48334       19.22513       19.02899       19.01547       19.11719       19.17529       19.10120       18.86542       18.72565       18.92072    
 2058   19.30661       19.58401       19.53247       19.28094       19.06567       19.02017       19.09204       19.20444       19.17401       18.97842       18.83997       19.03922    
 2059   19.47253       19.64676       19.60638       19.34180       19.09735       19.03766       19.07559       19.16516       19.09036       18.90927       18.79651       19.05212    
 2060   19.41150       19.61285       19.52164       19.30450       19.08224       19.00104       19.07513       19.08801       18.95425       18.76962       18.68219       18.90042    
 2061   19.23553       19.51367       19.40372       19.19025       19.02335       18.99060       19.09076       19.18051       19.14441       18.98843       18.91965       19.12555    
 2062   19.53052       19.74112       19.62991       19.36432       19.16281       19.06094       19.05017       19.06366       18.99576       18.86377       18.77048       18.99896    
 2063   19.40869       19.66345       19.56689       19.37015       19.11957       19.08685       19.15295       19.24710       19.19229       19.00870       18.91125       19.11047    
 2064   19.46201       19.68253       19.61554       19.33188       19.11581       19.03699       19.01364       19.05316       18.99213       18.79379       18.72363       18.91071    
 2065   19.24158       19.45874       19.44409       19.17807       19.01761       18.95181       19.06873       19.16684       19.14471       18.92255       18.84879       19.08521    
 2066   19.45200       19.67648       19.56531       19.31720       19.04453       18.94730       18.99911       19.10736       19.02399       18.83414       18.78528       19.01578    
 2067   19.42667       19.63745       19.48425       19.23322       19.03494       18.99530       19.10175       19.19836       19.11368       18.88303       18.82339       19.00589    
 2068   19.43100       19.62119       19.53137       19.27274       19.09634       19.00525       19.07880       19.12933       19.05743       18.88232       18.81345       19.05225    
 2069   19.41321       19.60010       19.51233       19.24026       19.03134       18.96381       19.04532       19.06604       18.97919       18.81741       18.69388       18.96332    
 2070   19.41751       19.63885       19.52597       19.22443       18.98410       18.93030       19.00327       19.08295       19.00598       18.79562       18.76053       18.98322    
 2071   19.43848       19.65497       19.53342       19.22974       19.03137       18.98325       19.03641       19.10904       18.98026       18.79843       18.72366       18.93106    
 2072   19.35962       19.55371       19.50198       19.25687       19.07889       19.05267       19.17996       19.29169       19.21542       18.96191       18.83740       19.04916    
