# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r3i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1940   283.5439       284.1464       284.5874       285.4387       286.2867       286.5722       286.6040       286.6827       286.2307       285.6177       284.4544       283.6639    
 1941   283.3236       283.7487       284.5451       285.6750       286.2978       286.5803       286.7966       286.9340       286.4179       285.7181       284.6454       283.8011    
 1942   283.7530       284.3307       284.9565       285.6223       286.2738       286.6371       286.8834       286.6801       286.3922       285.6077       284.6676       283.7440    
 1943   283.4783       284.0240       284.9791       285.6607       286.1469       286.5888       286.6888       286.5044       286.1682       285.5818       284.7061       283.5945    
 1944   283.5106       284.0896       284.8427       285.5172       286.1532       286.4264       286.6665       286.5705       286.2549       285.6580       284.9489       283.8952    
 1945   283.6703       284.0320       284.8899       285.9048       286.4218       286.4930       286.5191       286.4016       286.2133       285.7548       284.7136       283.5004    
 1946   283.0832       283.7167       284.9836       285.7565       286.1206       286.7044       286.7684       286.7106       286.3876       285.9831       284.5860       283.7044    
 1947   283.3355       284.0353       284.8897       285.5900       286.2631       286.4803       286.5770       286.5315       286.2914       285.4615       284.3200       283.3196    
 1948   282.9464       283.6536       284.6105       285.4632       286.1485       286.4008       286.6096       286.6493       286.3309       285.7044       284.6230       283.5492    
 1949   283.4642       284.0333       284.8177       285.3810       286.1536       286.6930       286.7131       286.6957       286.5447       285.6670       284.5380       283.6866    
 1950   283.6251       284.1444       284.7002       285.7258       286.1539       286.3557       286.5327       286.6739       286.3500       285.6414       284.7657       283.6972    
 1951   283.6145       283.7147       284.5620       285.6539       286.4316       286.4979       286.7819       286.6196       286.4034       285.7412       284.7493       283.8807    
 1952   283.7835       284.1961       284.9040       285.6609       286.3373       286.5841       286.6422       286.7144       286.3961       285.7954       284.6833       283.9031    
 1953   283.8132       283.8182       284.6292       285.5884       286.1227       286.3954       286.7657       286.7125       286.4483       285.6982       284.7380       283.9943    
 1954   283.6937       283.9443       284.9265       285.5848       286.2462       286.6203       286.7055       286.7437       286.3835       285.8089       284.7766       284.0026    
 1955   283.9591       284.1095       284.5753       285.4310       286.1462       286.4009       286.6400       286.7375       286.3634       285.5593       284.6394       283.9321    
 1956   283.4800       283.8581       284.8406       285.5957       286.2375       286.6497       286.8364       286.7816       286.5416       285.9401       284.5471       283.8160    
 1957   283.4721       284.1007       284.8532       285.5816       286.1582       286.5941       286.8340       286.8479       286.4871       285.7379       284.6262       283.7536    
 1958   283.5657       283.8944       284.5245       285.7374       286.3355       286.7081       286.8203       286.7528       286.3467       285.7811       284.6582       283.7062    
 1959   283.3400       283.9495       284.7907       285.7997       286.4841       286.4977       286.7447       286.4955       286.3628       285.7728       284.7675       283.7042    
 1960   283.5365       283.9904       284.5807       285.5076       286.2487       286.5967       286.7946       286.6245       286.2691       285.5987       284.4179       283.3707    
 1961   283.3345       283.7733       284.5919       285.5222       286.0970       286.3737       286.4851       286.6870       286.3361       285.5027       284.4597       283.4661    
 1962   283.3201       283.8244       284.6660       285.7660       286.1633       286.5311       286.7326       286.6519       286.4411       285.5832       284.5007       283.3699    
 1963   283.3114       283.7130       284.6506       285.5119       286.1753       286.4174       286.5496       286.4796       286.2545       285.4403       284.4425       283.4411    
 1964   282.7070       283.6634       284.6849       285.6403       285.9893       286.3201       286.7497       286.5760       286.1667       285.2907       284.6305       283.6291    
 1965   283.3253       283.8918       284.6183       285.7023       286.1503       286.3932       286.6003       286.4742       286.2328       285.6367       284.4327       283.6007    
 1966   283.5796       283.5801       284.3450       285.0306       285.9458       286.4374       286.6954       286.4505       286.4158       285.5094       284.4488       283.8242    
 1967   283.6899       284.1469       284.8717       285.4055       286.1645       286.5990       286.7184       286.5509       286.3097       285.5706       284.6532       283.5848    
 1968   283.3729       283.7061       284.3929       285.4622       286.2364       286.5192       286.8321       286.7676       286.4498       285.7319       284.5927       283.9034    
 1969   283.7433       284.3304       284.8756       285.7003       286.3894       286.4718       286.5449       286.7600       286.3525       285.3360       284.5277       283.8696    
 1970   283.5313       284.0471       284.6140       285.6016       286.0795       286.4543       286.7952       286.6713       286.3785       285.5559       284.7447       283.7953    
 1971   283.4970       283.8947       284.7217       285.7305       286.2509       286.6487       286.7302       286.7041       286.3684       285.5599       284.6920       283.9455    
 1972   283.7361       284.1519       284.9585       285.9352       286.6035       286.5545       286.5981       286.4310       286.3065       285.6232       284.6716       283.9961    
 1973   283.7021       284.0455       284.7003       285.7676       286.4588       286.6303       286.7757       286.8456       286.4219       285.8426       284.8141       283.8345    
 1974   283.7774       284.1078       284.8134       285.6930       286.2770       286.7149       286.6267       286.6531       286.3996       285.8062       284.8029       284.0573    
 1975   283.7951       284.2040       284.8971       285.8978       286.3342       286.7915       286.9285       286.8436       286.5826       285.9760       284.7776       283.7994    
 1976   283.7997       284.4232       284.9593       285.8496       286.4196       286.6052       286.7465       286.8410       286.5190       285.8137       284.6342       283.7520    
 1977   283.6825       284.1254       284.8763       285.7271       286.4504       286.7892       287.1007       287.0115       286.5622       285.7218       284.7102       283.8829    
 1978   283.7590       284.5871       284.9641       285.8048       286.7070       286.9141       287.0754       286.9785       286.6051       286.0266       284.7773       284.2806    
 1979   284.0714       284.4128       285.1271       285.9740       286.5901       286.9881       287.0615       286.8254       286.6624       285.8636       284.7342       284.0491    
 1980   283.5632       283.8825       284.9325       285.8597       286.5410       286.9370       287.0974       287.0115       286.8053       285.7789       284.9157       284.1880    
 1981   284.2016       284.5634       285.3039       286.2269       286.7645       287.0123       287.0650       287.0444       286.7391       286.0816       284.8362       284.2127    
 1982   284.0165       284.4583       285.3137       286.0280       286.4891       286.6460       286.8414       286.8321       286.5802       285.7156       284.5589       283.5546    
 1983   283.5809       284.4247       285.0617       285.7061       286.2877       286.6553       286.7440       286.8202       286.5479       285.8018       284.4954       283.6363    
 1984   283.6973       284.1542       284.7643       285.5852       286.3693       286.6844       286.8220       286.9274       286.4781       285.7279       284.7635       283.9593    
 1985   283.9283       284.2442       284.9289       285.9557       286.5369       286.9807       287.0998       287.0157       286.8240       285.9628       284.9023       284.0649    
 1986   283.5649       284.1113       285.0568       286.0063       286.6903       287.0037       286.8781       287.0599       286.7301       285.9414       285.1223       284.3503    
 1987   283.9116       284.5012       285.2180       286.0709       286.7027       286.9249       287.0007       286.8940       286.6736       285.9471       284.8441       284.1186    
 1988   283.7316       284.3073       285.0789       286.0704       286.6120       286.9822       287.1683       287.0263       286.7809       286.1036       285.1132       284.0313    
 1989   283.7408       284.1427       284.8803       286.0174       286.6949       286.9927       287.1150       287.1262       286.9039       285.8986       284.9636       283.9724    
 1990   283.8725       284.4529       285.2610       285.7799       286.8409       287.0804       287.2340       287.2945       286.9458       286.2686       284.9444       284.3421    
 1991   284.1544       284.5477       285.6710       286.2343       286.8052       287.0899       287.1174       287.0826       286.6930       285.8330       284.8725       283.9539    
 1992   283.6510       284.1719       284.7763       285.6336       286.3623       286.6489       286.7720       286.8557       286.4858       285.6597       284.8619       283.9895    
 1993   283.6658       283.8828       284.8393       285.5708       286.2684       286.5793       286.7680       286.9363       286.7769       285.9825       284.9527       284.1147    
 1994   283.9485       284.5050       285.1912       286.2001       286.4391       286.9801       287.0709       287.0505       286.8088       286.1602       285.0370       284.1092    
 1995   284.0350       284.2404       285.1970       286.0540       286.7361       286.9247       287.1685       287.1561       286.8510       286.1108       284.9404       284.1295    
 1996   283.9207       284.5454       285.3650       286.1796       286.7598       287.2549       287.4931       287.6314       287.3372       286.5363       285.3249       284.3659    
 1997   284.0080       284.3560       285.0708       285.9457       286.5184       287.0144       287.3289       286.9832       286.7450       286.0175       285.0907       284.1848    
 1998   283.8010       284.3860       284.9374       285.9452       286.8033       287.0019       287.3176       287.1324       286.8423       286.0647       285.1609       284.1664    
 1999   284.1064       284.5490       285.0327       286.0967       286.7567       287.0638       287.3665       287.3095       287.1037       286.4841       285.4531       284.5298    
