# using minimal fraction of valid points 30.00
# tas [K] from GISS  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1894   285.3074       285.7964       286.0512       286.7329       287.3459       288.0188       288.4148       288.4636       287.7407       286.9125       286.2014       285.3316    
 1895   285.1411       285.4462       285.9258       286.6466       287.3724       288.0334       288.5820       288.4047       287.9042       287.0880       286.0202       285.5610    
 1896   285.4623       285.4763       285.9846       286.7353       287.3700       288.0676       288.6079       288.5136       287.8739       286.8884       286.2041       285.1602    
 1897   285.1807       285.6262       286.0600       286.7529       287.4461       288.1484       288.6281       288.6104       287.9708       286.9241       285.9536       285.5856    
 1898   285.5255       285.4378       286.0070       286.6965       287.3327       287.9900       288.4479       288.5206       287.9024       286.9472       286.1095       285.3789    
 1899   285.4073       285.6953       286.0730       286.7533       287.4823       288.1711       288.5396       288.5125       287.9947       286.9621       286.2125       285.5360    
 1900   285.5610       285.5645       285.9958       286.6239       287.3573       288.0194       288.4591       288.4708       287.9085       287.0357       286.1046       285.4857    
 1901   285.2705       285.4430       285.9773       286.6210       287.3845       288.0352       288.5044       288.6585       288.0216       287.0791       286.1233       285.4358    
 1902   285.3216       285.5394       286.0803       286.7872       287.5118       288.1288       288.6618       288.5797       287.9234       287.0424       286.0488       285.3548    
 1903   285.3465       285.3568       285.9683       286.6948       287.4234       287.9692       288.4664       288.4251       287.8785       287.0367       286.3365       285.6209    
 1904   285.2583       285.4839       286.0745       286.6857       287.3214       288.0362       288.5698       288.5579       287.8391       286.9381       286.0840       285.4161    
 1905   285.2696       285.3309       286.0017       286.5705       287.4075       288.0324       288.5785       288.4986       287.8944       287.0200       286.1485       285.3530    
 1906   285.3437       285.4263       285.9674       286.5848       287.3592       288.0262       288.5313       288.5782       287.9583       286.9478       286.0995       285.5046    
 1907   285.2620       285.6561       285.9726       286.6736       287.3918       288.0746       288.4603       288.5235       287.9312       287.1333       286.2472       285.3784    
 1908   285.2137       285.5099       286.0133       286.5011       287.4549       288.1241       288.5549       288.5806       287.9577       287.1901       286.2058       285.4441    
 1909   285.2487       285.3971       286.0766       286.7372       287.4034       288.0201       288.4077       288.5207       287.8658       286.9534       286.1166       285.6641    
 1910   285.4633       285.6220       286.0626       286.8374       287.4473       288.1765       288.5483       288.6813       287.9714       287.0713       286.0841       285.5853    
 1911   285.1766       285.3619       286.0731       286.6075       287.3742       288.1286       288.5386       288.5400       288.0184       287.0971       286.2961       285.6226    
 1912   285.4251       285.5710       286.1309       286.7288       287.5411       288.2233       288.6193       288.6140       287.9214       287.0773       286.1798       285.4416    
 1913   285.4077       285.7454       286.1880       286.8046       287.4673       288.1412       288.5187       288.6712       287.9207       286.9178       286.1956       285.4163    
 1914   285.3424       285.5990       286.0392       286.7218       287.4751       288.2071       288.5550       288.5593       287.9378       287.0842       286.1718       285.6741    
 1915   285.4458       285.5428       285.9812       286.7607       287.3732       288.2026       288.6411       288.6088       287.9457       287.0007       286.2622       285.6287    
 1916   285.5607       285.6472       286.0274       286.7546       287.5143       288.1879       288.6151       288.5537       287.8820       287.0965       286.2637       285.6545    
 1917   285.4145       285.7357       286.1261       286.9186       287.4903       288.1905       288.6789       288.5974       287.8936       287.0776       286.2567       285.6056    
 1918   285.3008       285.6753       286.0785       286.8715       287.4402       288.1559       288.5633       288.5168       287.8542       287.1107       286.1503       285.7180    
 1919   285.4989       285.6430       286.0393       286.5674       287.2990       288.0243       288.4518       288.5135       287.8708       287.1080       286.1524       285.6033    
 1920   285.4064       285.5234       286.0666       286.8058       287.5148       288.0960       288.5553       288.5294       287.9349       286.8802       286.2138       285.6931    
 1921   285.4205       285.7371       286.0261       286.7599       287.3502       288.1056       288.6138       288.4663       288.0109       287.0059       286.2371       285.6392    
 1922   285.3764       285.4837       286.2357       286.8070       287.4502       288.2720       288.7714       288.6830       287.9720       287.1445       286.1769       285.6732    
 1923   285.4496       285.6268       286.1983       286.7952       287.5057       288.1901       288.6940       288.6042       288.0823       287.1281       286.2032       285.6463    
 1924   285.4263       285.8872       286.1289       286.8080       287.4573       288.0079       288.4975       288.5656       287.9332       286.8657       286.1588       285.6786    
 1925   285.2514       285.4797       285.9819       286.7761       287.4312       288.1756       288.5901       288.6284       288.0995       287.0031       286.2281       285.5219    
 1926   285.3222       285.3995       286.0409       286.7108       287.3669       287.9958       288.5446       288.6914       287.9762       287.0725       286.3050       285.6050    
 1927   285.4124       285.5910       286.2479       286.7247       287.5424       288.2174       288.7251       288.6219       288.0618       287.1232       286.2997       285.6310    
 1928   285.3597       285.7663       286.1342       286.9050       287.6391       288.3078       288.9096       288.7281       288.1432       287.2792       286.3463       285.6858    
 1929   285.7423       285.6454       286.2983       286.9192       287.4607       288.3221       288.6882       288.6754       288.0534       287.2410       286.3882       285.6633    
 1930   285.4992       285.6209       286.1062       286.8430       287.5062       288.3261       288.6383       288.6547       288.0514       287.1696       286.1650       285.6218    
 1931   285.4962       285.7101       286.1642       286.9000       287.5358       288.1616       288.6045       288.7253       288.0152       287.0926       286.2893       285.7368    
 1932   285.4720       285.8988       286.2363       286.8849       287.5359       288.2356       288.7298       288.7459       287.9283       287.0443       286.3448       285.5499    
 1933   285.4128       285.8744       286.2168       286.8218       287.5932       288.2021       288.7653       288.6738       288.0533       287.1912       286.3096       285.7414    
 1934   285.3814       285.5703       286.2350       286.8484       287.5736       288.2448       288.6417       288.5997       287.9889       287.1336       286.2665       285.6476    
 1935   285.3820       285.7319       286.2593       286.7745       287.4535       288.1475       288.6082       288.6252       287.9673       287.0383       286.2503       285.7618    
 1936   285.4700       285.4810       286.1876       286.8338       287.5199       288.1470       288.5204       288.4709       287.9074       286.9982       286.1478       285.3613    
 1937   285.1805       285.3547       286.0904       286.7947       287.4050       288.1572       288.5927       288.6079       287.9799       287.2110       286.3064       285.7260    
 1938   285.6020       285.8251       286.0979       286.8097       287.4435       288.0988       288.5860       288.6419       288.2163       287.2910       286.1864       285.5578    
 1939   285.3542       285.4798       286.0590       286.8008       287.5638       288.1364       288.6845       288.7021       288.0531       287.2296       286.1817       285.7183    
 1940   285.5528       285.7902       286.2263       286.8248       287.6257       288.2413       288.6417       288.6649       288.0673       287.1268       286.4494       285.8106    
 1941   285.5493       285.8185       286.2671       286.8024       287.4953       288.2602       288.6375       288.5795       287.9988       287.1304       286.1901       285.7545    
 1942   285.6002       285.6515       286.2580       286.9370       287.6283       288.2872       288.6496       288.7606       288.0410       287.1613       286.1637       285.6136    
 1943   285.2801       285.5859       286.0890       286.7938       287.5656       288.1295       288.6266       288.4617       287.9130       287.1510       286.1418       285.4140    
 1944   285.3122       285.5297       286.2102       286.8483       287.5038       288.2214       288.7120       288.6008       287.9989       287.0949       286.2153       285.6568    
 1945   285.4126       285.5007       286.2750       286.8536       287.5160       288.1537       288.5967       288.6715       288.0218       287.1668       286.1437       285.6792    
 1946   285.5323       285.6644       285.9976       286.7767       287.4909       288.2298       288.7200       288.7527       288.0754       287.1279       286.2879       285.6992    
 1947   285.3339       285.8343       286.2271       286.7913       287.4448       288.2461       288.7540       288.6596       288.0888       287.1496       286.4490       285.7004    
 1948   285.3545       285.8103       286.1012       286.7724       287.6027       288.2424       288.7204       288.6250       287.9391       286.9475       285.9921       285.4403    
 1949   285.3257       285.5892       286.3215       286.9044       287.5708       288.2795       288.7138       288.7179       288.1617       287.1050       286.2281       285.7920    
 1950   285.5374       285.7704       286.3726       286.8452       287.5457       288.2538       288.7236       288.7300       288.1575       287.2414       286.4137       285.7075    
 1951   285.4174       285.8760       286.3029       287.0509       287.5850       288.3485       288.7294       288.6894       288.0273       287.2473       286.2350       285.7230    
 1952   285.5697       285.6550       286.3124       286.9338       287.6193       288.3687       288.7403       288.5965       288.0786       287.3293       286.2708       285.8682    
 1953   285.5543       285.8661       286.1768       286.8473       287.6040       288.3334       288.6902       288.6462       287.9669       287.2052       286.3956       285.7958    
 1954   285.5199       285.7295       286.1912       286.9232       287.6144       288.4058       288.7721       288.7314       288.1796       287.2253       286.3087       285.7264    
 1955   285.3354       285.6490       286.3380       286.9127       287.5972       288.1115       288.5654       288.6476       288.0346       287.2467       286.4597       286.0021    
 1956   285.5269       285.6513       286.2980       286.8754       287.5331       288.2977       288.7438       288.7384       288.1552       287.2862       286.2737       285.7625    
 1957   285.4626       285.8810       286.2404       286.9640       287.7574       288.3607       288.7914       288.7239       288.0882       287.2106       286.4048       285.7490    
 1958   285.5234       285.6871       286.3377       286.8884       287.6212       288.3221       288.7288       288.6954       287.9828       287.1875       286.4873       285.8493    
 1959   285.6211       285.7175       286.2802       286.9377       287.7050       288.2245       288.7664       288.6615       288.0573       287.3371       286.4235       285.8586    
 1960   285.5776       285.6851       286.4319       287.1324       287.6677       288.4003       288.8188       288.9005       288.1499       287.1623       286.2084       285.6437    
 1961   285.5135       285.8598       286.3061       286.9807       287.5566       288.3576       288.6696       288.6593       288.0745       287.2044       286.2190       285.5780    
 1962   285.3274       285.8000       286.1992       286.8740       287.4417       288.2635       288.7236       288.6755       288.1573       287.3150       286.3118       285.6735    
 1963   285.6000       285.7091       286.2044       286.9203       287.5974       288.3417       288.8033       288.6978       288.0873       287.2172       286.5049       285.7610    
 1964   285.5240       285.7861       286.3426       286.8959       287.5886       288.2547       288.7129       288.6577       287.9445       287.0378       286.3030       285.8094    
 1965   285.5640       285.8427       286.2936       286.9218       287.6644       288.3989       288.8345       288.7398       288.1792       287.2612       286.4582       285.7561    
 1966   285.5313       285.6674       286.3686       286.9606       287.6732       288.3486       288.7765       288.8092       288.1541       287.2889       286.4999       285.8201    
 1967   285.6442       285.7787       286.3095       287.0217       287.5929       288.2333       288.7599       288.7014       288.0566       287.0177       286.1914       285.7097    
 1968   285.4804       285.7852       286.3492       286.9092       287.6508       288.2613       288.7725       288.7680       288.0794       287.1536       286.3458       285.7833    
 1969   285.4663       285.7294       286.3622       286.9386       287.5973       288.3889       288.7746       288.7754       288.2028       287.3180       286.3930       285.5832    
 1970   285.5057       285.8056       286.2030       286.9046       287.7417       288.3716       288.8318       288.8063       288.1102       287.2682       286.3391       285.7693    
 1971   285.6176       285.8190       286.3335       287.0429       287.6649       288.3351       288.8353       288.8199       288.2342       287.2040       286.3568       285.7887    
 1972   285.5673       285.9469       286.1876       287.0310       287.7129       288.4402       288.8415       288.7932       288.2040       287.2889       286.4262       285.9196    
 1973   285.6866       286.0382       286.3347       287.0523       287.7288       288.4187       289.0005       288.8812       288.2414       287.2541       286.4368       285.8438    
 1974   285.5193       285.9449       286.3082       286.9068       287.7944       288.3330       288.8531       288.8975       288.1647       287.3664       286.3136       285.7921    
 1975   285.6342       285.8413       286.2813       286.8813       287.6087       288.4171       289.0314       288.9325       288.3256       287.4753       286.5061       285.9494    
 1976   285.6563       285.8066       286.4620       287.0708       287.7864       288.4601       288.9466       288.9088       288.2233       287.4052       286.5450       285.9272    
 1977   285.6762       285.9977       286.4906       287.1614       287.9874       288.6432       289.0365       288.8875       288.2609       287.2523       286.4211       285.9897    
 1978   285.8378       285.8697       286.4909       287.1812       287.9065       288.5820       289.0196       288.9505       288.3930       287.5367       286.6519       285.8792    
 1979   285.8705       286.0205       286.5352       287.1180       287.8256       288.5433       289.0074       289.0090       288.2634       287.5202       286.6177       286.1732    
 1980   285.7509       285.9694       286.4977       287.2120       287.8076       288.5412       289.0268       288.9896       288.3646       287.5084       286.5968       285.9547    
 1981   285.6891       285.8426       286.4812       287.1436       287.8519       288.5240       289.0072       289.0455       288.3510       287.4237       286.4307       285.9182    
 1982   285.6496       285.9004       286.3598       286.9870       287.7520       288.4516       288.9545       288.8950       288.2408       287.3538       286.5925       285.9339    
 1983   285.8807       286.1650       286.5359       287.2911       287.9465       288.6445       288.9733       288.9326       288.3740       287.4349       286.6508       286.2072    
 1984   285.9857       286.1184       286.5638       287.2256       287.8448       288.5263       288.9792       288.8611       288.3043       287.5351       286.6785       286.1295    
 1985   285.7670       285.8749       286.5651       287.0963       287.7573       288.5771       289.0382       289.0533       288.3409       287.6165       286.8390       286.1461    
 1986   285.8521       286.2684       286.7100       287.1375       287.9124       288.5829       289.0658       288.9308       288.4010       287.5817       286.9063       286.2929    
 1987   286.1789       286.3109       286.7343       287.2856       287.9897       288.5935       289.0258       289.0426       288.4038       287.6723       286.9447       286.1174    
 1988   285.9577       286.1581       286.6985       287.3503       287.9904       288.6325       289.0742       288.9731       288.3863       287.6008       286.8380       286.2513    
 1989   286.1285       286.3331       286.6306       287.3262       288.1003       288.6930       289.0518       289.1083       288.4760       287.6759       286.8708       286.1529    
 1990   285.9866       286.2596       286.6642       287.3983       288.0612       288.5745       289.1340       288.9958       288.3609       287.5704       286.8765       286.2432    
 1991   285.9739       286.0378       286.5739       287.3250       287.9876       288.6425       289.0628       289.0560       288.5951       287.8324       286.9634       286.1756    
 1992   286.0098       286.2737       286.6397       287.3750       288.0880       288.6416       289.0271       288.9786       288.4478       287.6220       286.7681       286.1193    
 1993   285.9142       286.0938       286.6986       287.3379       288.0134       288.5993       289.1108       289.1696       288.5040       287.6563       286.8507       286.1400    
 1994   285.9618       286.1817       286.7520       287.1635       287.9479       288.6149       289.0850       289.1105       288.3862       287.6158       286.7475       286.1457    
 1995   285.9500       286.0815       286.6627       287.2264       288.0356       288.6894       289.0860       288.9850       288.4155       287.6199       286.8149       286.2075    
 1996   285.9294       286.0330       286.7587       287.3051       288.0296       288.6126       289.0597       289.1006       288.4572       287.7012       286.8316       286.1743    
 1997   286.0905       286.2467       286.8112       287.5432       288.0478       288.7468       289.1106       289.0631       288.6270       287.6702       286.8802       286.5210    
 1998   286.1907       286.1889       286.8078       287.5102       288.0566       288.7371       289.3425       289.2567       288.5786       287.7767       286.8142       286.1792    
 1999   286.0717       286.3342       286.8634       287.3441       288.0604       288.7532       289.1507       289.1758       288.5900       287.8211       287.0900       286.3725    
 2000   286.0656       286.2839       286.8220       287.3801       288.0599       288.7111       289.1407       289.1364       288.5759       287.6140       286.8375       286.1205    
