# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1932   284.9419       285.4169       286.2886       287.2702       288.2238       288.7991       289.1093       288.6635       287.8962       286.9057       285.7919       285.2044    
 1933   285.1340       285.2080       286.1320       287.3297       288.4140       288.8889       289.1422       289.0089       288.2590       287.2832       286.3372       285.5072    
 1934   285.4715       285.8508       286.6497       287.7523       288.6867       289.3685       289.4692       289.1798       288.4300       287.4740       286.4914       285.7197    
 1935   285.6567       286.0452       286.6505       287.6776       288.8412       289.4228       289.5849       289.3111       288.6108       287.3707       286.4006       285.5926    
 1936   285.3207       285.5836       286.5037       287.4120       288.3520       288.9055       289.0657       288.8298       288.1778       287.0087       285.9595       285.2513    
 1937   285.2273       285.6073       286.5350       287.2875       288.4132       289.1020       289.1669       288.9471       288.2731       287.1689       286.1571       285.3747    
 1938   285.1156       285.4632       286.2935       287.6273       288.5196       289.1960       289.5157       289.1311       288.4139       287.2471       286.1485       285.4020    
 1939   285.4488       285.8540       286.6791       287.7115       288.6284       289.2418       289.4478       289.1009       288.3069       287.3824       286.3073       285.5010    
 1940   285.3616       285.4755       286.2411       287.5096       288.4923       288.9965       289.2028       288.9040       288.2099       287.0609       286.1516       285.3253    
 1941   285.2826       285.6160       286.4795       287.4468       288.4892       288.9855       289.0586       288.7081       288.1532       287.1894       286.2104       285.4488    
 1942   285.1702       285.6049       286.5521       287.5999       288.5874       289.0887       289.2822       289.0775       288.4649       287.4234       286.4363       285.6469    
 1943   285.4199       285.8997       286.7008       287.7551       288.5934       289.1893       289.2978       289.0071       288.3857       287.2776       286.2207       285.3602    
 1944   285.2444       285.4352       286.3293       287.5898       288.4441       288.9547       289.2108       288.9895       288.2222       287.1924       286.3144       285.4967    
 1945   285.2847       285.5886       286.3101       287.6079       288.4999       288.9770       289.0956       288.9626       288.2098       287.3112       286.2024       285.6093    
 1946   285.4732       285.6985       286.4003       287.5402       288.4830       288.8481       289.1726       288.8523       288.2769       287.3175       286.3082       285.5250    
 1947   285.2989       285.6389       286.2408       287.5270       288.3385       288.9807       289.2362       288.9913       288.2480       287.2193       286.2305       285.5814    
 1948   285.2709       285.6515       286.3353       287.3578       288.1584       288.9207       288.9751       288.5762       287.9547       287.0045       285.8250       285.3087    
 1949   285.0844       285.0941       286.0097       287.1116       288.1657       288.8713       289.1348       288.8194       288.2040       287.2636       286.3149       285.5382    
 1950   285.2303       285.8819       286.4984       287.5129       288.4571       289.1365       289.2894       289.0706       288.3580       287.3679       286.3632       285.6903    
 1951   285.5399       285.5636       286.4497       287.5060       288.5880       289.1984       289.3793       289.0601       288.3525       287.3103       286.1786       285.4472    
 1952   285.3250       285.6135       286.3683       287.4243       288.5467       289.0210       289.1494       288.7599       288.0768       287.1291       286.0453       285.4861    
 1953   285.0141       285.3813       286.3151       287.3529       288.4231       288.9259       288.9797       288.7329       288.0574       287.0521       286.0707       285.2300    
 1954   285.2510       285.5763       286.1059       287.4807       288.5167       289.1588       289.2551       289.0000       288.3057       287.4040       286.3663       285.5338    
 1955   285.2522       285.4372       286.3165       287.5344       288.4747       289.0905       289.1809       288.9128       288.3457       287.2917       286.1694       285.5681    
 1956   285.1622       285.2929       286.1221       287.2450       288.2619       288.7827       288.8582       288.6841       288.0820       287.0955       286.1786       285.4052    
 1957   285.1713       285.3562       286.3959       287.6411       288.5614       289.1479       289.4285       289.2016       288.4215       287.4041       286.4006       285.6268    
 1958   285.4251       285.9086       286.7373       287.6157       288.7821       289.3890       289.6158       289.3794       288.6038       287.5710       286.4744       285.7050    
 1959   285.6059       285.8016       286.5396       287.5815       288.5726       289.1356       289.3425       289.0648       288.3324       287.3529       286.3732       285.4480    
 1960   285.2154       285.4775       286.3838       287.4524       288.4338       289.0884       289.1768       288.8482       288.3376       287.2398       286.3212       285.2073    
 1961   285.0609       285.7124       286.3451       287.6316       288.7499       289.3669       289.5290       289.1557       288.4348       287.3118       286.1608       285.5050    
 1962   285.1891       285.6154       286.4285       287.4736       288.4866       288.9445       289.0451       288.7848       288.1164       286.9648       285.7771       285.0396    
 1963   284.8787       285.4737       285.9930       287.0999       288.0562       288.8363       288.9124       288.7017       288.0788       287.0838       286.0359       285.2767    
 1964   284.9046       285.3264       286.0823       287.3817       288.4203       288.9588       289.1581       288.8474       288.1182       287.1368       285.8722       285.1042    
 1965   285.0370       285.6401       286.2759       287.3292       288.2947       288.9242       289.1192       288.8523       288.2244       287.2526       286.2988       285.5135    
 1966   285.5492       285.9669       286.7700       287.5786       288.6487       289.3597       289.4696       289.1487       288.4506       287.5321       286.2650       285.4597    
 1967   285.4370       285.6118       286.5173       287.5892       288.5371       289.1460       289.2874       288.8843       288.1431       287.0385       285.7561       285.1460    
 1968   284.9517       285.1814       285.9906       287.2472       288.2230       288.7377       288.8445       288.7079       287.9990       287.0364       285.9885       285.1047    
 1969   284.9326       285.4078       286.2407       287.3255       288.3465       288.9496       289.1452       288.8727       288.2008       287.1901       286.2745       285.5293    
 1970   285.3769       285.9570       286.6971       287.8343       288.7783       289.5028       289.4918       289.2223       288.3859       287.3183       285.9671       285.2420    
 1971   284.9580       285.1750       286.2774       287.3406       288.4059       289.0002       289.1788       288.8090       288.0733       287.2413       285.9489       285.3851    
 1972   285.3822       285.5442       286.2545       287.4711       288.4306       288.9953       289.0655       288.8090       288.3068       287.2643       286.1931       285.5760    
 1973   285.3486       285.6077       286.3392       287.4448       288.3208       288.8752       289.1176       288.8497       288.0168       287.0365       286.0234       285.3600    
 1974   285.3144       285.8051       286.7094       287.7855       288.8867       289.5337       289.7538       289.4823       288.7826       287.6960       286.7474       286.0127    
 1975   285.7911       286.1331       287.0540       287.9968       288.9992       289.5720       289.5437       289.2027       288.4925       287.4626       286.3447       285.6047    
 1976   285.4585       285.6027       286.4468       287.3735       288.2610       288.8961       289.0645       288.6978       288.0729       287.1300       286.0902       285.3214    
 1977   285.2240       285.5671       286.4157       287.5166       288.4279       288.9793       289.2725       289.0367       288.3941       287.3980       286.4524       285.8860    
 1978   285.6156       285.8646       286.5384       287.7739       288.6118       289.2464       289.3443       289.1727       288.5141       287.4562       286.2196       285.6855    
 1979   285.3365       285.7415       286.5434       287.4666       288.6320       289.1294       289.2671       288.9967       288.2408       287.3755       286.4480       285.6201    
 1980   285.2184       285.7665       286.4791       287.5748       288.6425       289.1047       289.3914       289.1187       288.4992       287.3888       286.3101       285.6474    
 1981   285.3188       285.6434       286.5309       287.6496       288.5445       289.0840       289.2755       288.9889       288.3261       287.2988       286.3755       285.6420    
 1982   285.3613       285.7044       286.5080       287.7373       288.5568       289.2051       289.3989       289.1825       288.6263       287.7722       286.6511       285.9404    
 1983   285.7910       286.0536       286.8989       287.8936       288.9048       289.4982       289.7468       289.4875       288.7895       287.6945       286.5276       286.0936    
 1984   285.7668       286.2983       287.1150       288.0917       289.1529       289.7250       289.7381       289.5186       288.7229       287.6739       286.5560       285.7550    
 1985   285.4860       285.8061       286.5561       287.7836       288.6738       289.3043       289.4845       289.1573       288.5325       287.4607       286.2407       285.5202    
 1986   285.4704       285.7847       286.4182       287.6674       288.6305       289.0727       289.2020       288.9622       288.3698       287.5589       286.5593       285.8932    
 1987   285.4308       285.9708       286.7642       287.5561       288.5982       289.2738       289.4516       289.2818       288.4243       287.4900       286.6028       286.0917    
 1988   285.7797       286.0916       287.0051       288.0568       288.8641       289.3580       289.4274       289.1730       288.6513       287.5942       286.6789       285.9296    
 1989   285.6226       286.0136       286.7761       287.6005       288.6094       289.1087       289.3030       289.0891       288.3493       287.2686       286.2601       285.6678    
 1990   285.3459       285.6574       286.6350       287.8011       288.6355       289.1512       289.3214       289.1218       288.5041       287.4821       286.4865       285.9053    
 1991   285.6241       285.8486       286.7265       287.7897       288.7908       289.5040       289.7315       289.4569       288.7161       287.7779       286.7281       285.8656    
 1992   285.5543       286.0710       286.9635       288.1360       288.9915       289.4669       289.6284       289.3778       288.6540       287.4579       286.4818       285.6718    
 1993   285.4128       285.8719       286.6101       287.7800       288.7752       289.3430       289.6585       289.3591       288.5877       287.5541       286.5222       285.8164    
 1994   285.6633       285.9250       286.9209       287.9276       288.9495       289.6548       289.8397       289.5243       288.8933       287.7629       286.7295       286.1201    
 1995   285.7250       286.1323       286.9138       288.0238       288.9580       289.4037       289.5041       289.3199       288.5662       287.4368       286.2508       285.4056    
 1996   285.4135       285.8678       286.5571       287.7701       288.8061       289.4838       289.6721       289.5007       288.7836       287.7570       286.5301       286.0866    
 1997   286.0014       286.0171       286.7844       287.8695       289.0548       289.6943       289.9723       289.6395       288.8416       287.8900       286.8486       286.1245    
 1998   285.9280       286.1415       287.0051       287.9198       289.1112       289.6666       289.8372       289.4528       288.7712       287.5812       286.4254       285.4893    
 1999   285.3997       285.6359       286.7773       287.8488       288.7169       289.4112       289.6190       289.3557       288.6541       287.5026       286.4493       285.8896    
 2000   285.3939       285.8761       286.7295       287.7222       288.7846       289.3167       289.5366       289.2475       288.4971       287.2690       286.0635       285.6190    
 2001   285.3572       285.7024       286.4082       287.8600       288.7755       289.3624       289.5215       289.0969       288.5641       287.5133       286.3811       285.8426    
 2002   285.6916       285.9029       286.8284       287.8801       288.8838       289.3930       289.5078       289.2146       288.6613       287.6861       286.7963       285.9977    
 2003   285.7397       286.0768       286.9616       287.9897       288.9834       289.4707       289.6249       289.3982       288.7053       287.8661       286.7598       285.9504    
 2004   285.7989       286.1744       286.9829       287.9677       288.9408       289.5868       289.7960       289.4914       288.7484       287.8616       286.7275       286.0554    
 2005   285.7973       286.1153       286.9640       288.2185       289.1685       289.5782       289.7120       289.5545       288.8330       287.7044       286.6544       285.8357    
 2006   285.7166       286.0326       286.8052       287.7949       288.8880       289.2253       289.5230       289.3495       288.6476       287.5779       286.5962       285.9061    
 2007   285.6172       286.0090       286.8018       288.0158       289.0004       289.6643       289.8706       289.6729       288.9040       287.9391       286.9193       286.3176    
 2008   285.9448       286.4813       287.2493       288.4114       289.3319       289.8502       289.8915       289.6435       288.8053       287.9190       286.7653       285.9994    
 2009   285.7618       286.2302       286.9209       287.9634       288.9583       289.5739       289.8260       289.3748       288.6877       287.6353       286.6208       285.7553    
 2010   285.6510       286.1371       286.8574       287.9394       288.8957       289.5846       289.9138       289.7473       289.0449       288.1219       287.1938       286.4353    
 2011   286.3577       286.9211       287.3717       288.4356       289.4231       289.8905       290.0079       289.7099       289.0167       287.8894       286.8706       286.2012    
 2012   286.2305       286.3675       287.0591       288.1732       289.0196       289.5868       289.8421       289.4865       288.8170       287.9557       286.8519       285.9501    
 2013   285.9364       286.3814       287.2159       288.2421       289.1458       289.5361       289.6287       289.2604       288.5684       287.6602       286.4520       285.7479    
 2014   285.5115       285.7954       286.6777       287.8316       288.9984       289.4005       289.6551       289.4990       288.8562       287.7434       286.5950       286.0157    
 2015   285.7356       286.1240       286.9170       287.9953       288.9398       289.7015       289.9248       289.5791       288.9575       287.9849       286.8409       286.5358    
 2016   286.1765       286.4821       287.4302       288.3219       289.5524       290.1217       290.1885       289.8966       289.1736       288.1660       286.9739       286.2620    
 2017   285.9757       286.3541       287.1538       287.9795       288.9334       289.3462       289.4240       289.2003       288.4904       287.3183       286.2841       285.5682    
 2018   285.2871       285.6184       286.3934       287.6051       288.4816       289.0241       289.2276       288.9642       288.3016       287.4440       286.4892       285.7428    
 2019   285.4556       285.8067       286.6048       287.8343       288.7099       289.4666       289.5213       289.3087       288.6140       287.6976       286.7429       285.7431    
 2020   285.8120       286.1412       286.8072       287.9371       288.8037       289.4732       289.6481       289.2266       288.7061       287.5976       286.5339       285.7457    
 2021   285.4776       285.9472       286.6527       287.8032       288.6837       289.2971       289.4306       289.2434       288.6092       287.4536       286.2618       285.7273    
 2022   285.5519       285.7563       286.7167       287.8092       288.8865       289.5781       289.7724       289.5509       289.0296       288.0161       287.0625       286.4611    
 2023   286.1761       286.4116       287.0785       288.2804       289.2614       289.8770       290.0032       289.6678       288.9218       287.7773       286.8094       285.9387    
 2024   285.6216       285.9571       286.9228       287.7665       288.6768       289.1289       289.4579       289.2572       288.5807       287.3313       286.2205       285.5746    
 2025   285.4024       285.6296       286.6237       287.8301       288.7974       289.4044       289.6436       289.4221       288.6985       287.8927       286.5883       286.0175    
 2026   285.9468       286.2560       286.9998       288.2705       289.2549       289.7961       290.0822       289.7047       289.0727       287.9991       286.9427       286.2261    
 2027   285.8957       286.1610       286.9691       287.8380       288.8476       289.3801       289.5242       289.3169       288.6957       287.6864       286.5981       286.0067    
 2028   285.8181       286.1903       286.9897       287.9219       288.9185       289.4823       289.7391       289.4330       288.8324       287.9633       286.7621       286.0777    
 2029   285.9322       286.2148       287.2926       288.3158       289.1573       289.6069       289.8042       289.4508       288.7004       287.8129       286.8198       285.9438    
 2030   285.3724       285.8209       286.6514       287.7578       288.6146       289.1979       289.4062       289.2375       288.4738       287.3883       286.3207       285.6765    
 2031   285.2207       285.6931       286.3523       287.5179       288.5126       289.1216       289.2808       289.1186       288.5142       287.5816       286.4490       286.0132    
 2032   285.7151       286.0972       286.9232       288.0413       288.9810       289.6349       289.6931       289.4113       288.7673       287.8560       286.6982       285.9694    
 2033   285.6879       286.1536       287.0460       288.0410       288.9389       289.5481       289.6973       289.3602       288.7065       287.7726       286.7285       286.0704    
 2034   286.0994       286.1627       287.0232       288.2146       289.2627       289.8569       290.0878       289.6111       288.9974       288.0519       286.9202       286.0677    
 2035   286.0089       286.3095       287.0120       288.2230       289.1491       289.7322       289.8617       289.7605       288.9546       287.9619       286.8154       285.8863    
 2036   285.6255       286.0409       286.8719       288.0978       288.9067       289.5915       289.7660       289.3129       288.6281       287.5332       286.3976       285.5651    
 2037   285.5318       286.0023       286.6904       287.7503       288.7979       289.3799       289.5211       289.2510       288.5548       287.6351       286.7501       285.8171    
 2038   285.5871       286.0665       287.0118       288.0253       288.8267       289.6149       289.8215       289.6030       289.0036       287.9727       287.0705       286.2830    
 2039   286.0830       286.4758       287.0886       288.2100       289.1731       289.8705       289.9505       289.7399       288.8910       288.0905       286.8868       286.1057    
 2040   285.8623       286.1429       286.8478       287.9756       288.8821       289.3580       289.7469       289.3902       288.7849       287.7413       286.5061       285.8683    
 2041   285.6660       285.9743       286.7822       287.9475       288.6947       289.3248       289.3865       289.2513       288.6852       287.6110       286.4763       285.6381    
 2042   285.6542       285.9918       286.7133       287.8742       288.9911       289.4881       289.6535       289.3036       288.7162       287.8774       286.8392       286.1505    
 2043   285.9798       286.4404       287.3071       288.3897       289.2666       289.9783       290.1371       289.8649       289.2082       288.2047       287.1790       286.6223    
 2044   286.3578       286.7211       287.3934       288.4206       289.5083       290.0144       290.1156       289.6822       289.0245       288.0381       286.8555       286.1598    
 2045   286.0153       286.0198       286.8518       288.1513       289.1650       289.7616       289.9001       289.6277       288.9573       287.9069       286.9977       286.2278    
 2046   285.9029       286.2282       287.0037       288.1280       288.9946       289.4025       289.5887       289.3416       288.5777       287.6830       286.5463       285.6826    
 2047   285.7803       285.8907       286.7101       287.9729       288.8281       289.4405       289.6608       289.4520       288.7564       287.6719       286.5598       285.8376    
 2048   285.3546       285.8134       286.7832       287.8754       288.8672       289.4737       289.4782       289.2979       288.5774       287.4711       286.3984       286.0117    
 2049   285.7619       285.9506       286.7424       287.8348       288.8954       289.3862       289.5881       289.2706       288.5979       287.6732       286.5026       285.8880    
 2050   285.7484       286.0931       286.9951       288.1250       289.1856       289.7189       289.9896       289.6855       289.1086       287.9709       287.0131       286.2826    
 2051   285.9799       286.3080       287.2743       288.4513       289.4199       290.0197       290.1452       289.8263       289.0197       288.1443       287.1701       286.3056    
 2052   286.1452       286.2541       287.1599       288.1678       289.1831       289.7128       289.7625       289.4824       288.8693       287.8495       286.7857       286.0059    
 2053   285.5626       285.8767       286.7204       287.8276       288.9491       289.5486       289.6701       289.3506       288.6826       287.7729       286.8083       285.9362    
 2054   285.6950       286.0055       287.1236       288.0237       288.9468       289.5093       289.6436       289.3658       288.7347       287.6675       286.5403       285.8242    
 2055   285.5322       285.9293       286.9356       287.8917       289.0147       289.5244       289.5972       289.4351       288.8855       287.7403       286.5654       285.9467    
 2056   285.8876       286.3041       287.0745       288.2472       289.2630       289.8648       289.9647       289.5663       289.0373       287.9921       286.9543       286.3483    
 2057   286.1594       286.3118       287.0557       288.3299       289.4123       289.9415       290.1341       289.7220       289.0328       288.0900       286.8651       286.1850    
 2058   286.0144       286.3659       287.0684       288.0957       289.1945       289.6992       289.8047       289.4445       288.6444       287.6038       286.6952       286.0053    
 2059   285.5920       285.9702       286.9367       288.1278       289.1506       289.6726       289.7635       289.4889       288.8166       287.8564       286.8214       285.8172    
 2060   285.8812       286.3336       287.0970       287.9969       288.9145       289.5470       289.8307       289.4238       288.7249       287.6866       286.7243       286.1092    
 2061   285.9187       286.1354       287.0261       288.1016       289.0213       289.5966       289.7617       289.5994       288.8751       287.7437       286.9037       285.9550    
 2062   285.7428       286.2609       287.1438       288.0874       288.9963       289.5459       289.7522       289.4887       288.7817       287.7316       286.7715       286.2096    
 2063   285.9226       286.4929       287.1092       288.0292       288.8607       289.3682       289.4308       289.2135       288.5042       287.5496       286.3560       285.8755    
 2064   285.7515       285.9783       286.8999       287.9339       288.8225       289.4528       289.6301       289.3664       288.5847       287.7020       286.6302       285.9277    
 2065   285.8224       286.2483       287.1702       288.1333       289.1525       289.8353       290.0811       289.7803       289.0936       288.1094       287.1604       286.5203    
 2066   286.3448       286.8513       287.5784       288.6869       289.5456       290.2165       290.0983       289.6595       288.8177       287.7710       286.7356       285.7179    
 2067   285.6217       285.8500       286.8490       287.8441       288.8211       289.5176       289.6953       289.4908       288.8132       287.7246       286.5470       285.9274    
 2068   285.8144       286.1067       286.9716       288.0231       288.9586       289.6462       289.8339       289.5751       288.8887       287.9848       286.7454       285.9790    
 2069   285.7595       286.0572       287.0567       288.0911       289.1234       289.5634       289.6157       289.6224       288.8810       287.8624       286.9933       286.1606    
 2070   286.1044       286.5457       287.2499       288.4328       289.4964       290.0364       290.1823       289.8922       289.3756       288.3055       287.3260       286.6739    
 2071   286.4052       286.5528       287.4887       288.4297       289.4046       290.1208       290.2129       289.8458       289.1224       288.0457       287.0453       286.1147    
