# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r9i0p0
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1969   284.7365       284.9925       285.5177       286.3302       287.1296       287.6824       288.0471       287.9703       287.2000       286.4456       285.5682       285.1361    
 1970   284.9741       285.2010       285.5639       286.4074       287.1923       287.6697       288.1455       287.8620       287.3273       286.6405       285.7549       285.1949    
 1971   285.0323       284.8562       285.5158       286.2886       287.2987       287.6134       288.0192       287.8695       287.3269       286.4056       285.3760       284.9765    
 1972   284.7876       284.7793       285.6202       286.4220       287.2577       287.8401       288.1080       288.0795       287.3629       286.6613       285.9107       285.2952    
 1973   285.1708       285.2261       285.7325       286.5211       287.3076       287.8191       288.0760       287.9672       287.4070       286.4332       285.5515       284.8547    
 1974   284.6223       284.6191       285.5198       286.4199       287.2885       288.0671       288.1564       287.9352       287.3590       286.4503       285.6277       284.9741    
 1975   284.8490       284.9321       285.6251       286.3676       287.2946       287.8882       288.1898       287.9605       287.4103       286.6605       285.9641       285.0807    
 1976   284.7200       284.9777       285.5784       286.3104       287.2003       287.7739       288.2682       288.1916       287.4595       286.7065       285.9394       285.3772    
 1977   285.1229       285.4064       285.9984       286.7816       287.5514       288.0674       288.3340       288.0359       287.6020       286.8394       285.9875       285.4137    
 1978   285.1031       285.1624       286.1038       286.5948       287.4039       287.8467       288.1962       288.0294       287.4320       286.7921       285.9553       285.4845    
 1979   285.0171       285.1801       286.0010       286.9102       287.6101       287.9989       288.2932       288.2268       287.7976       286.9008       286.2748       285.7731    
 1980   285.4421       285.3946       285.9278       286.8649       287.6143       287.9032       288.1648       287.9867       287.5148       286.6351       285.7794       284.8823    
 1981   284.9763       285.1234       285.7597       286.6878       287.5142       288.1468       288.3903       288.1563       287.7196       286.7032       286.1783       285.4907    
 1982   285.3368       285.4695       286.0267       286.7292       287.5128       287.9991       288.2948       288.0646       287.4328       286.4718       285.6958       285.0761    
 1983   284.7752       284.8018       285.6953       286.4818       287.3112       287.7219       288.0098       288.0126       287.2567       286.6711       285.8944       285.3311    
 1984   284.9897       285.3784       285.7144       286.8418       287.4018       287.7997       288.1606       287.9483       287.4263       286.7359       285.8463       285.1135    
 1985   284.7669       284.9988       285.8561       286.7973       287.5610       287.9724       288.2224       288.2010       287.5594       286.8330       285.8608       285.0800    
 1986   284.9141       285.1631       286.0934       286.9973       287.6355       288.1512       288.3593       288.2495       287.6603       286.8386       286.1162       285.4367    
 1987   285.2330       285.3755       285.9455       286.9521       287.5672       287.9390       288.2654       288.1859       287.5221       286.7668       285.9301       285.2455    
 1988   285.3889       285.5794       285.9219       286.6730       287.6466       288.1942       288.4835       288.3560       287.7141       287.0700       286.2147       285.6817    
 1989   285.5276       285.6371       286.3719       287.0422       287.6381       288.2574       288.2924       288.3182       287.9861       286.9641       286.2551       285.5199    
 1990   285.2240       285.1978       285.9875       286.6640       287.6258       288.2149       288.4560       288.3269       287.6700       287.0082       286.1465       285.4197    
 1991   285.3234       285.2813       286.1226       286.9656       287.7042       288.2973       288.5513       288.3984       287.7534       286.8878       285.8755       285.4419    
 1992   285.1602       284.9444       285.6474       286.5881       287.3885       287.8185       288.2013       288.0073       287.5914       286.8993       285.8549       285.4100    
 1993   285.1805       285.3419       285.9914       286.8550       287.5373       288.0858       288.3770       288.1622       287.5810       286.7817       285.8533       285.2854    
 1994   284.8299       285.0340       285.5755       286.5640       287.5431       288.1942       288.3568       288.3364       287.8478       286.8696       285.9924       285.5577    
 1995   285.2957       285.6317       285.9999       286.8625       287.5592       288.1548       288.5662       288.2947       287.6204       286.7827       285.9936       285.3877    
 1996   285.1510       285.1523       285.9408       286.7390       287.4197       288.0610       288.2958       288.0490       287.7845       286.8584       286.1940       285.5795    
 1997   285.2991       285.2518       285.9255       286.9025       287.5930       287.9860       288.4833       288.2739       287.7571       286.8735       286.0245       285.3230    
 1998   285.0092       285.2523       286.0088       286.8428       287.6334       288.2059       288.5998       288.4219       287.9454       287.1616       286.5941       285.8701    
 1999   285.2949       285.4979       286.3557       287.1701       287.7807       288.2723       288.4664       288.4478       287.8537       287.1710       286.2305       285.5895    
