# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1890   285.0594       285.5011       286.2305       287.4590       288.4221       289.0790       289.2669       289.0883       288.3715       287.3464       286.4435       285.7101    
 1891   285.5722       285.7477       286.6024       287.7447       288.8864       289.4317       289.4745       289.2148       288.3671       287.2926       286.0235       285.4193    
 1892   285.0140       285.5458       286.3358       287.2217       288.1950       288.9376       288.9362       288.8528       288.0239       287.0790       285.9665       285.1933    
 1893   285.0077       285.5132       286.1960       287.4030       288.3349       289.0267       289.0646       288.8064       288.1054       286.9460       285.9095       285.3584    
 1894   285.3069       285.7036       286.4135       287.1537       288.3504       289.1190       289.4683       289.3132       288.5433       287.6140       286.3722       285.5877    
 1895   285.3658       285.7680       286.7927       287.7089       288.5230       289.1349       289.0889       288.7148       287.9789       286.8865       285.8389       284.9312    
 1896   284.8741       285.3608       286.0347       287.2455       288.2353       288.8021       289.0429       288.7702       287.9159       286.8636       285.9022       285.2160    
 1897   284.9133       285.2492       286.2635       287.4373       288.3335       289.0127       289.0764       288.9117       288.1853       287.0970       286.0404       285.3245    
 1898   285.1852       285.2590       286.2578       287.1180       288.0980       288.8041       288.8807       288.7060       287.9296       286.9604       286.0056       285.3546    
 1899   285.0472       285.5340       286.4215       287.3577       288.3677       289.1172       289.4975       289.1652       288.4358       287.5754       286.4300       285.7654    
 1900   285.3565       285.8985       286.5108       287.4559       288.6322       289.1585       289.3368       288.9862       288.2507       287.1909       286.0754       285.2789    
 1901   285.1391       285.1958       286.1688       287.3537       288.3048       288.9228       289.0321       288.8358       288.1582       287.1273       286.1651       285.3289    
 1902   284.9300       285.3718       286.1390       287.1545       288.2038       288.7749       289.1037       288.8492       288.2321       287.1602       286.1674       285.3417    
 1903   285.0641       285.5339       286.2482       287.2325       288.2531       288.7933       289.0486       288.7917       288.0051       287.1611       286.0290       285.4379    
 1904   285.1217       285.4230       286.3266       287.4044       288.4397       289.0089       289.3575       289.2006       288.4801       287.5516       286.6316       285.8012    
 1905   285.7770       286.0541       286.6979       287.8036       289.0005       289.5188       289.5951       289.2079       288.2446       287.2929       286.0216       285.3575    
 1906   284.8994       285.1738       285.8715       287.0040       288.1160       288.6696       288.8130       288.6486       287.8891       286.7968       285.6607       285.0574    
 1907   284.8316       284.9968       286.0106       286.9490       287.9975       288.6610       288.8408       288.6332       288.0105       287.0386       285.8521       285.3456    
 1908   285.2867       285.5104       286.1663       287.2970       288.3989       289.1742       289.2473       288.9443       288.3534       287.4906       286.4976       285.4946    
 1909   285.3387       285.9175       286.4710       287.5579       288.4954       289.1681       289.3339       289.0369       288.5039       287.4345       286.3620       285.6145    
 1910   285.2824       285.9451       286.4980       287.4342       288.4305       288.9154       289.1077       288.9417       288.3444       287.3739       286.5166       285.3599    
 1911   285.3788       285.7019       286.5186       287.6091       288.6810       289.2821       289.4925       289.2178       288.4799       287.3968       286.2946       285.6420    
 1912   285.4608       286.0981       286.7917       287.8847       288.7294       289.2680       289.3859       289.0098       288.3452       287.2096       286.1812       285.5468    
 1913   285.0971       285.4664       286.2516       287.2008       288.2191       288.8092       288.9791       288.6112       288.0257       286.9209       285.7918       285.2813    
 1914   285.1163       285.4161       286.2538       287.1985       288.1990       288.9602       289.0995       288.8864       288.1820       287.1588       286.0002       285.2133    
 1915   285.1207       285.5042       286.0462       287.3621       288.3493       288.8943       289.0586       288.9009       288.1071       287.1367       286.2405       285.4524    
 1916   285.2832       285.6486       286.4370       287.4588       288.4591       289.0826       289.2938       288.8649       288.2855       287.1514       286.0165       285.1844    
 1917   285.1014       285.4169       286.4406       287.2586       288.1719       288.7326       288.9686       288.7602       288.1342       287.1190       286.1330       285.3050    
 1918   285.2951       285.6436       286.4991       287.5910       288.6319       289.1917       289.2960       288.9545       288.3570       287.2844       286.2866       285.7162    
 1919   285.5303       285.7663       286.4344       287.6996       288.6800       289.2723       289.3926       289.0876       288.4407       287.3877       286.2005       285.3286    
 1920   285.3115       285.4719       286.2647       287.3261       288.3112       288.7329       288.7890       288.7108       288.0691       286.8971       285.8789       285.2262    
 1921   285.0605       285.2784       286.2787       287.2538       288.2370       288.9794       289.2320       289.0039       288.4202       287.4320       286.4214       285.6182    
 1922   285.4306       285.8777       286.7940       287.7324       288.7466       289.3837       289.5474       289.2142       288.5886       287.4673       286.4253       285.6843    
 1923   285.5135       285.8607       286.6073       287.7353       288.6374       289.2126       289.3751       289.1476       288.4420       287.4399       286.4278       285.8451    
 1924   285.6225       285.7939       286.7486       287.7915       288.7322       289.2463       289.2884       288.9400       288.2634       287.2198       286.0987       285.2704    
 1925   284.9612       285.3369       286.0594       287.3015       288.3245       288.9648       289.1583       288.9645       288.2372       287.0054       286.0238       285.2997    
 1926   285.3301       285.4097       286.5456       287.3683       288.2352       288.8074       289.0609       288.7755       288.0431       287.0385       285.8580       285.1673    
 1927   284.9326       285.3986       286.1621       287.2378       288.1989       288.9539       289.1112       288.9205       288.3512       287.2542       286.1243       285.6804    
 1928   285.4949       285.8646       286.6641       287.5835       288.6333       289.2652       289.4836       289.0853       288.3846       287.4483       286.3918       285.6927    
 1929   285.3219       285.8153       286.5322       287.8089       288.7953       289.3089       289.3698       288.9804       288.4210       287.2791       286.2895       285.4555    
 1930   285.1230       285.5132       286.3233       287.3540       288.2809       288.9817       289.0430       288.7378       287.9685       286.9561       285.9810       285.3134    
 1931   285.0035       285.3756       286.2657       287.2268       288.1578       288.7630       288.9840       288.9410       288.3482       287.4542       286.3691       285.5771    
 1932   285.5329       285.7129       286.4827       287.7493       288.6106       289.2637       289.5607       289.1791       288.4686       287.3360       286.3087       285.5797    
 1933   285.4481       285.6572       286.4487       287.4497       288.5177       289.2345       289.4869       289.1184       288.2851       287.3060       286.1274       285.4978    
 1934   285.2549       285.6023       286.2145       287.4204       288.3532       288.9917       289.1195       288.8349       288.1895       287.1691       285.9777       285.0608    
 1935   285.1293       285.3975       285.9815       287.2140       288.3731       289.0406       289.0776       288.7446       288.1287       287.1589       286.2598       285.4403    
 1936   285.1515       285.6720       286.3571       287.3752       288.3675       288.9544       289.0983       288.7771       288.2505       287.1974       286.1349       285.5020    
 1937   285.2959       285.6831       286.3672       287.6378       288.5424       289.2478       289.2813       288.9728       288.2932       287.1673       286.1656       285.3737    
 1938   285.3794       285.7376       286.3820       287.4226       288.5940       289.2356       289.3114       289.1879       288.4530       287.3334       286.3279       285.5253    
 1939   285.5419       285.7001       286.4466       287.5675       288.6220       289.1244       289.2886       288.9729       288.2061       287.2099       285.8547       285.1527    
 1940   284.9087       285.2293       285.8369       287.0479       288.0495       288.7475       288.8576       288.7717       287.9774       287.0888       285.9393       285.2592    
 1941   284.7483       285.0806       285.8646       287.0304       288.1803       288.7705       288.9378       288.7120       288.0158       287.0549       285.8105       285.2853    
 1942   285.1256       285.2549       285.9579       287.1538       288.1468       288.6737       288.8757       288.6176       287.9362       286.9897       285.8969       285.1563    
 1943   284.9332       285.2321       286.0417       287.2522       288.2061       288.8159       288.9356       288.8316       288.1983       287.3237       286.1994       285.5406    
 1944   285.2529       285.7112       286.4882       287.7625       288.9185       289.4700       289.5200       289.2086       288.4970       287.4537       286.3416       285.5975    
 1945   285.4489       285.6876       286.4135       287.7203       288.6406       288.9921       289.0682       288.6817       287.8771       287.0587       285.8522       285.1748    
 1946   284.6167       285.0432       286.1158       287.1121       288.0489       288.5385       288.7326       288.5584       287.8132       286.7877       285.5282       285.0610    
 1947   284.9578       285.0378       286.0198       286.9884       288.1989       288.8186       289.1600       288.9516       288.1808       287.2981       286.3602       285.6373    
 1948   285.4013       285.7556       286.6840       287.6129       288.7206       289.2410       289.2583       288.8073       288.1498       287.1412       286.0629       285.0636    
 1949   285.0877       285.6603       286.1979       287.2864       288.2652       288.8546       289.0609       288.8542       288.1998       287.2325       286.2087       285.6536    
 1950   285.2718       285.4625       286.5073       287.5132       288.5655       289.2441       289.3725       289.1270       288.3057       287.4523       286.3941       285.6457    
 1951   285.3605       285.6183       286.4916       287.5865       288.6746       289.2102       289.4772       289.1076       288.3404       287.2351       286.1182       285.6794    
 1952   285.3326       285.5356       286.4285       287.7029       288.6755       289.2364       289.3035       289.1184       288.4556       287.4194       286.4257       285.5874    
 1953   285.1674       285.5950       286.3845       287.4164       288.3171       288.9363       289.1218       288.7733       288.0459       287.0322       285.8429       285.1809    
 1954   285.1647       285.4104       286.1963       287.1774       288.1298       288.6623       288.9868       288.8252       287.9109       287.0312       286.0439       285.2881    
 1955   285.1983       285.3427       286.1433       287.4073       288.3571       289.1560       289.1992       289.0103       288.3280       287.3107       286.3726       285.6838    
 1956   285.5754       285.6426       286.6879       287.8282       288.7849       289.3298       289.4897       289.3768       288.5978       287.5060       286.4223       285.7103    
 1957   285.3950       285.8230       286.4687       287.5003       288.5209       289.0988       289.2117       288.8791       288.2428       287.2760       286.3694       285.6640    
 1958   285.3778       285.6342       286.4063       287.5547       288.5812       289.0565       289.2726       288.9361       288.3740       287.4483       286.5827       285.6530    
 1959   285.5528       285.8638       286.6200       287.6607       288.5267       289.1265       289.1232       288.9221       288.3216       287.2696       286.1067       285.4551    
 1960   285.2155       285.6284       286.3216       287.2726       288.3782       289.1008       289.3066       289.0856       288.3393       287.0882       286.2405       285.4711    
 1961   285.3087       285.6731       286.4856       287.4173       288.4026       288.9867       289.2583       289.0024       288.2193       287.4527       286.1938       285.3595    
 1962   285.1423       285.4992       286.3939       287.4077       288.4939       289.0938       289.2334       288.9118       288.1024       287.0923       286.0925       285.2974    
 1963   285.1862       285.5605       286.2568       287.3336       288.3329       288.8368       289.1802       288.9767       288.3903       287.4606       286.5458       285.8864    
 1964   285.9520       286.1141       286.7333       287.9237       288.7803       289.4071       289.4802       289.1319       288.3522       287.0599       286.0266       285.4363    
 1965   284.9711       285.6109       286.1805       287.3067       288.3518       288.9009       288.9939       288.7607       288.1642       287.1794       286.1144       285.4472    
 1966   285.3609       285.6469       286.4175       287.5412       288.7338       289.1679       289.3302       289.0856       288.3553       287.2676       286.2712       285.5822    
 1967   285.3085       285.7469       286.6501       287.5403       288.6077       289.0415       289.4749       289.0821       288.2197       287.2034       286.1459       285.1181    
 1968   285.0650       285.4320       286.3253       287.4044       288.3222       288.8723       289.1386       288.8596       288.2795       287.2977       286.2546       285.5839    
 1969   285.2848       285.7217       286.4473       287.5003       288.4510       289.0882       289.1952       289.0149       288.1604       287.1533       286.1928       285.3223    
 1970   285.1606       285.4850       286.3199       287.4539       288.4194       288.9547       289.1483       288.7755       288.1073       287.1760       286.0872       285.6064    
 1971   285.2851       285.7154       286.3352       287.4222       288.4798       289.2110       289.4294       289.2246       288.4944       287.5329       286.5334       285.8777    
 1972   285.7260       285.9911       286.9042       288.0291       288.9283       289.4515       289.5456       288.9989       288.3043       287.1847       286.2349       285.3244    
 1973   285.0485       285.2841       286.2262       287.0921       288.1249       288.7395       288.9903       288.6948       287.9812       286.9107       285.9494       285.1452    
 1974   284.9884       285.2750       286.0786       287.3166       288.3145       288.8094       288.9201       288.7658       288.0645       287.1158       286.0318       285.3316    
 1975   285.3561       285.5085       286.4259       287.4438       288.4822       289.0517       289.1419       288.8693       288.1180       287.2117       286.1250       285.2986    
 1976   285.2766       285.6578       286.6505       287.7387       288.7088       289.3629       289.4016       289.0592       288.3425       287.4673       286.4008       285.6355    
 1977   285.5365       285.8268       286.7448       287.7014       288.5902       289.2379       289.3214       289.0197       288.3610       287.2720       286.2455       285.6064    
 1978   285.3969       285.7109       286.4502       287.5812       288.5007       289.0385       289.2036       288.9330       288.2699       287.4318       286.3563       285.4328    
 1979   285.5245       285.4914       286.5909       287.5746       288.6259       289.2053       289.2885       289.0367       288.5288       287.4806       286.4502       285.6772    
 1980   285.5879       285.9127       286.6345       287.5329       288.6145       289.2238       289.2240       289.0256       288.3528       287.3784       286.1371       285.4527    
 1981   285.4596       285.7813       286.4917       287.7855       288.7279       289.1615       289.4265       289.2019       288.5667       287.4896       286.5361       285.9533    
 1982   285.6626       285.6914       286.5982       287.6391       288.8427       289.4680       289.5983       289.2375       288.4996       287.5114       286.4186       285.7426    
 1983   285.5541       285.9136       286.5664       287.6227       288.6003       289.0509       289.2175       288.8891       288.1555       287.1729       286.0532       285.3444    
 1984   285.3098       285.8117       286.4210       287.5366       288.5259       289.0392       289.1990       288.9338       288.3240       287.3348       286.2969       285.4181    
 1985   285.4635       285.7842       286.5461       287.6422       288.7237       289.2697       289.4211       289.0826       288.3912       287.5152       286.5708       285.8690    
 1986   285.7668       286.0313       286.8168       287.9767       288.9104       289.5221       289.6076       289.2981       288.5826       287.4250       286.4037       285.8164    
 1987   285.4417       285.6146       286.4000       287.4718       288.4246       288.9260       289.1612       288.9011       288.2045       287.3086       286.2556       285.5688    
 1988   285.3922       285.5666       286.2816       287.4423       288.4940       289.1060       289.3525       289.1507       288.4713       287.5165       286.3584       285.4738    
 1989   285.4779       285.5890       286.2737       287.4979       288.5018       289.2107       289.3891       289.1916       288.3733       287.2402       286.3130       285.6619    
 1990   285.5649       285.7993       286.6266       287.8269       288.8330       289.4227       289.6555       289.4686       288.8200       287.7338       286.6888       285.8871    
 1991   285.8536       286.2060       287.1643       288.2382       289.0365       289.5717       289.5431       289.2934       288.6175       287.6700       286.5592       285.7917    
 1992   285.5386       285.9830       286.7869       288.0359       289.0249       289.5568       289.6502       289.2989       288.6431       287.7213       286.7607       285.9816    
 1993   285.6938       286.1186       287.0830       287.9887       289.0938       289.6376       289.7671       289.5794       288.8339       287.8040       286.8121       285.9006    
 1994   285.9830       286.2996       287.2728       288.3348       289.3330       289.9502       290.1459       289.7269       289.0344       288.0247       286.6986       286.0415    
 1995   285.8384       286.0853       286.6508       287.6737       288.6243       289.1038       289.3649       289.1829       288.5169       287.6324       286.4952       285.7982    
 1996   285.3697       285.6450       286.6577       287.8000       288.8295       289.4296       289.6951       289.2927       288.7066       287.7026       286.5984       285.6885    
 1997   285.5463       285.9670       287.0324       287.8159       288.9691       289.5018       289.6884       289.5930       288.9595       287.9453       286.7928       286.2159    
 1998   286.1216       286.5106       287.0622       288.2198       289.1226       289.7121       289.7334       289.3876       288.7288       287.7592       286.8719       285.9697    
 1999   285.7896       286.0815       286.7998       287.7136       288.7291       289.2142       289.4926       289.2823       288.6779       287.5453       286.5042       285.7585    
 2000   285.7574       285.9751       286.9198       287.8384       288.7563       289.4554       289.5149       289.3554       288.6701       287.6917       286.7172       285.8834    
 2001   285.4815       285.8876       286.8577       287.9522       289.0080       289.4979       289.7931       289.7368       289.1208       288.1500       287.0884       286.3936    
 2002   286.3816       286.3595       287.3458       288.3986       289.4356       289.9749       290.0551       289.6798       289.0343       288.1344       287.0286       286.3260    
 2003   285.9416       286.1216       286.8008       287.7226       288.8062       289.4482       289.4799       289.1676       288.5736       287.4662       286.3398       285.8794    
 2004   285.7037       285.9527       286.7294       287.6582       288.7332       289.2463       289.3912       289.1358       288.6010       287.5533       286.4194       285.9631    
 2005   285.5042       286.0346       287.0368       288.0746       288.9527       289.4963       289.6993       289.4033       288.6703       287.8233       286.7884       285.8919    
 2006   285.6907       286.1827       286.8567       287.8880       288.9439       289.4897       289.7341       289.4956       288.7445       287.8487       286.7233       286.0396    
 2007   285.8322       286.1249       287.0057       287.8709       288.8871       289.5177       289.6509       289.3089       288.7448       287.7267       286.6120       285.7271    
 2008   285.6062       285.9328       286.6748       287.7455       288.8164       289.3958       289.6443       289.4251       288.8131       287.7624       286.6429       285.9956    
 2009   285.6575       285.8549       286.8475       287.9432       288.8892       289.2952       289.6225       289.2497       288.5869       287.7064       286.6706       286.0472    
 2010   285.6699       285.9570       286.5970       288.0417       289.0854       289.6201       289.8647       289.6452       289.0024       287.8909       287.0912       286.1599    
 2011   285.8746       286.3716       287.0397       287.8865       289.0533       289.6710       289.9623       289.5863       288.8770       287.7616       286.6398       286.0890    
 2012   285.7901       286.1543       286.8934       287.9753       288.9504       289.4074       289.5719       289.4367       288.7475       287.7594       286.4768       285.8047    
 2013   285.2324       285.8086       286.8659       287.7224       288.8441       289.3351       289.6531       289.4448       288.7836       287.9729       286.9012       286.0748    
 2014   285.8279       286.1617       287.0144       287.8831       289.0262       289.8080       289.9234       289.6929       288.9838       288.0406       287.0234       285.9408    
 2015   285.7453       286.0802       286.9110       288.1581       289.0290       289.5931       289.6983       289.4746       288.8616       287.7436       286.7335       285.8148    
 2016   285.6360       285.9260       286.8382       287.8234       288.7268       289.4061       289.6681       289.4525       288.7942       287.7683       286.7544       286.1053    
 2017   285.8152       286.0831       287.0417       288.3213       289.2555       290.0022       290.1049       289.8596       289.0448       288.0679       286.9027       286.2885    
 2018   285.9414       286.2998       287.1433       288.1560       289.0940       289.5752       289.7583       289.4225       288.6923       287.6309       286.7080       286.0709    
 2019   285.6787       285.9969       286.8113       287.9671       288.8157       289.4242       289.5535       289.3256       288.6857       287.6144       286.5610       285.8307    
 2020   285.5069       285.9730       287.0814       288.2004       289.0776       289.6249       289.8192       289.5621       288.8522       287.9328       287.0462       286.2276    
 2021   286.0387       286.1763       287.1113       288.2310       289.0780       289.8242       289.9586       289.7082       288.9597       287.7900       286.9065       286.3341    
 2022   286.0891       286.5256       286.9841       288.1256       289.0891       289.7652       289.7622       289.5252       288.7812       287.8306       286.7467       285.9076    
 2023   285.6050       285.9292       286.8078       287.8179       288.8659       289.4298       289.4616       289.1681       288.4394       287.5132       286.3432       285.7026    
 2024   285.3826       285.8918       286.6311       287.6296       288.8319       289.4182       289.6265       289.4257       288.7328       287.7167       286.7196       286.0819    
 2025   285.9688       286.4853       287.3173       288.4292       289.4053       290.0800       290.0801       289.7102       289.1154       288.1408       287.0739       286.1550    
 2026   286.0678       286.4179       287.1001       288.3745       289.1411       289.6395       289.6979       289.3540       288.7989       287.9257       286.7637       285.9490    
 2027   285.5936       286.1452       286.9792       287.9859       288.9039       289.5027       289.6643       289.4526       288.6993       287.8403       286.7362       285.9510    
 2028   285.8569       285.9894       287.0570       288.0948       288.8322       289.3894       289.5775       289.3079       288.5616       287.4584       286.4893       285.7645    
 2029   285.6081       285.8488       286.5967       287.5658       288.6190       289.2088       289.3913       289.1628       288.4785       287.5436       286.4539       285.8496    
 2030   285.7265       285.9183       286.9598       288.0213       288.9233       289.5979       289.7729       289.6263       288.9438       287.9387       286.7646       285.9242    
 2031   285.9384       286.2576       287.0926       288.3264       289.2803       289.8868       290.1002       289.7705       289.0910       288.2138       287.0467       286.2269    
 2032   286.2837       286.4385       287.3264       288.2942       289.2276       289.7730       289.8013       289.6675       289.0375       288.0792       287.0388       286.3165    
 2033   286.0725       286.5610       287.1319       288.3271       289.3397       289.7891       289.9623       289.8493       289.1278       288.0325       287.0060       286.4401    
 2034   286.1729       286.3875       287.2580       288.1541       289.2231       289.8988       290.2232       289.9167       289.1985       288.1208       287.1027       286.2255    
 2035   286.2472       286.1772       287.2144       288.2368       289.3024       289.6649       289.8514       289.4683       288.8495       287.7861       286.3864       285.6252    
 2036   285.5411       285.8340       286.5846       287.8914       288.7459       289.4252       289.5932       289.3515       288.6871       287.5009       286.4555       285.8071    
 2037   285.4703       285.9861       287.0601       287.9949       288.8571       289.6065       289.8410       289.6083       288.9152       287.8154       286.8330       286.0068    
 2038   285.6679       286.2359       286.9278       288.0158       289.1693       289.7231       289.8889       289.6568       289.0403       288.1006       286.9662       286.2154    
 2039   286.0403       286.5812       287.3725       288.3699       289.2742       289.7348       289.8230       289.5015       288.8792       287.6955       286.5223       285.8617    
 2040   285.4709       286.2239       287.0219       287.9413       288.8503       289.4369       289.4856       289.2241       288.5904       287.4511       286.3700       285.7512    
 2041   285.6300       285.9439       286.6559       287.9685       289.0411       289.5421       289.7633       289.6284       288.8067       287.7965       286.8533       285.9548    
 2042   285.7425       285.9792       286.8676       287.9665       288.9311       289.5355       289.7706       289.4571       288.8072       287.8636       286.9692       286.2811    
 2043   285.8222       286.2556       287.1186       288.2293       289.2281       289.7979       289.7572       289.4990       288.7098       287.8719       286.8447       286.1673    
 2044   285.7693       286.1767       287.0075       288.0823       289.0623       289.5760       289.7062       289.4417       288.6705       287.6175       286.5724       285.7034    
 2045   285.5628       285.9379       286.6674       287.8019       288.8349       289.3723       289.5523       289.4073       288.7618       287.6920       286.7263       286.0954    
 2046   285.9254       286.2440       286.9523       288.1255       288.9604       289.6185       289.8806       289.7349       289.1800       288.1855       287.1837       286.4783    
 2047   286.4095       286.9335       287.4945       288.3889       289.4571       290.0509       290.2191       289.7671       288.9137       287.8138       286.6154       285.7065    
 2048   285.4852       286.1577       286.7795       287.9715       288.8830       289.4958       289.6098       289.3813       288.7645       287.7199       286.6940       285.8195    
 2049   285.4922       285.8851       287.0202       288.0579       288.9374       289.5286       289.7365       289.5449       288.8588       287.9032       287.0302       286.1581    
 2050   286.1354       286.3695       286.9380       288.0871       288.9880       289.6659       289.7390       289.3167       288.6620       287.7216       286.7367       286.0593    
 2051   285.6246       285.9439       286.9069       287.8060       288.6724       289.3511       289.5305       289.3739       288.6087       287.4546       286.0974       285.2630    
 2052   285.0429       285.5204       286.6551       287.7749       288.7398       289.4167       289.5355       289.1933       288.6873       287.5539       286.5526       285.8399    
 2053   285.6628       286.0862       286.8479       288.0986       289.1302       289.7271       289.8858       289.5951       289.0546       288.0309       287.0195       286.1585    
 2054   286.1468       286.5255       287.3121       288.4391       289.3180       289.8435       289.8555       289.5467       288.8631       287.7624       286.6222       285.8587    
 2055   285.8492       286.1411       286.9803       288.1232       289.0563       289.6949       289.8333       289.5542       288.8895       287.8808       286.8170       286.1001    
 2056   285.7553       285.9084       287.0515       287.9661       288.8695       289.4518       289.6576       289.4044       288.7925       287.8906       286.9655       286.1836    
 2057   285.8435       286.0058       287.0841       288.2577       289.2523       289.7291       289.8223       289.5141       288.8858       287.8679       286.8453       286.1619    
 2058   285.9330       286.2856       287.0325       288.2385       289.3252       289.8900       290.0854       289.7862       289.2192       288.3058       287.1510       286.4512    
 2059   286.3299       286.7544       287.6550       288.7003       289.7034       290.3439       290.2960       289.8534       289.0785       287.8028       286.7421       286.0703    
 2060   285.8850       286.1125       286.9630       287.8803       288.8308       289.4476       289.6268       289.3178       288.5593       287.4259       286.3373       285.6565    
 2061   285.3943       285.9764       286.6522       287.8277       288.8617       289.3670       289.6034       289.3227       288.6353       287.6136       286.5128       285.9472    
 2062   285.6195       285.8516       286.9040       287.8552       288.8838       289.4744       289.6669       289.5503       288.7449       287.7790       286.7848       286.2542    
 2063   285.6546       285.8978       286.8458       287.9506       288.9591       289.5713       289.7318       289.5326       288.8225       287.8986       286.9045       286.4067    
 2064   286.3271       286.9030       287.7495       288.7091       289.5653       290.1559       290.2749       290.0240       289.3752       288.2244       287.3777       286.7320    
 2065   286.5020       287.0668       287.7368       288.7572       289.7710       290.4496       290.3987       289.8527       289.0439       287.7960       286.8342       285.9730    
 2066   285.7014       285.9536       286.9154       287.9820       288.8923       289.5747       289.6055       289.4946       288.8353       287.7631       286.7935       285.9767    
 2067   285.7811       286.3067       287.0583       288.1194       289.1235       289.7389       289.9871       289.7476       288.9753       287.8762       287.0173       286.3517    
 2068   286.1482       286.4646       287.2691       288.4243       289.3167       289.8974       290.0244       289.6018       288.7281       287.6652       286.6682       285.8829    
 2069   285.6924       286.0927       286.8059       287.7821       288.8609       289.3565       289.5355       289.3098       288.6563       287.6129       286.5162       285.7579    
 2070   285.6523       285.9965       286.8021       287.8276       288.8034       289.2755       289.5555       289.3575       288.7650       287.8268       286.8263       286.2199    
 2071   286.0604       286.3776       287.3452       288.3709       289.4890       290.0289       290.2767       290.0557       289.1870       288.2601       287.0390       286.2300    
