# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   285.0930       285.5190       286.1641       287.0323       287.9684       288.7750       289.1799       289.0954       288.0751       286.6236       285.5487       285.0805    
 1901   285.2296       285.4855       286.0910       286.9724       287.8182       288.6047       289.1479       288.9968       287.9759       286.3996       285.4759       285.0458    
 1902   285.2009       285.3825       286.1241       287.0844       287.8423       288.7041       289.1376       289.1584       288.1668       286.5690       285.5545       285.0968    
 1903   284.9533       285.3468       286.0252       286.8481       287.7189       288.4250       288.8907       288.8105       287.7118       286.3945       285.3245       284.9076    
 1904   285.0656       285.3247       285.9196       286.9845       287.7579       288.5388       289.0178       288.9541       287.9595       286.5534       285.4055       284.9978    
 1905   284.9961       285.3461       286.1690       287.0096       287.7667       288.5454       288.9788       288.9649       288.0545       286.5889       285.4958       284.9622    
 1906   285.0337       285.3051       286.0399       287.0424       287.8232       288.7412       289.1369       289.0950       287.9878       286.5662       285.4798       285.0987    
 1907   285.0690       285.4442       286.2152       287.0128       287.9363       288.7268       288.9917       288.9860       287.9001       286.4859       285.4005       284.8154    
 1908   285.2162       285.3905       286.1913       286.9856       287.8827       288.4909       289.0803       289.0239       287.8805       286.5703       285.4621       285.1205    
 1909   285.3278       285.4818       286.0873       286.9361       287.8228       288.4480       289.0080       288.9979       288.0248       286.6525       285.4666       285.0918    
 1910   285.2097       285.5162       286.1909       287.0396       287.8867       288.6311       289.0675       288.8616       288.0033       286.3965       285.2747       284.9273    
 1911   284.8960       285.3424       286.2724       287.0041       287.8025       288.6026       289.1019       289.0071       288.0021       286.6624       285.4446       284.9469    
 1912   285.0013       285.4842       286.2463       287.1585       287.9336       288.6891       289.0663       288.9139       287.8839       286.4264       285.5134       285.0975    
 1913   285.1161       285.3182       286.0786       286.9953       287.8233       288.5880       288.9785       288.8882       287.9328       286.4897       285.5021       284.7527    
 1914   285.0812       285.3485       286.0840       286.9355       287.7866       288.5352       289.0740       288.9616       288.1171       286.5529       285.5671       285.1732    
 1915   285.2104       285.5652       286.2107       287.0467       287.9517       288.7885       289.1816       289.0294       288.0693       286.5023       285.4889       285.0124    
 1916   285.0253       285.4170       286.1098       287.0247       288.0017       288.6232       289.0596       289.0340       287.9772       286.6196       285.4442       285.0894    
 1917   284.9922       285.4249       286.2025       287.1112       287.8815       288.6901       289.1840       289.1054       288.1693       286.7372       285.6203       285.3089    
 1918   285.0296       285.6080       286.3091       287.1776       288.0202       288.7513       289.3300       289.1255       288.1405       286.6691       285.5865       285.2563    
 1919   285.1513       285.3998       286.2606       287.0073       288.0207       288.6969       289.3011       289.2211       288.0776       286.6802       285.5811       284.9144    
 1920   285.1789       285.8120       286.2667       287.2279       288.0265       288.7610       289.2169       289.1344       288.0638       286.5771       285.3807       285.1292    
 1921   285.0883       285.4223       286.1257       287.1364       287.8376       288.6765       289.2429       289.1714       288.0558       286.5787       285.5353       285.0295    
 1922   285.0713       285.6269       286.3109       287.1517       287.9836       288.6490       289.2959       289.0646       288.2179       286.6803       285.6585       285.1363    
 1923   285.2014       285.5481       286.1097       287.2102       288.0350       288.7268       289.1766       289.0357       288.1452       286.6229       285.5313       285.2390    
 1924   285.1884       285.4846       286.1796       287.1425       287.9687       288.6912       289.2357       289.0858       288.0506       286.6932       285.6581       284.9407    
 1925   285.1227       285.6282       286.3609       287.2909       288.0262       288.8567       289.3313       289.1815       287.9839       286.5932       285.6121       285.0456    
 1926   285.0855       285.5901       286.1997       287.2269       287.9771       288.8161       289.2425       289.1598       288.0999       286.7092       285.5912       285.2024    
 1927   285.0562       285.5031       286.3515       287.1831       288.0363       288.9298       289.4001       289.2944       288.2335       286.6998       285.7025       285.1839    
 1928   285.1917       285.8381       286.3261       287.2498       288.0777       288.8170       289.3737       289.1493       288.2401       286.6772       285.6147       285.0780    
 1929   285.3192       285.7300       286.1458       287.2215       288.1678       288.7726       289.2705       289.2119       288.1243       286.6470       285.5902       285.2698    
 1930   285.3289       285.6901       286.3623       287.2122       287.9559       288.6032       289.2263       289.0519       288.1299       286.6718       285.5403       285.1687    
 1931   285.3446       285.5807       286.2760       287.2308       287.9976       288.8119       289.2776       289.1362       288.1310       286.6714       285.6074       284.9368    
 1932   285.2362       285.5363       286.2683       287.2137       288.0680       288.7180       289.2419       289.0570       288.1646       286.6855       285.6184       285.0369    
 1933   285.2544       285.6683       286.2607       287.1591       287.8831       288.7594       289.1028       288.9774       287.9684       286.5731       285.5385       284.9916    
 1934   285.0323       285.5107       286.2977       287.0066       287.9303       288.6906       289.2474       289.1623       288.0043       286.5494       285.5704       285.0638    
 1935   285.0591       285.4731       286.2306       287.0856       287.9708       288.7507       289.2334       289.2260       288.0952       286.6716       285.7565       285.2986    
 1936   285.1603       285.6414       286.3896       287.2158       288.0220       288.6895       289.2446       289.2083       288.0799       286.8098       285.5705       285.2792    
 1937   285.2610       285.7486       286.3539       287.1853       288.1037       288.8304       289.2729       289.1892       288.1898       286.6969       285.7614       285.1286    
 1938   285.3200       285.7322       286.2988       287.2147       287.9915       288.5956       289.2097       289.1239       288.1121       286.7223       285.7133       285.1459    
 1939   285.4123       285.6151       286.2846       287.2236       288.0675       288.8543       289.3301       289.1212       287.9478       286.7421       285.6761       285.3516    
 1940   285.5120       285.9137       286.3363       287.0436       288.0329       288.6786       289.3243       289.1084       288.1424       286.7841       285.7686       285.2141    
 1941   285.3990       285.6551       286.4578       287.2428       288.2014       288.7868       289.3685       289.1958       288.2893       286.8600       285.6686       285.1714    
 1942   285.3863       285.6396       286.3440       287.2812       288.1106       288.8158       289.2010       289.1888       288.1187       286.7657       285.7233       285.2341    
 1943   285.1852       285.4026       286.1327       287.1093       287.9902       288.6943       289.1752       289.1719       288.2039       286.7548       285.6530       285.1067    
 1944   285.1815       285.5617       286.2264       287.1530       288.0914       288.7801       289.2474       289.1764       288.1852       286.6942       285.6511       285.1104    
 1945   285.1207       285.6207       286.2642       287.3001       288.1250       288.8425       289.2402       289.1385       288.1934       286.6600       285.6806       285.1234    
 1946   285.1536       285.3945       286.0757       287.2716       288.1916       288.8716       289.2542       289.0630       288.1414       286.5219       285.5251       284.9980    
 1947   285.1093       285.5670       286.1805       287.2233       287.9739       288.7491       289.2615       289.1793       288.1531       286.8571       285.7081       285.3145    
 1948   285.3397       285.6831       286.2553       287.3044       288.1404       288.7489       289.1401       289.1578       288.2648       286.6788       285.7071       285.2226    
 1949   285.3077       285.7026       286.3782       287.1155       287.9806       288.7547       289.2600       289.2290       288.0773       286.7543       285.7177       285.3385    
 1950   285.2728       285.6296       286.4042       287.2098       288.1358       288.8870       289.2792       289.2706       288.2079       286.7531       285.7422       285.3481    
 1951   285.2951       285.7928       286.1688       287.2018       288.2628       288.9425       289.3450       289.2881       288.3327       286.7595       285.6275       285.2687    
 1952   285.4538       285.7238       286.5009       287.5218       288.2025       288.9333       289.3820       289.1913       288.2022       286.7174       285.6843       285.4329    
 1953   285.4289       285.8192       286.4020       287.3178       288.0151       288.8172       289.2439       289.1360       288.2070       286.7556       285.7593       285.2509    
 1954   285.1537       285.6126       286.4572       287.2696       288.2199       288.9613       289.2516       289.2390       288.2555       286.7501       285.7670       285.3279    
 1955   285.4016       285.6780       286.4626       287.2195       288.2077       288.9619       289.4379       289.3675       288.2088       286.7456       285.7978       285.3448    
 1956   285.3754       285.7779       286.4386       287.4189       288.1806       288.8450       289.2632       289.1832       288.1855       286.5928       285.5869       285.2592    
 1957   285.3000       285.6431       286.4083       287.3746       288.1339       288.9237       289.4147       289.2434       288.1797       286.7367       285.6470       285.2406    
 1958   285.3600       285.6848       286.4607       287.3187       288.1852       288.8416       289.3483       289.3186       288.1222       286.8084       285.8738       285.4036    
 1959   285.3365       285.7715       286.2888       287.2271       288.1613       288.8541       289.4026       289.3182       288.2348       286.9100       285.8683       285.4101    
 1960   285.4643       285.8791       286.5307       287.3163       288.1391       288.9329       289.4193       289.3099       288.2469       286.8376       285.7292       285.3050    
 1961   285.3112       285.8652       286.4407       287.4263       288.1944       289.0774       289.5234       289.4302       288.3961       286.8656       285.7802       285.5548    
 1962   285.5345       285.9103       286.6678       287.3837       288.3522       288.9594       289.4254       289.3249       288.4449       286.9617       285.7545       285.4025    
 1963   285.4396       285.6239       286.2628       287.1786       288.1389       288.7240       289.3785       289.3408       288.2508       286.8187       285.7682       285.3236    
 1964   285.4977       285.8814       286.2697       287.2361       287.9970       288.6422       289.1373       288.9911       288.2072       286.6941       285.6637       285.0037    
 1965   285.4309       285.5613       286.3237       287.2467       287.9645       288.6723       289.1996       289.1147       288.1931       286.7025       285.5581       285.2006    
 1966   285.4897       285.4603       286.2154       287.3052       287.9297       288.7142       289.1029       289.1225       288.0831       286.7236       285.5873       285.3894    
 1967   285.2852       285.6319       286.3473       287.2815       288.0965       288.7347       289.1522       289.1283       288.1137       286.6978       285.5912       285.2163    
 1968   285.4017       285.6703       286.3497       287.3979       288.1415       288.9713       289.2575       289.2280       288.1439       286.6927       285.7161       285.2572    
 1969   285.1672       285.4693       286.0318       287.1844       288.0387       288.7395       289.1733       289.0893       288.1519       286.6637       285.6909       285.2612    
 1970   285.3008       285.5597       286.4458       287.3362       288.0186       288.7994       289.2615       289.2966       288.2543       286.6948       285.7935       285.3258    
 1971   285.3408       285.6562       286.3962       287.2801       288.0380       288.9244       289.3606       289.2434       288.1457       286.8313       285.7557       285.2238    
 1972   285.3954       285.6830       286.3530       287.3458       288.2715       288.9800       289.3906       289.2606       288.2267       286.7416       285.5675       285.2061    
 1973   285.2192       285.6065       286.2530       287.1557       288.0316       288.6640       289.1800       289.3368       288.2495       286.7028       285.6069       285.2749    
 1974   285.5562       285.8765       286.5965       287.3480       288.1606       288.9412       289.4205       289.3194       288.2955       286.8012       285.7409       285.0752    
 1975   285.2461       285.6846       286.2460       287.1935       288.1465       288.8289       289.2408       289.1726       288.1262       286.7679       285.6544       285.3392    
 1976   285.3157       285.7760       286.1789       287.1060       288.0821       288.8102       289.3783       289.2237       288.3085       286.8121       285.4809       285.1950    
 1977   285.2747       285.7200       286.5816       287.4706       288.3117       288.8702       289.4785       289.3111       288.2775       286.8954       285.7948       285.3295    
 1978   285.3462       285.8219       286.4404       287.2372       288.2606       289.0683       289.4382       289.3229       288.2589       286.7528       285.8513       285.5385    
 1979   285.6197       285.9067       286.6097       287.4503       288.1805       288.9300       289.5225       289.3344       288.2397       286.8695       286.0327       285.3749    
 1980   285.5805       285.8109       286.6993       287.4520       288.2384       288.9779       289.3579       289.2554       288.3382       286.8441       286.0095       285.4623    
 1981   285.7454       285.9847       286.6316       287.4847       288.2940       288.9699       289.4233       289.3665       288.3918       287.0181       285.8539       285.4248    
 1982   285.5047       285.9428       286.5665       287.4500       288.2994       289.1100       289.4671       289.3911       288.2151       286.6140       285.7404       285.4519    
 1983   285.1706       285.7415       286.5241       287.1405       288.0286       288.8606       289.2175       289.2203       288.0721       286.8692       285.8390       285.2585    
 1984   285.4692       285.7567       286.3311       287.1479       288.0775       288.8253       289.2884       289.2389       288.2135       286.7816       285.6946       285.1806    
 1985   285.2142       285.5893       286.3393       287.1814       288.0507       288.9800       289.4533       289.4955       288.3545       286.7380       285.7086       285.2718    
 1986   285.4778       285.8021       286.5237       287.3439       288.2328       288.9943       289.4334       289.3517       288.3925       286.8532       285.8629       285.3726    
 1987   285.5578       285.7623       286.5363       287.3597       288.3387       289.0132       289.5072       289.3849       288.3584       286.9059       285.8533       285.3932    
 1988   285.5354       285.9658       286.6401       287.4374       288.4113       289.1683       289.6906       289.5297       288.3904       286.9350       285.9904       285.5789    
 1989   285.6377       285.8124       286.5251       287.6082       288.3801       289.0773       289.5611       289.3943       288.4416       287.0484       285.9063       285.3905    
 1990   285.6064       285.9988       286.5547       287.5272       288.4812       289.1559       289.6238       289.6088       288.5938       287.1299       286.0297       285.7191    
 1991   285.6391       285.9256       286.6141       287.8127       288.5449       289.1596       289.6412       289.5859       288.4630       287.0234       285.9786       285.3033    
 1992   284.9894       285.4612       286.0660       287.0833       287.9368       288.6840       289.1505       289.2507       288.1671       286.7072       285.5341       285.1284    
 1993   285.3035       285.8014       286.4387       287.2826       288.0938       288.8526       289.3394       289.3007       288.2661       286.7776       285.7501       285.3984    
 1994   285.3803       285.6112       286.4913       287.3719       288.2991       289.0036       289.5011       289.3694       288.4157       286.9631       285.9594       285.3539    
 1995   285.5309       285.9859       286.5488       287.3159       288.1593       288.9670       289.5634       289.4910       288.3386       286.7848       285.8853       285.3065    
 1996   285.3525       285.7534       286.6499       287.5840       288.2390       289.0119       289.4593       289.4014       288.3123       286.9506       285.8803       285.4088    
 1997   285.5826       285.8879       286.7465       287.6506       288.4756       289.0652       289.6627       289.4732       288.4563       286.8768       285.8847       285.5752    
 1998   285.7514       286.0143       286.7179       287.5756       288.4986       289.1315       289.6546       289.5161       288.5244       287.2078       286.0925       285.3704    
 1999   285.4818       285.9106       286.5884       287.5916       288.6022       289.3070       289.8327       289.7333       288.6415       287.2958       286.1651       285.5708    
 2000   285.6712       285.9847       286.7061       287.5090       288.4802       289.1631       289.7022       289.6326       288.6837       287.1779       286.0899       285.6751    
 2001   285.7137       286.1234       286.7684       287.7369       288.6421       289.2411       289.7524       289.6754       288.6287       287.1110       286.0697       285.7982    
 2002   285.8534       286.1032       286.7659       287.7507       288.6499       289.3752       289.8177       289.7535       288.6988       287.1069       286.0876       285.7151    
 2003   285.5799       285.8431       286.9686       287.8328       288.6263       289.3778       289.7576       289.8234       288.8938       287.3331       286.2381       285.9692    
