# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -0.563  359.438, lat=  -89.698   89.698
 1936   285.4607       285.4174       285.9075       286.8687       287.8907       288.6519       288.7151       288.6407       287.9180       286.9850       286.0964       285.6115    
 1937   285.2421       285.4972       285.9956       286.9259       287.7249       288.5454       288.7834       288.7082       288.0331       287.0440       286.0866       285.4901    
 1938   285.2321       285.5900       286.2213       286.8965       287.9412       288.6264       288.8136       288.6277       288.0181       287.1511       286.1532       285.6187    
 1939   285.3547       285.6260       286.1755       286.8170       287.8705       288.6988       289.0068       288.6787       288.0039       287.0841       286.2239       285.8137    
 1940   285.5544       285.7066       286.2572       287.0158       287.9866       288.7021       289.0203       288.6974       288.0270       287.1482       286.2164       285.6374    
 1941   285.5439       285.6004       286.1594       287.0944       287.9471       288.6661       288.8368       288.7677       287.9515       287.0269       286.1916       285.6008    
 1942   285.2528       285.6814       286.2315       287.0251       287.9214       288.6208       288.9388       288.6681       287.9332       287.0597       286.2281       285.5926    
 1943   285.3812       285.7680       286.1228       286.8615       287.9287       288.7779       288.9294       288.6879       288.1046       287.0700       286.1662       285.5958    
 1944   285.3356       285.6151       286.2863       287.1194       288.0496       288.8264       289.0131       288.7949       288.1417       287.1995       286.4374       285.7690    
 1945   285.5547       285.6944       286.2360       286.9654       287.9299       288.6928       288.9500       288.8176       288.0620       287.2157       286.2387       285.7510    
 1946   285.3426       285.5740       286.1462       287.0445       288.0485       288.6693       288.8637       288.6288       287.9128       287.0240       286.0350       285.5337    
 1947   285.4666       285.5244       285.9897       286.8174       287.8362       288.5659       289.0179       288.6522       287.9584       287.0657       286.1839       285.6693    
 1948   285.5001       285.5703       286.1979       287.0242       287.9677       288.6619       289.0626       288.6853       288.0933       287.2001       286.2493       285.7327    
 1949   285.6994       285.7243       286.1534       286.9337       287.7912       288.6665       288.9539       288.7900       288.0992       287.1474       286.1575       285.6939    
 1950   285.4392       285.5942       286.2660       287.0997       287.9383       288.6002       288.9932       288.6051       287.9625       287.0687       286.3575       285.6304    
 1951   285.6014       285.6728       286.4368       287.1255       288.0530       288.7867       289.1665       288.7933       288.1811       287.1787       286.3245       285.8017    
 1952   285.5977       285.7706       286.2330       287.0779       287.9798       288.8254       289.1123       288.8327       288.1790       287.1882       286.1893       285.7103    
 1953   285.6583       285.6736       286.1824       287.0543       288.0170       288.6989       289.0662       288.7634       288.1040       287.1733       286.2780       285.7518    
 1954   285.7068       285.8384       286.3493       287.0849       288.0406       288.8837       289.1212       288.9553       288.3128       287.3313       286.4279       285.9281    
 1955   285.7448       285.9222       286.3390       287.1724       288.1885       288.8501       289.1934       289.0041       288.3620       287.2828       286.4986       285.9087    
 1956   285.7064       285.9594       286.4613       287.3045       288.1596       288.8830       289.2741       288.9655       288.2816       287.2210       286.3879       285.8734    
 1957   285.7421       285.7856       286.3782       287.0340       288.0361       288.7428       289.1993       288.9745       288.1344       287.2506       286.3327       285.9050    
 1958   285.7087       285.7756       286.2235       286.9944       288.1198       288.8038       289.0365       288.8791       288.2221       287.2157       286.2424       285.7763    
 1959   285.4678       285.8592       286.2798       287.1583       288.1617       288.9679       289.3038       289.0122       288.1866       287.3152       286.5292       285.9213    
 1960   285.9275       286.1282       286.5948       287.3323       288.3015       288.8603       289.2127       288.9819       288.3596       287.4332       286.4960       285.8980    
 1961   285.7413       286.0149       286.5391       287.4006       288.2984       288.9814       289.2158       288.9562       288.3898       287.3203       286.3719       285.7405    
 1962   285.6353       285.8963       286.3459       287.0706       287.9286       288.6780       289.0119       288.8938       288.2424       287.1430       286.3064       285.8765    
 1963   285.7636       285.8630       286.1593       287.0807       288.0430       288.7316       289.0757       288.8277       288.1958       287.0821       286.1517       285.5659    
 1964   285.5421       285.7074       285.9049       286.9206       288.0354       288.7090       289.0771       288.8131       287.9052       286.9720       286.2562       285.8452    
 1965   285.5950       285.6443       286.0641       286.9485       287.9715       288.6924       289.0057       288.7282       287.9969       287.1974       286.3038       285.7715    
 1966   285.6229       285.9005       286.3580       286.9681       287.9556       288.6724       288.9224       288.7571       288.0732       287.2562       286.3434       285.8073    
 1967   285.6892       285.6346       286.3086       287.0710       288.0360       288.7454       289.0344       288.8603       288.1843       287.1358       286.2086       285.8145    
 1968   285.5709       285.8695       286.2348       287.1225       288.1087       288.8056       289.1175       288.8910       288.1503       287.2680       286.3625       285.6916    
 1969   285.6353       285.7137       286.2700       287.0114       287.9319       288.6970       289.0536       288.7323       287.9675       287.0970       286.1900       285.5649    
 1970   285.5531       285.6714       286.1645       287.0376       287.9961       288.7113       288.9654       288.7490       288.0075       287.1882       286.3517       285.8330    
 1971   285.7479       285.8631       286.2706       287.0930       288.0206       288.7347       289.0483       288.8026       288.2247       287.3025       286.5193       285.8578    
 1972   285.7411       286.0316       286.3130       287.1748       288.0840       288.8051       289.1833       288.9207       288.2820       287.2920       286.3870       285.7608    
 1973   285.7525       285.8948       286.5209       287.1590       288.0070       288.9274       289.1453       288.8979       288.2711       287.3937       286.3088       285.7355    
 1974   285.6527       285.8737       286.3448       287.0824       288.1357       288.9376       289.1195       288.8294       288.1570       287.2255       286.3719       285.9054    
 1975   285.9149       286.1011       286.4320       287.3403       288.2099       288.8009       289.1184       288.9046       288.1953       287.1975       286.4298       285.8047    
 1976   285.7647       285.8411       286.3355       287.2485       288.1435       288.9488       289.2023       288.9173       288.1544       287.3008       286.3601       285.9662    
 1977   285.7108       285.9115       286.3629       287.2403       288.1210       288.8466       289.1595       288.9785       288.2835       287.4433       286.4514       285.9186    
 1978   285.9232       286.1092       286.4785       287.1845       288.1751       289.0175       289.3140       289.0615       288.3824       287.4849       286.6117       286.1070    
 1979   285.8516       286.1231       286.5123       287.4323       288.2205       288.9343       289.1625       288.8844       288.3172       287.4259       286.4330       285.9518    
 1980   285.7379       286.0102       286.4410       287.2678       288.1926       289.0933       289.3647       289.0622       288.4162       287.4184       286.6031       286.1164    
 1981   285.9430       286.1732       286.6086       287.3188       288.3717       289.0318       289.4572       289.2613       288.4724       287.5914       286.6327       285.9843    
 1982   285.9545       286.1295       286.4302       287.3007       288.2258       288.9661       289.4550       289.0850       288.3950       287.5480       286.4882       285.9783    
 1983   285.9131       286.1346       286.6003       287.3208       288.1475       288.8613       289.1807       288.9982       288.2836       287.4413       286.4838       285.9468    
 1984   285.9726       286.2003       286.6873       287.4422       288.4014       289.0142       289.3089       288.9545       288.5077       287.6086       286.7947       286.1992    
 1985   285.8948       286.1740       286.5824       287.2939       288.2318       289.0275       289.2090       289.0566       288.2651       287.3553       286.5340       285.8931    
 1986   285.8989       286.2098       286.6828       287.2914       288.2280       288.9853       289.3326       289.0900       288.5075       287.3671       286.5602       286.0725    
 1987   286.0107       286.1362       286.4699       287.2555       288.2293       289.1135       289.2646       289.0304       288.4630       287.5226       286.7342       286.0948    
 1988   286.0291       286.1733       286.6410       287.4550       288.3920       289.1978       289.4114       289.2705       288.5658       287.5829       286.8299       286.3375    
 1989   286.2012       286.3570       286.8162       287.5397       288.4684       289.1756       289.4147       289.1578       288.5774       287.6840       286.6723       286.0377    
 1990   286.0868       286.1974       286.5735       287.4615       288.4267       289.0369       289.4329       289.1952       288.4754       287.6004       286.7148       286.1571    
 1991   285.9193       286.3291       286.7513       287.4068       288.4357       289.2368       289.4572       289.2495       288.5734       287.5205       286.7232       285.9171    
 1992   286.0934       286.1798       286.5031       287.1968       288.1372       288.8696       289.2534       289.0770       288.2893       287.2515       286.4196       285.7487    
 1993   285.8036       285.9556       286.5041       287.0661       288.0945       288.9450       289.0877       289.0038       288.2182       287.5275       286.7061       286.1789    
 1994   286.0821       286.3031       286.7693       287.4761       288.3298       289.1606       289.4549       289.2172       288.4883       287.6048       286.6060       286.2797    
 1995   285.9964       286.0920       286.6891       287.5061       288.4650       289.1929       289.4421       289.3369       288.5146       287.5692       286.8473       286.2159    
 1996   286.2679       286.3642       286.8501       287.5688       288.5455       289.3054       289.5810       289.5223       288.8294       287.9562       286.9993       286.3903    
 1997   286.4124       286.6408       286.9698       287.7826       288.6279       289.4590       289.6538       289.4701       288.7045       287.7357       286.9437       286.3083    
 1998   286.1336       286.3064       286.8364       287.7196       288.6201       289.3575       289.6165       289.3341       288.6014       287.7702       286.9706       286.3864    
 1999   286.2948       286.4592       286.9321       287.6749       288.7308       289.4162       289.6282       289.5065       288.9675       287.9430       287.2535       286.5685    
 2000   286.6064       286.4948       287.1322       287.9514       288.8072       289.5721       289.8126       289.5985       288.8678       287.9288       287.0776       286.2765    
