# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r3i0p0
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1903   284.2929       284.6485       285.0561       285.7513       286.4895       287.1962       287.4135       287.2167       286.6485       285.7691       284.8794       284.4099    
 1904   284.0993       284.3247       285.0338       285.8122       286.6266       287.0485       287.2287       287.3922       286.5858       285.7303       284.8013       284.3374    
 1905   284.0885       284.1431       284.6211       285.7462       286.7780       287.2661       287.6656       287.5342       286.9657       286.1805       285.2245       284.4721    
 1906   284.5399       284.5890       285.0910       286.1030       286.7466       287.4970       287.6902       287.7146       286.8585       285.8317       285.1071       284.7051    
 1907   284.4531       284.6328       284.9665       285.9652       286.8958       287.3400       287.6438       287.4991       287.0070       286.1555       285.2404       284.8911    
 1908   284.5784       284.4238       285.2729       286.1187       286.9799       287.4052       287.5927       287.6192       286.9198       286.0413       285.2657       284.8330    
 1909   284.4128       284.6724       285.1812       286.2659       286.8542       287.5105       287.8028       287.5848       286.9447       286.0619       285.5036       284.8143    
 1910   284.4926       284.3314       285.2009       286.1418       287.1758       287.7095       287.9398       287.7506       287.1849       286.2974       285.2253       284.7830    
 1911   284.5395       284.6677       285.0337       286.1632       286.9909       287.5665       287.8703       287.8544       287.3507       286.2794       285.2950       284.5895    
 1912   284.6169       284.9312       285.3286       286.2083       287.1711       287.5712       287.8392       287.7003       286.8877       285.9713       285.0138       284.4295    
 1913   284.4619       284.8458       285.1864       286.1039       286.9857       287.3434       287.6955       287.5033       287.1103       286.1092       285.3939       284.9422    
 1914   284.5271       284.8900       285.4465       286.2869       287.0517       287.4684       287.8068       287.7537       287.1801       286.1462       285.2348       284.3697    
 1915   284.2124       284.6076       285.2593       286.0572       286.8928       287.5810       288.0182       287.8200       287.1828       286.2100       285.2906       284.7681    
 1916   284.4348       284.8083       285.4912       286.3171       287.2786       287.4833       287.9628       287.7750       287.2166       286.2382       285.2173       284.4898    
 1917   284.6096       284.8892       285.3273       286.3148       287.3266       287.5639       288.2031       288.0340       287.3745       286.4999       285.6182       284.7534    
 1918   284.7625       284.8917       285.3464       286.2741       287.2394       287.6081       287.8250       287.7807       287.3302       286.4743       285.4898       284.8625    
 1919   284.6952       284.8217       285.6439       286.2788       286.8833       287.6944       287.9292       287.7340       287.1656       286.4786       285.6507       284.8965    
 1920   284.5935       284.9202       285.6332       286.2596       287.2477       287.6708       287.9644       287.8702       287.2389       286.4691       285.5149       284.9098    
 1921   284.5359       284.6679       285.4412       286.4478       287.0655       287.6093       288.0122       287.9372       287.1922       286.4455       285.6769       284.9671    
 1922   284.8912       285.0631       285.5791       286.3924       287.0211       287.6592       287.9023       287.6579       287.1462       286.2485       285.4596       284.9021    
 1923   284.7982       284.8217       285.6103       286.4516       287.3368       287.6888       288.0738       287.8973       287.3028       286.6892       285.5934       284.9808    
 1924   284.9317       285.1970       285.5225       286.4834       287.2751       287.7786       287.8994       287.9492       287.3079       286.3505       285.4620       285.0069    
 1925   284.7509       284.9956       285.5285       286.5229       287.2971       287.7733       288.0102       288.0488       287.2554       286.3514       285.4556       285.0130    
 1926   284.8600       284.8866       285.5018       286.5478       287.4022       287.7352       288.0998       288.0002       287.4379       286.4982       285.5440       285.1038    
 1927   284.6989       284.8877       285.6032       286.5116       287.2092       287.7084       288.1317       287.9959       287.3517       286.4859       285.4514       284.7820    
 1928   284.3131       284.7943       285.3307       286.5034       287.2068       287.7947       288.3727       288.0357       287.3431       286.4012       285.4808       285.0775    
 1929   284.6373       284.9406       285.6544       286.2285       287.0861       287.6365       287.8063       287.7274       287.1309       286.1924       285.2805       284.6446    
 1930   284.7265       284.8260       285.3096       286.0963       287.0780       287.7446       288.0306       287.7611       287.1894       286.3477       285.7193       284.8923    
 1931   284.8450       285.2156       285.6015       286.5432       287.3376       287.7552       288.1165       287.9585       287.2291       286.1922       285.4496       284.6676    
 1932   284.5505       284.8279       285.4322       286.2411       287.0963       287.5918       287.9130       287.9157       287.2592       286.3005       285.5085       284.8387    
 1933   284.4402       284.8799       285.3434       286.3153       287.1634       287.8043       288.1198       287.8120       287.3856       286.4319       285.3296       284.9183    
 1934   284.6275       284.6618       285.5173       286.2913       287.1373       287.7134       287.9663       287.8051       287.3478       286.1452       285.5706       284.7818    
 1935   284.6602       284.5617       285.5690       286.5752       287.1348       287.6357       287.9656       287.8883       287.3344       286.5140       285.5859       285.0900    
 1936   284.8610       284.9091       285.4606       286.5027       287.2968       287.6863       288.1821       287.8905       287.3107       286.4420       285.3956       284.7613    
 1937   284.5477       284.8036       285.3419       286.2288       287.0023       287.6696       288.0451       287.7870       287.2982       286.1855       285.2965       284.8956    
 1938   284.8677       284.9093       285.5771       286.5893       287.2677       287.8619       288.2594       287.8847       287.4456       286.5485       285.6850       284.9109    
 1939   284.6232       285.1304       285.5812       286.4596       287.3734       287.9056       288.2233       288.2415       287.6200       286.5325       285.6059       285.0994    
 1940   284.8057       285.1188       285.6147       286.5308       287.1526       287.7751       288.0338       287.9571       287.4708       286.5085       285.6017       285.2177    
 1941   284.6617       285.0188       285.6153       286.4938       287.2399       287.7351       288.0401       287.9225       287.3348       286.4005       285.6516       285.1180    
 1942   284.9362       284.9739       285.6816       286.5757       287.3811       287.9046       288.2318       288.1388       287.3825       286.7054       285.8588       285.1664    
 1943   285.0242       285.0835       285.5588       286.4740       287.2672       287.8821       288.1696       287.9513       287.4260       286.6183       285.5389       285.1562    
 1944   284.6918       284.8248       285.4143       286.5318       287.2000       287.8494       288.1040       287.9939       287.4329       286.4142       285.4560       284.9575    
 1945   284.7291       284.7752       285.3148       286.3812       287.0662       287.7794       288.1057       288.1319       287.6197       286.7196       285.8030       285.1544    
 1946   284.8379       285.3189       285.8006       286.6859       287.4342       287.9786       288.1556       287.9766       287.3734       286.5093       285.5627       285.1226    
 1947   284.9155       284.9933       285.6416       286.6041       287.2116       287.7990       288.1577       288.1001       287.4144       286.5536       285.6269       284.9610    
 1948   284.6840       284.9830       285.4729       286.5379       287.2991       287.7837       287.9987       288.0570       287.3783       286.5183       285.9006       285.0704    
 1949   284.5561       284.9652       285.7532       286.4583       287.2713       287.7238       288.0776       287.9287       287.2856       286.5136       285.6355       284.9749    
 1950   284.5356       285.0331       285.5840       286.4288       287.1954       287.7222       287.8617       287.9182       287.4413       286.5372       285.5644       284.9425    
 1951   285.0139       284.9198       285.5621       286.5141       287.1899       287.7750       288.1385       288.0629       287.4911       286.5792       285.8519       285.1243    
 1952   285.0836       285.3460       285.6329       286.5371       287.3815       287.8379       288.2241       287.9456       287.3236       286.5771       285.5779       284.9475    
 1953   284.6096       284.7969       285.5404       286.3876       287.1513       287.6171       287.9709       287.9543       287.3965       286.4685       285.6499       285.0755    
 1954   284.9997       285.1969       285.7444       286.5372       287.4196       287.9013       288.1970       288.0902       287.6389       286.6849       285.6006       285.0003    
 1955   284.5416       284.7189       285.4607       286.4883       287.3030       287.7802       288.2702       287.8879       287.3636       286.4901       285.8051       285.0586    
 1956   284.7658       285.0283       285.7883       286.3832       287.2519       287.8220       288.1686       287.8843       287.3387       286.6020       285.7506       285.2109    
 1957   284.9198       285.1110       285.5319       286.4371       287.2570       287.7009       288.0241       287.9465       287.2716       286.6113       285.7590       284.9097    
 1958   284.6654       284.9241       285.5212       286.5304       287.3419       288.0290       288.0939       288.1057       287.4052       286.6426       285.6847       285.1938    
 1959   284.8738       284.9890       285.7478       286.6268       287.4384       287.9203       288.4989       288.3360       287.6162       286.7505       285.7944       285.0565    
 1960   284.9775       285.3212       285.8912       286.9540       287.6657       288.0264       288.4218       288.0762       287.5837       286.7613       285.8255       285.2214    
 1961   285.0485       285.0107       285.7190       286.6407       287.3461       287.9532       288.2236       288.0680       287.5436       286.7742       285.9412       285.3055    
 1962   284.8229       285.2542       285.8569       286.6131       287.4218       287.7954       288.2099       288.0522       287.4451       286.7263       285.9964       285.2892    
 1963   285.0345       285.4519       285.8413       286.7390       287.5725       287.9436       288.2026       288.0893       287.3934       286.5593       285.8178       285.1469    
 1964   284.8891       285.0505       285.5272       286.1108       287.0705       287.5707       287.9066       287.7501       287.3668       286.4097       285.4022       284.8748    
 1965   284.7874       284.8254       285.4490       286.2437       287.0393       287.6769       288.0542       287.7789       287.3194       286.6335       285.5755       285.1381    
 1966   284.8998       285.2769       285.5624       286.3856       287.2006       287.7319       288.0711       287.7396       287.3489       286.4435       285.5834       284.9561    
 1967   284.9697       284.9571       285.4329       286.4055       287.3708       287.8563       288.0324       288.0320       287.5382       286.7675       285.7687       285.0311    
 1968   284.7911       285.0201       285.7318       286.6190       287.4097       287.8149       288.2075       287.9391       287.4381       286.5428       285.8028       285.0975    
 1969   284.7320       284.7605       285.6709       286.5304       287.2415       287.6728       288.2883       287.9222       287.4273       286.6620       285.9435       285.2559    
 1970   284.9168       285.2250       285.5457       286.4855       287.3444       287.8599       288.1701       288.1745       287.5457       286.5714       285.8646       285.0507    
 1971   285.0444       285.0061       285.6053       286.5265       287.1169       287.8694       288.1280       288.0727       287.4654       286.7714       285.9867       285.4092    
 1972   285.0573       285.2378       285.9091       286.7543       287.3599       287.8629       288.1569       287.9929       287.5618       286.8140       285.7261       285.1144    
 1973   285.0914       285.2874       285.6254       286.5414       287.3669       288.0687       288.3269       288.2289       287.5688       286.8674       285.8019       285.2768    
 1974   284.8300       285.0064       285.5304       286.5328       287.4380       287.8765       288.0921       288.2174       287.5202       286.8216       286.0248       285.4674    
 1975   285.2278       285.5427       285.9013       286.6429       287.3826       287.9923       288.2201       287.8854       287.5145       286.6329       285.9285       285.2770    
 1976   284.9730       285.1332       285.8019       286.7025       287.3959       288.0222       288.0422       288.0942       287.6357       286.7556       286.1064       285.2238    
 1977   285.0308       285.1888       285.6075       286.5699       287.3902       287.9454       288.3251       288.1239       287.5697       286.6396       285.8309       285.3173    
 1978   284.8938       285.2332       285.9119       286.6384       287.4706       287.7075       288.2724       288.0872       287.6933       286.8435       286.1643       285.5214    
 1979   285.1686       285.4448       285.9767       286.7330       287.4179       287.9573       288.2732       288.2819       287.5042       286.7261       286.0919       285.3227    
 1980   285.1822       285.2638       285.9634       286.6366       287.5820       288.0514       288.3630       288.3293       287.5345       286.7895       285.8770       285.3312    
 1981   285.2776       285.5945       285.8797       286.7686       287.7528       288.1746       288.3321       288.0526       287.5872       286.6652       285.8326       285.2522    
 1982   285.0946       285.3150       285.6447       286.4203       287.3371       288.0679       288.2138       288.0658       287.5525       286.6782       285.7187       285.2339    
 1983   284.9841       285.0934       285.8228       286.4712       287.4113       287.8309       288.0855       287.9629       287.2874       286.3809       285.5932       285.0063    
 1984   284.6144       284.7422       285.4176       286.2732       287.2389       287.8344       288.1393       287.9329       287.4260       286.6629       285.9379       285.3904    
 1985   284.9005       285.1893       286.0658       286.7111       287.3440       287.8743       288.0977       288.1463       287.5510       286.7252       285.9541       285.1157    
 1986   284.9381       285.0834       286.0014       286.7090       287.5301       288.0335       288.2439       288.2201       287.5918       286.9145       285.9186       285.7251    
 1987   285.4751       285.8910       286.0744       286.7871       287.6776       288.1484       288.3419       288.3135       287.8940       287.0564       285.9466       285.4967    
 1988   285.3811       285.5363       286.1370       286.8238       287.6574       288.2036       288.6447       288.3562       287.8748       287.0309       286.2226       285.8919    
 1989   285.4959       285.7711       286.2385       286.9915       287.7404       288.3628       288.5294       288.3172       287.7260       286.9384       285.9763       285.3155    
 1990   285.0146       285.0674       285.8778       286.8125       287.7101       288.1261       288.4397       288.3151       287.8082       287.0028       286.1657       285.7643    
 1991   285.4970       285.7601       286.2341       287.1191       287.8850       288.2497       288.4998       288.1899       287.6859       286.8792       286.0453       285.0016    
 1992   285.0936       285.1551       285.7086       286.6269       287.2709       287.8461       288.0894       287.9209       287.5117       286.7917       285.8569       285.2817    
 1993   285.0785       285.1273       285.8860       286.9445       287.3458       288.0518       288.2119       287.9803       287.4123       286.7282       285.7717       285.0163    
 1994   284.9527       285.1308       286.0255       286.7147       287.5793       288.1431       288.3949       288.1602       287.7172       286.8340       286.0609       285.4547    
 1995   285.3626       285.5152       286.0104       287.0800       287.6051       288.2888       288.5222       288.4052       287.7633       286.9697       286.2152       285.5924    
 1996   285.1592       285.0894       285.9641       286.8029       287.5641       288.2136       288.5513       288.3390       287.7197       287.0282       286.4567       285.6319    
 1997   285.4451       285.9296       286.2740       287.0868       287.7796       288.3988       288.8328       288.6157       288.0235       287.2041       286.2250       285.5782    
 1998   285.4939       285.7184       286.2527       287.0365       287.8070       288.1728       288.5750       288.5216       287.8412       287.1979       286.5069       285.6634    
 1999   285.5687       285.7961       286.3494       287.0213       287.5589       288.4018       288.6056       288.6381       288.1127       287.2354       286.4590       285.9846    
