# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1973   283.6912       284.2828       284.7563       285.6260       286.2938       286.6420       286.5923       286.4948       286.1730       285.6461       284.6202       283.7256    
 1974   283.3026       283.9637       284.8003       285.6163       286.1592       286.5717       286.8261       286.7815       286.4503       285.8948       284.9033       284.0504    
 1975   283.7424       283.8215       284.8100       285.6161       286.2251       286.4779       286.6360       286.6074       286.3775       285.5056       284.5994       283.5922    
 1976   283.4788       284.1380       285.0251       285.8398       286.4946       286.7746       286.9228       286.8708       286.4962       285.8867       285.0119       284.3790    
 1977   284.1435       284.5119       285.1167       285.7592       286.3917       286.8989       286.8517       286.8381       286.5941       285.8426       284.8095       284.1505    
 1978   283.5233       284.3341       284.9999       285.9064       286.7336       286.9048       286.9879       286.8667       286.4751       285.8684       284.8576       283.8449    
 1979   283.4881       284.1822       284.9452       285.8960       286.4945       286.8908       286.8835       287.2529       286.7756       286.0594       284.9470       284.1589    
 1980   283.9031       284.6144       285.4840       286.0780       286.5675       286.8949       287.1025       287.0587       286.8184       286.0140       284.9988       284.3165    
 1981   284.0204       284.2624       285.2254       285.8107       286.4243       286.5641       286.8590       286.8441       286.5289       285.7685       284.6911       283.8741    
 1982   283.5797       283.8302       284.5860       285.5409       286.2952       286.7901       286.9296       286.9004       286.4699       285.6682       284.4964       283.5233    
 1983   283.4063       284.0377       284.7759       285.5465       286.2620       286.7431       287.0138       286.9656       286.4979       285.7313       284.8353       283.9365    
 1984   283.6178       284.5397       285.2551       285.9695       286.4837       286.7109       286.8628       286.8244       286.5877       285.8120       284.8555       284.1148    
 1985   283.5291       283.9694       284.9752       285.7042       286.5261       286.8357       286.9789       287.0540       286.7200       285.8687       284.8711       284.0050    
 1986   283.9759       284.5268       285.1175       285.9469       286.4802       286.8972       286.9324       286.9057       286.5522       286.0836       284.9524       284.4422    
 1987   284.0666       284.7188       285.4240       286.3257       286.8617       287.0369       287.2038       287.2197       286.7493       286.1532       285.1464       284.3083    
 1988   284.0418       284.5569       285.1011       286.0005       286.6699       287.0099       287.1924       287.0646       286.7461       285.9567       285.1119       284.0970    
 1989   283.7694       284.5641       285.3449       286.2180       286.7344       286.8738       287.1402       287.0743       286.6541       285.9878       285.0042       284.1024    
 1990   283.9807       284.5474       285.3203       286.1602       286.8004       286.9928       287.2244       287.1540       286.9092       286.3502       285.1684       284.2361    
 1991   284.1087       284.6120       285.5575       286.1793       286.6129       286.8697       287.1620       287.1599       286.9009       286.0223       284.7673       283.9818    
 1992   283.6635       284.1143       284.7689       285.6516       286.2463       286.6800       286.7402       286.6843       286.3921       285.6469       284.7362       283.6375    
 1993   283.5671       284.0171       284.6442       285.7882       286.2802       286.6140       286.9632       287.0542       286.7354       285.9098       284.8799       284.0380    
 1994   283.8898       284.1788       285.0099       286.0456       286.7607       287.1325       287.2991       287.1898       286.9497       286.0955       285.0742       284.5618    
 1995   284.1447       284.8608       285.1700       285.9934       286.7783       287.0457       287.2872       287.1011       286.7917       286.0882       285.2661       284.4039    
 1996   284.1976       284.4301       285.2322       286.0821       286.8875       287.0428       287.0804       287.1687       286.9250       286.3374       285.2841       284.4159    
 1997   283.9449       284.3879       285.2095       286.4097       286.6760       286.8764       287.1384       287.0701       286.9124       286.0632       284.9445       284.3262    
 1998   284.1439       284.4470       284.9471       285.9406       286.6576       286.9543       287.1327       287.3048       286.9446       286.2569       285.2554       284.2340    
 1999   284.0125       284.6539       285.1224       285.9612       286.6253       287.0614       287.3391       287.3869       286.9511       286.3921       285.2029       284.2911    
