# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1868   283.8743       283.9414       284.8880       285.9581       286.8189       287.4302       287.5973       287.2784       286.6004       285.7088       285.1267       284.1617    
 1869   283.7509       283.9549       284.9491       286.1122       287.0077       287.6717       287.6030       287.1823       286.3399       285.8647       285.0200       284.2685    
 1870   283.7899       283.9659       284.7895       285.8979       286.9585       287.4013       287.5529       287.3875       286.6248       285.8891       285.0475       284.3199    
 1871   283.8409       284.1190       284.8843       286.1349       287.1067       287.7324       287.7933       287.4006       286.7868       285.9027       285.1618       284.4720    
 1872   284.1700       284.2308       285.1261       286.1136       287.1279       287.5597       287.6942       287.4180       286.7455       285.9323       285.0679       284.3924    
 1873   283.8243       283.9318       284.5866       285.6938       286.8198       287.3592       287.4217       287.1170       286.4432       285.7925       285.0793       284.2994    
 1874   283.7557       284.1045       284.8639       286.1459       287.0378       287.5939       287.7033       287.1180       286.4548       285.6671       284.8399       284.2644    
 1875   283.8627       284.1671       284.8752       285.8331       286.8567       287.4286       287.5630       287.2588       286.4440       285.7575       285.1764       284.5063    
 1876   283.8628       284.0357       284.8955       285.9648       286.9418       287.5321       287.6345       287.2988       286.8813       285.9354       285.0841       284.2762    
 1877   283.8227       284.0041       284.9998       286.0353       286.8954       287.4967       287.4992       287.2134       286.5120       285.6942       284.9720       284.0529    
 1878   283.5826       284.0215       284.9248       286.0618       287.0356       287.5244       287.6612       287.2225       286.6218       285.8668       285.0667       284.4366    
 1879   283.7779       283.9368       284.8404       285.9138       287.0933       287.7571       287.5255       287.3327       286.7681       285.9754       285.0957       284.3501    
 1880   284.0732       284.1971       285.1785       286.1405       286.9858       287.5905       287.6260       287.3387       286.5153       285.8271       284.9966       284.4850    
 1881   283.8416       284.1379       285.0556       286.1306       286.9613       287.5213       287.7940       287.3206       286.5322       285.4941       284.9332       284.0696    
 1882   283.6717       283.7397       284.6412       285.7854       286.6994       287.1637       287.4045       287.1035       286.3313       285.5943       284.9367       284.2975    
 1883   283.6410       283.7583       284.5231       285.7486       286.7088       287.4554       287.3852       287.1077       286.4314       285.7441       284.9987       284.2098    
 1884   283.8139       283.8092       284.8136       286.0297       286.8271       287.4486       287.4995       287.1449       286.2684       285.6078       284.9302       284.3846    
 1885   283.8317       283.9999       284.7496       285.9137       286.9950       287.5178       287.6087       287.1667       286.5410       285.8163       285.0146       284.1518    
 1886   283.7383       284.2435       284.8388       285.8952       286.8793       287.4768       287.5495       287.3367       286.5551       285.8092       285.0021       284.1557    
 1887   283.8620       284.1121       284.9740       286.1720       287.1059       287.6689       287.7337       287.3653       286.5799       285.9511       285.3469       284.5882    
 1888   284.0910       284.2624       285.0513       286.2160       287.1863       287.9180       287.9096       287.4272       287.0080       286.2625       285.4807       284.5340    
 1889   283.8824       284.0267       285.0504       286.1234       287.0731       287.5986       287.6734       287.3469       286.6044       285.7678       285.1185       284.1259    
 1890   283.6808       284.0378       284.9394       286.1833       286.9875       287.6302       287.6064       287.3690       286.6406       286.0330       285.1940       284.2624    
 1891   284.0992       283.9720       285.1921       286.1039       286.9805       287.4647       287.5651       287.2967       286.3260       285.7623       285.0370       284.4099    
 1892   283.8531       283.9389       284.8382       285.9172       286.6550       287.5963       287.5154       287.2313       286.3235       285.6516       285.0347       284.2247    
 1893   283.9687       284.1046       284.8808       286.0069       287.0336       287.6579       287.7668       287.4269       286.6583       285.8077       284.9695       284.3878    
 1894   283.7575       284.2261       285.1565       286.1881       287.1610       287.6806       287.8361       287.2058       286.5830       285.8385       285.1947       284.5551    
 1895   283.8901       284.2897       284.9816       286.1313       287.1579       287.6367       287.5612       287.3275       286.5307       285.9700       285.0883       284.3780    
 1896   283.9157       284.0840       284.7714       285.8834       286.9189       287.4681       287.4420       287.3700       286.7719       285.7400       285.0200       284.2751    
 1897   283.9520       284.1192       284.8457       286.0680       286.9448       287.4905       287.7534       287.3464       286.6086       285.7396       285.0951       284.3304    
 1898   283.8374       284.3376       284.9473       286.1969       287.0492       287.7784       287.8039       287.4725       286.7058       285.8359       285.0441       284.2787    
 1899   283.7263       284.0603       284.9727       285.9328       286.8766       287.5374       287.4800       287.2138       286.3901       285.7762       284.9423       284.2675    
 1900   283.9498       283.9085       284.7426       285.8844       286.9496       287.4220       287.5645       287.3563       286.5327       285.7268       284.9798       284.3526    
 1901   283.8198       284.0388       284.8393       285.7796       286.7851       287.4618       287.5609       287.2252       286.7397       285.8876       284.9549       284.2846    
 1902   283.7545       284.1195       285.1526       286.3277       287.2341       287.8516       287.8562       287.5822       286.6089       286.0291       285.1325       284.4282    
 1903   283.7523       284.1995       284.9549       285.9881       286.8924       287.5164       287.7428       287.3310       286.5694       285.7466       285.1642       284.2267    
 1904   283.8889       284.0724       285.0629       285.9619       287.0554       287.6978       287.8707       287.4095       286.6542       285.9879       285.1918       284.4725    
 1905   283.9853       284.1464       285.0267       286.0955       286.9708       287.5365       287.7580       287.2361       286.6846       285.9601       285.2664       284.5523    
 1906   283.9504       284.1996       284.8671       285.9878       286.9428       287.5390       287.6520       287.2581       286.6489       285.8178       284.9493       284.2078    
 1907   283.7214       283.8818       284.8586       286.1007       286.9313       287.6723       287.6677       287.2275       286.5070       285.8038       285.0874       284.3750    
 1908   283.9642       284.1779       284.8404       286.0884       286.9015       287.4720       287.7445       287.1609       286.4862       285.8087       284.9576       284.1004    
 1909   283.6331       283.9712       284.8027       285.9330       286.8816       287.3669       287.4271       287.3988       286.6151       285.6938       285.0030       284.1453    
 1910   283.6157       283.8701       284.7844       285.9045       286.8401       287.5606       287.5612       287.3192       286.5658       285.8752       285.1694       284.3098    
 1911   284.0942       284.2354       285.0617       286.0832       287.0206       287.5792       287.8041       287.5238       286.9999       286.1522       285.3014       284.7057    
 1912   284.1768       284.5039       285.3084       286.4439       287.4585       287.7099       287.8871       287.5933       286.8868       286.0399       285.2696       284.3815    
 1913   283.9331       284.2726       285.0713       286.1258       286.9632       287.3929       287.6139       287.1980       286.4530       285.8706       285.2197       284.6313    
 1914   284.0610       284.3631       285.1098       286.1208       287.1357       287.7231       287.9539       287.3375       286.8066       286.2346       285.2613       284.4271    
 1915   283.6494       284.1911       284.9353       286.0732       287.0079       287.3518       287.5318       287.2408       286.7791       285.8615       285.1584       284.3664    
 1916   283.8551       284.0232       284.9599       286.0279       287.0398       287.4940       287.5177       287.2954       286.5766       285.7073       285.0173       284.2278    
 1917   283.5407       284.1812       284.8618       286.1251       287.0265       287.7336       287.9423       287.5053       286.6223       286.0369       285.2247       284.6265    
 1918   283.9990       284.1291       285.0405       286.1202       287.1136       287.6861       287.7772       287.5377       286.9094       286.1215       285.2705       284.3998    
 1919   284.0645       284.1168       284.9673       286.0879       286.7850       287.5663       287.5365       287.4003       286.5696       285.9407       285.0983       284.2472    
 1920   283.9509       284.3152       285.2544       286.2374       287.0091       287.7008       287.7115       287.5353       286.5561       285.8772       285.3281       284.4467    
 1921   283.7806       284.4622       285.2884       286.3835       287.0961       287.6418       287.7789       287.3228       286.6507       286.1113       285.2527       284.4259    
 1922   284.0541       284.1146       285.0455       286.0328       286.8721       287.5869       287.7433       287.4652       286.6699       285.8411       285.0898       284.3127    
 1923   283.8907       284.2374       285.0342       285.9558       287.0606       287.7025       287.7810       287.3726       286.7455       285.9459       285.1888       284.2361    
 1924   283.8518       284.2537       285.0311       285.9690       287.0363       287.5948       287.6595       287.4490       286.8379       285.8887       285.2274       284.3220    
 1925   283.8853       284.1714       284.9700       286.1284       287.1258       287.7495       287.7822       287.6820       286.8125       285.9343       285.1772       284.6026    
 1926   284.1034       284.2922       285.2055       286.2519       287.0851       287.7362       288.0229       287.6225       286.8689       285.9602       285.3026       284.5083    
 1927   284.0000       284.4440       285.3698       286.1767       287.0662       287.5634       287.7727       287.3991       286.6832       286.0004       285.2686       284.4547    
 1928   284.0165       284.3400       285.0624       285.9629       287.1548       287.8065       287.8942       287.5082       286.7954       285.9944       285.1552       284.2282    
 1929   284.1877       284.3639       285.3286       286.2207       287.1365       287.6767       287.6099       287.1971       286.6102       285.8772       285.1938       284.4954    
 1930   284.2271       284.3209       285.1003       286.0195       287.0621       287.5712       287.7324       287.3474       286.6750       286.0063       285.2138       284.3858    
 1931   284.2863       284.3586       285.1976       286.1722       287.1852       287.6471       287.7375       287.4397       286.7323       285.9518       285.0437       284.3162    
 1932   284.0016       284.0533       284.9431       286.0000       286.8605       287.4547       287.6136       287.4610       286.7414       286.0410       285.3283       284.5180    
 1933   284.0356       284.3707       285.1136       286.2990       287.2790       287.9627       288.0652       287.5468       286.8315       286.1406       285.3540       284.4583    
 1934   284.0950       284.3232       285.2872       286.2350       287.2308       287.8590       287.8347       287.4810       286.6963       285.8060       285.1106       284.2911    
 1935   283.7950       284.1212       284.8705       285.8115       286.9239       287.4138       287.5194       287.3704       286.7189       286.1173       285.3671       284.4528    
 1936   283.9548       284.4062       285.2878       286.1772       287.1266       287.6750       287.8355       287.6057       286.8206       285.9109       285.2756       284.5782    
 1937   283.9704       284.2947       285.4236       286.3160       287.2223       287.8560       288.0667       287.6178       286.6173       285.9938       285.2502       284.3265    
 1938   283.9244       284.0600       284.9439       286.0402       287.0296       287.5547       287.7172       287.4975       286.6813       285.9761       284.9622       284.3777    
 1939   283.9352       284.2090       284.8051       286.0196       286.9995       287.6521       287.7588       287.4990       286.9380       286.0751       285.3526       284.4261    
 1940   283.8693       284.3695       285.2155       286.3727       287.1661       287.7612       287.8166       287.5219       286.8972       286.0768       285.2350       284.5853    
 1941   284.0189       284.0050       284.8394       285.9992       287.0755       287.5761       287.7086       287.2122       286.8275       286.0796       285.3277       284.4357    
 1942   283.9291       284.1970       284.9409       286.1694       287.2007       287.7934       287.8916       287.5376       286.8498       286.1627       285.2848       284.4692    
 1943   284.0744       284.3172       285.3378       286.1741       286.9868       287.5572       287.7445       287.4145       286.7770       286.2144       285.3235       284.5431    
 1944   284.2597       284.6296       285.4145       286.2619       287.2133       287.8340       287.9983       287.5505       286.8567       286.3053       285.4995       284.7197    
 1945   284.2448       284.3817       285.1266       286.2692       287.2069       287.8335       287.8607       287.5949       287.0585       286.2971       285.6840       284.7164    
 1946   284.3578       284.5329       285.4182       286.5535       287.5381       287.9972       288.0434       287.6463       287.0167       286.2293       285.4702       284.7043    
 1947   284.2146       284.6277       285.2564       286.2929       287.1826       287.6555       287.8883       287.6286       286.7840       286.2237       285.4125       284.6058    
 1948   284.0050       284.4284       285.1908       286.2063       287.2300       287.7196       287.8398       287.5001       286.8365       286.0434       285.2589       284.6393    
 1949   284.1337       284.2075       285.1224       286.1154       287.0282       287.6995       287.7764       287.4076       286.8398       286.1049       285.3719       284.6672    
 1950   284.3384       284.6243       285.2878       286.2820       287.2213       287.7575       287.8942       287.5117       286.8659       286.2867       285.6394       284.9019    
 1951   284.3819       284.7959       285.5489       286.4137       287.4476       287.9694       288.0742       287.7625       286.9447       286.1956       285.4565       284.7134    
 1952   284.1892       284.4421       285.2829       286.1298       287.1828       287.8423       287.8533       287.5313       286.9818       286.2032       285.4233       284.7506    
 1953   284.2963       284.5504       285.2439       286.3402       287.2432       287.9292       287.8955       287.6327       286.9588       286.2115       285.4361       284.6442    
 1954   284.0020       284.3636       285.1013       286.2570       287.1539       287.6929       287.9402       287.4854       286.9170       286.2193       285.4655       284.6604    
 1955   284.1236       284.4436       285.1900       286.2318       287.1923       287.6086       287.7642       287.4031       286.8160       286.2306       285.2840       284.6747    
 1956   284.2177       284.3145       285.1356       286.2072       287.0906       287.7516       287.8671       287.4684       286.8585       286.0211       285.3040       284.4742    
 1957   284.0220       284.3900       285.2427       286.2685       287.2845       287.7800       287.9227       287.6489       286.7735       286.0334       285.3781       284.4537    
 1958   284.1543       284.3792       285.2342       286.1523       287.1896       287.8185       287.9829       287.6469       286.9116       286.3351       285.1798       284.4139    
 1959   284.1256       284.3761       285.1787       286.1496       287.1245       287.6038       287.8644       287.5027       286.7284       286.2423       285.4085       284.8037    
 1960   284.1526       284.3434       285.3547       286.2865       287.1954       287.7338       287.9192       287.5390       286.8245       286.1486       285.4355       284.7307    
 1961   284.1258       284.3587       285.4238       286.3079       287.1905       287.8802       288.0268       287.6839       286.8571       286.1865       285.3525       284.7873    
 1962   284.0813       284.4720       285.3430       286.3932       287.2119       287.8505       287.7951       287.5833       286.7707       285.9240       285.4041       284.4649    
 1963   283.9903       284.0201       284.8776       286.0923       287.0950       287.6243       287.9565       287.5503       286.8231       286.2080       285.2997       284.7593    
 1964   284.1430       284.5424       285.3652       286.4279       287.3712       288.0005       288.0913       287.9030       287.1480       286.3554       285.4135       284.7928    
 1965   284.2545       284.5323       285.4768       286.6556       287.5221       288.1935       288.2468       287.8896       287.2229       286.4655       285.4211       284.8157    
 1966   284.4211       284.7169       285.3130       286.3575       287.3846       287.9559       288.0427       287.6729       287.1057       286.5396       285.5749       284.7105    
 1967   284.3671       284.5611       285.3790       286.3865       287.3186       287.7308       288.0124       287.7100       287.1324       286.1983       285.5184       285.0848    
 1968   284.3592       284.5149       285.3378       286.4155       287.2974       287.8783       288.1451       287.9000       287.1466       286.3226       285.6385       284.8927    
 1969   284.2825       284.4312       285.4662       286.4205       287.4284       287.9774       288.0956       287.8539       287.0351       286.2882       285.7063       284.9018    
 1970   284.5682       284.7182       285.4625       286.5049       287.4569       288.0209       288.1347       287.9482       287.2470       286.4310       285.7423       284.8130    
 1971   284.4633       284.6756       285.4264       286.3568       287.3914       288.0277       288.1908       287.7817       287.1602       286.5545       285.5618       284.7789    
 1972   284.6650       284.9510       285.7707       286.7267       287.6316       288.0152       288.2684       287.8972       287.3544       286.5160       285.8916       285.0873    
 1973   284.6946       284.8646       285.6979       286.9001       287.6559       288.1710       288.3159       287.9866       287.3538       286.5602       285.6656       284.8870    
 1974   284.4550       284.5027       285.5980       286.5946       287.4794       287.9729       288.1294       287.8712       286.9761       286.2295       285.6133       284.9066    
 1975   284.4412       284.6296       285.4080       286.4435       287.1124       288.0096       288.2252       287.9066       287.2261       286.3674       285.7927       284.7873    
 1976   284.3900       284.8379       285.5709       286.5352       287.4163       288.0928       288.2141       287.8688       287.1281       286.4560       285.6918       284.9391    
 1977   284.7298       284.8463       285.7369       286.6433       287.5918       288.1675       288.1254       287.8121       287.1157       286.5661       285.5930       284.9293    
 1978   284.8418       284.9056       285.6497       286.6477       287.7362       288.2794       288.2413       287.9943       287.4318       286.5644       285.7510       285.0029    
 1979   284.6424       284.7177       285.6532       286.5769       287.5000       288.2999       288.3389       287.9164       287.4122       286.7460       286.2107       285.2131    
 1980   284.6490       284.9070       285.7669       286.6146       287.5930       288.3165       288.4673       288.0842       287.3441       286.4907       285.7533       284.8373    
 1981   284.5461       284.8347       285.6339       286.8126       287.7056       288.3286       288.4455       287.9841       287.3218       286.6389       285.8883       285.2152    
 1982   284.6372       284.7498       285.6472       286.7665       287.7375       288.1871       288.4038       288.1433       287.3506       286.5883       286.0262       285.1096    
 1983   284.5398       284.7171       285.4603       286.6784       287.6301       288.2301       288.3487       288.0800       287.4189       286.7630       285.8766       285.2872    
 1984   284.6735       284.8225       285.9106       286.9317       287.6761       288.3459       288.4576       287.9872       287.3675       286.6554       286.0498       285.1739    
 1985   284.6382       285.0525       285.7879       286.7354       287.7029       288.4859       288.6100       288.1338       287.4868       286.7661       286.1729       285.2491    
 1986   284.9917       285.1143       285.9732       287.2083       288.1704       288.6806       288.8165       288.3635       287.5500       286.8086       286.0793       285.2477    
 1987   284.5937       284.8749       285.7421       286.8507       287.8975       288.6257       288.8053       288.4121       287.7661       286.9912       286.1859       285.4469    
 1988   284.9711       285.0805       286.0588       287.0018       287.8156       288.3689       288.5207       288.2247       287.4938       286.8555       286.1977       285.3440    
 1989   284.7996       285.1883       285.8625       287.0078       287.9794       288.5526       288.6899       288.4175       287.6740       286.9607       286.0994       285.4519    
 1990   284.9656       285.2335       286.1732       287.0817       288.0639       288.6464       288.8326       288.3424       287.7110       286.8517       285.7931       285.3719    
 1991   284.9893       285.2271       285.9154       286.9388       287.8143       288.6085       288.6763       288.1492       287.4193       286.8606       286.2880       285.3944    
 1992   284.8542       285.1330       286.0396       287.0206       287.8613       288.5910       288.7535       288.3298       287.7123       286.8396       286.3074       285.6093    
 1993   285.0164       285.1885       286.0610       287.1834       288.0761       288.7892       288.7525       288.4211       287.7445       286.9531       286.1585       285.4843    
 1994   285.0206       285.2776       286.2627       287.1898       288.0316       288.6492       288.6678       288.3506       287.8034       287.0766       286.1777       285.5439    
 1995   284.9686       285.2716       286.2196       287.1446       288.2066       288.8492       288.8802       288.4805       287.9446       287.1825       286.3936       285.5775    
 1996   285.3898       285.3962       286.3492       287.4243       288.3587       288.7822       288.9044       288.5974       287.9125       287.0325       286.3662       285.6729    
 1997   285.1215       285.5662       286.1162       286.9774       287.7798       288.2694       288.5508       288.3018       287.6878       287.0587       286.3263       285.6112    
 1998   285.2024       285.4807       286.1776       287.1946       288.0231       288.6929       288.8269       288.6031       287.8655       287.0119       286.3179       285.6502    
 1999   284.9514       285.2988       286.1275       287.2715       288.1573       288.7501       288.7553       288.5317       287.8813       287.0486       286.4852       285.7442    
 2000   285.1212       285.3270       285.9764       287.1827       288.0443       288.6245       288.8477       288.4348       288.0174       287.2382       286.2976       285.5939    
