# using minimal fraction of valid points 30.00
# tas [K] from Met Office  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -0.938  359.063, lat=  -90.000   90.000
 1905   283.0021       283.5138       284.2312       285.2473       286.3754       287.3427       287.5799       287.4504       286.7316       285.6444       284.3253       283.4435    
 1906   283.2207       283.4849       284.3512       285.2972       286.3059       287.4382       287.8298       287.6565       286.9176       285.7267       284.6717       283.5714    
 1907   283.1990       283.6939       284.3728       285.3908       286.3679       287.3781       287.7867       287.5608       286.7867       285.7039       284.4118       283.5072    
 1908   283.0622       283.4418       284.2456       285.2075       286.2333       287.1804       287.6714       287.5763       286.8647       285.7341       284.5797       283.7747    
 1909   283.3528       283.5801       284.3201       285.3528       286.5283       287.3387       287.7773       287.8018       286.9292       285.8777       284.4673       283.6841    
 1910   283.5178       283.5994       284.2101       285.5748       286.3924       287.4327       287.8408       287.6005       286.9338       285.7263       284.4445       283.5621    
 1911   283.1920       283.4597       284.5067       285.1877       286.3027       287.5105       287.7264       287.6863       286.9331       285.7691       284.7224       283.8665    
 1912   283.3444       283.6043       284.4375       285.5912       286.4861       287.4685       287.9147       287.5734       286.7436       285.5779       284.4110       283.6292    
 1913   283.1497       283.5800       284.1278       285.2103       286.3316       287.1602       287.6135       287.4106       286.7382       285.7022       284.5330       283.5552    
 1914   283.2845       283.6461       284.3554       285.4388       286.4575       287.3962       287.8586       287.7246       286.9855       285.8341       284.5976       283.5838    
 1915   283.4096       283.4832       284.4695       285.5318       286.7108       287.3037       287.9201       287.6752       286.8627       285.8325       284.6672       283.5602    
 1916   283.2151       283.6216       284.4955       285.5300       286.6195       287.4384       287.9044       287.7011       286.8613       285.9903       284.6292       283.6988    
 1917   283.4365       283.4814       284.3507       285.4911       286.4415       287.4745       287.9241       287.7263       286.9353       285.9965       284.4375       283.4130    
 1918   283.0944       283.6233       284.2729       285.2360       286.4816       287.4308       287.5851       287.4236       286.7661       285.6525       284.5378       283.5642    
 1919   283.2529       283.4883       284.4461       285.6737       286.7283       287.8164       288.0240       287.7734       287.0769       286.0103       284.7783       283.8012    
 1920   283.4724       283.8158       284.4542       285.5775       286.6540       287.5592       287.9183       287.8892       286.8842       285.8308       284.6320       283.9146    
 1921   283.5958       283.7708       284.5487       285.5380       286.5028       287.5735       287.9340       287.8977       286.9248       285.8762       284.7032       283.8056    
 1922   283.5686       283.5818       284.5190       285.3957       286.5510       287.6004       287.9017       287.5594       286.8047       285.8023       284.5117       283.4982    
 1923   283.1860       283.5780       284.4049       285.4530       286.5548       287.3567       287.8091       287.5539       286.8552       285.7195       284.3425       283.6778    
 1924   283.1921       283.5275       284.4660       285.2790       286.4785       287.3705       287.8910       287.8551       286.9733       286.1448       284.6958       283.6670    
 1925   283.2544       283.8257       284.6457       285.4438       286.3969       287.5415       287.9279       287.7525       287.1522       285.9683       284.7369       283.8604    
 1926   283.5090       283.7953       284.5837       285.7177       286.7515       287.5215       287.8710       287.7172       286.9176       285.6994       284.6768       283.4175    
 1927   283.3772       283.7788       284.4032       285.4549       286.5715       287.5525       287.7872       287.6552       287.0380       285.8077       284.5289       283.5307    
 1928   283.4942       283.8288       284.4872       285.3312       286.5168       287.4530       287.8098       287.7507       286.9970       285.9208       284.8285       283.8025    
 1929   283.3739       283.4298       284.5757       285.4009       286.7150       287.5761       287.8804       287.7022       287.0842       285.8721       284.8079       283.8116    
 1930   283.6206       283.7279       284.6270       285.5261       286.5746       287.5453       287.9218       287.7858       287.0664       285.6480       284.6294       283.5071    
 1931   283.4692       283.6355       284.2237       285.3406       286.4756       287.4542       287.9325       287.7062       286.9964       285.7525       284.4283       283.4427    
 1932   283.2742       283.6716       284.4968       285.5526       286.4691       287.6060       287.7753       287.5978       286.8627       285.8283       284.4650       283.6126    
 1933   283.4049       283.5547       284.2798       285.3829       286.5637       287.4386       287.7969       287.7182       286.9666       285.9233       284.7557       283.9354    
 1934   283.5695       283.8167       284.5746       285.6134       286.6418       287.6388       287.9359       287.8057       287.1514       285.9907       284.8223       284.0217    
 1935   283.3778       283.7063       284.4280       285.6077       286.6087       287.5857       288.0151       287.8315       287.2057       286.0735       284.8399       283.9531    
 1936   283.4160       284.0074       284.7373       285.5470       286.5193       287.6526       287.8546       287.9450       287.2110       286.1997       284.9916       284.1558    
 1937   283.7729       283.9871       284.8188       285.8706       286.9220       287.7256       288.2023       288.0318       287.2122       286.1036       285.0911       284.0240    
 1938   283.7365       283.9622       284.7017       285.7130       286.7430       287.6844       288.0455       287.9351       287.1845       285.7951       284.6864       283.8062    
 1939   283.5421       283.8705       284.5790       285.6433       286.5333       287.4647       287.8616       287.6655       287.0453       285.8218       284.6446       283.8802    
 1940   283.3679       283.6821       284.4275       285.4377       286.4568       287.4092       287.8447       287.7369       286.8391       285.7798       284.6332       283.5977    
 1941   283.2937       283.6602       284.4196       285.5516       286.4612       287.4943       287.8757       287.7890       287.2514       286.2299       284.9238       283.7211    
 1942   283.5569       283.8143       284.7414       285.6970       286.9288       287.6821       287.9865       287.8229       287.0707       285.8768       284.7148       283.8434    
 1943   283.3925       283.5920       284.4480       285.5252       286.5949       287.6135       287.8460       287.7873       286.9949       285.8991       284.6918       283.7468    
 1944   283.3796       283.7188       284.5440       285.6008       286.5507       287.5417       287.8471       287.7096       287.0166       285.8448       284.6733       283.7903    
 1945   283.6356       283.8660       284.4843       285.6094       286.6517       287.6237       288.0942       287.8893       287.2437       286.2017       285.0713       283.9462    
 1946   283.5454       283.9222       284.7007       285.8555       286.8920       287.6149       287.9742       287.8396       287.1580       286.0398       284.9042       284.0157    
 1947   283.9072       284.1567       285.0738       285.6828       286.8952       287.8212       288.1578       287.9915       287.3730       286.2363       285.1402       284.1295    
 1948   283.6116       284.0538       284.5790       285.6998       286.7190       287.8489       288.1256       287.8022       287.2675       286.0495       284.8040       283.9699    
 1949   283.6535       283.7639       284.6752       285.6558       286.7576       287.7591       288.1401       288.0721       287.2876       285.9851       284.8704       283.9265    
 1950   283.7212       284.0025       284.7950       285.7888       286.7162       287.7037       288.0671       288.0168       287.2798       286.0780       284.8235       283.8901    
 1951   283.6388       283.6541       284.3456       285.6555       286.6216       287.6708       288.0316       287.9043       287.1953       285.9813       284.6408       283.7082    
 1952   283.4135       283.8716       284.4971       285.6401       286.6454       287.6489       288.1107       288.0095       287.1241       285.9233       284.8590       283.8514    
 1953   283.3536       283.7491       284.5672       285.5547       286.7006       287.6996       287.9763       287.9009       287.1190       285.9100       284.7719       283.6482    
 1954   283.5567       284.1586       284.8539       285.7920       287.0016       287.7779       288.1607       287.8565       287.0714       286.1104       284.9385       283.8878    
 1955   283.5483       283.9681       284.7279       285.5955       286.8014       287.7552       288.1358       287.8086       287.1071       286.1465       284.9552       284.2415    
 1956   283.9351       284.1063       284.8686       285.8540       286.8710       287.7843       288.2615       288.0162       287.2160       286.2051       284.8345       283.9879    
 1957   283.9312       283.9383       284.6848       285.7153       286.8017       287.7480       288.0897       287.8983       287.2259       286.1976       284.9272       283.8412    
 1958   283.6610       284.1429       284.8768       285.8537       287.0039       288.1131       288.1994       287.9885       287.2586       286.3221       284.9674       283.8962    
 1959   283.6160       283.9309       284.5607       285.6170       286.8557       287.7894       288.0284       287.8183       287.1699       286.0232       284.8459       283.7929    
 1960   283.5687       283.8984       284.5805       285.7137       286.6544       287.7710       288.0869       287.7992       287.0181       285.9810       284.8660       283.8289    
 1961   283.3099       283.8228       284.7285       285.6966       286.8161       287.8441       288.2133       287.9827       287.1803       286.1027       285.0278       283.7632    
 1962   283.3682       283.9032       284.4142       285.6974       286.8177       287.8051       287.9131       287.8662       287.0675       285.8832       284.7213       283.8334    
 1963   283.5692       283.9326       284.7315       285.3948       286.5032       287.5670       287.9307       287.7451       287.0535       285.8107       284.6160       283.5842    
 1964   283.2162       283.3784       284.1835       285.4083       286.4469       287.4918       287.7934       287.5317       286.7489       285.7103       284.4679       283.5267    
 1965   283.2542       283.6029       284.2291       285.2367       286.2964       287.3557       287.8078       287.7645       286.9697       285.9134       284.5425       283.5830    
 1966   283.5411       283.8095       284.5516       285.4741       286.7030       287.6065       287.9972       287.6979       286.9391       286.0280       284.7428       283.9757    
 1967   283.8573       284.0859       284.7708       285.6778       286.7079       287.5725       287.8314       287.8385       287.0238       285.6593       284.6799       283.6516    
 1968   283.2920       283.7307       284.5663       285.5819       286.6660       287.4803       287.8105       287.8597       286.9695       285.8983       284.4863       283.5911    
 1969   283.3827       283.8625       284.6407       285.5303       286.5957       287.6418       287.9427       287.8113       287.1573       286.1875       284.8955       283.8557    
 1970   283.6003       283.7655       284.7321       285.7073       286.7852       287.8666       287.9895       287.8518       287.1536       286.0612       284.6874       283.8418    
 1971   283.5576       283.8763       284.4122       285.7583       286.8526       287.6571       287.9307       287.7771       287.2383       286.0487       284.9229       283.8889    
 1972   283.8763       284.1440       284.6108       285.6008       286.8095       287.8173       288.0004       287.9056       287.1423       286.1367       284.8421       283.8127    
 1973   283.4745       283.8192       284.7040       285.5963       286.7510       287.7480       288.1966       287.9459       287.3040       286.1228       284.9898       284.1235    
 1974   283.7622       284.0648       284.7547       285.7345       286.8932       287.9722       288.1688       287.9433       287.1651       286.0291       284.8864       284.0620    
 1975   283.5360       283.8993       284.7400       285.6129       286.8109       287.8063       288.0993       287.8706       287.1550       285.9865       284.8384       283.9365    
 1976   283.6793       283.7861       284.6506       285.5811       286.6646       287.6567       287.9723       287.9040       287.1897       286.0494       284.8765       283.9151    
 1977   283.4540       284.0443       284.6017       285.6501       286.8322       287.7766       288.0350       287.9897       287.1244       285.9081       284.7224       283.8571    
 1978   283.4843       283.7041       284.6895       285.6628       286.6747       287.6302       288.0001       287.9331       287.0770       286.0892       284.8359       283.9351    
 1979   283.4234       284.0617       284.7096       285.7320       286.7045       287.6320       288.0113       287.8868       287.1384       286.0770       284.8106       284.1429    
 1980   283.6279       284.0012       284.7632       285.6452       286.8136       287.7775       288.2108       288.0516       287.2886       286.1913       284.8742       283.9086    
 1981   283.6927       284.0682       284.7242       285.7968       286.7596       287.6639       288.1678       288.1426       287.2000       286.1509       284.7679       284.0987    
 1982   283.7375       283.8510       284.5321       285.7144       286.8745       287.8076       288.1167       287.9280       287.0890       285.9985       284.8723       284.0325    
 1983   283.4609       283.7960       284.5829       285.4543       286.8412       287.6890       288.0496       287.9402       287.1830       286.0955       284.8855       283.9311    
 1984   283.8792       284.1751       284.8911       285.7581       286.8450       287.8696       288.3256       288.1251       287.4280       286.4026       285.2725       284.2915    
 1985   284.0625       284.1135       284.8585       285.7965       286.9910       287.8037       288.1807       287.9754       287.1305       286.4261       285.1325       284.0583    
 1986   283.6628       283.8143       284.7408       285.9048       286.8778       287.7697       288.2350       288.0630       287.4557       286.3359       284.9905       284.0657    
 1987   283.8449       283.9843       284.8110       285.7104       286.8996       287.9034       288.2673       288.0568       287.4821       286.3333       285.0330       283.9528    
 1988   283.7043       284.1981       284.7329       285.7057       287.1165       288.0864       288.3505       288.0977       287.4153       286.5184       285.2538       284.0066    
 1989   283.8887       284.4008       285.1389       285.8941       287.1804       287.9162       288.3554       288.4206       287.5268       286.6068       285.4762       284.3713    
 1990   283.8519       284.4851       285.0878       286.1698       287.4165       288.2325       288.4131       288.1077       287.5640       286.7221       285.4172       284.1898    
 1991   283.9988       284.2386       284.8954       285.8310       286.8386       287.8055       288.1431       287.9531       287.2135       286.2471       284.9810       284.0250    
 1992   283.8203       283.8704       284.5892       285.5568       286.7165       287.6485       287.9843       288.0053       287.1769       286.0649       284.9536       284.2094    
 1993   283.8654       284.1672       284.9126       285.9003       286.9966       287.9644       288.3180       288.0531       287.3818       286.3277       285.2643       284.2269    
 1994   284.0099       284.3374       284.9283       285.9225       287.1900       288.0932       288.3281       288.2310       287.5172       286.4119       285.3982       284.3861    
 1995   284.0306       284.2363       284.9389       286.1422       287.1592       288.0331       288.4335       288.2271       287.5200       286.5911       285.3384       284.3054    
 1996   284.1810       284.4104       285.1981       286.0516       287.2114       287.9669       288.3783       288.3513       287.5894       286.5538       285.4254       284.3843    
 1997   283.9927       284.0542       285.1416       286.0315       287.2309       288.1284       288.5282       288.3949       287.6612       286.6854       285.4375       284.5598    
 1998   284.0184       284.6492       285.2956       286.2272       287.3872       288.2395       288.4532       288.4259       287.7257       286.8606       285.5737       284.5300    
 1999   284.2693       284.4825       285.3356       286.1844       287.2341       288.2022       288.5310       288.5192       287.7513       286.7052       285.5355       284.7883    
