# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1916   283.6287       284.3623       285.1628       286.2945       287.3064       287.9268       288.1295       287.6977       286.8189       285.8480       284.8429       284.1080    
 1917   283.9169       284.1947       285.1207       286.1108       287.0398       287.7073       288.0449       287.5888       286.6537       285.6464       284.6790       284.0235    
 1918   283.7144       284.2431       285.1718       286.1497       287.0493       287.7093       287.7983       287.5552       286.4929       285.6134       284.4529       283.7685    
 1919   283.8431       284.2096       285.0408       286.2134       287.1177       287.8098       287.9772       287.6347       286.8039       285.8027       284.8194       284.0965    
 1920   283.9145       284.5785       285.3834       286.2726       287.2087       287.7211       287.9105       287.4128       286.5468       285.6666       284.4422       283.7366    
 1921   283.8004       284.3025       284.7662       285.8401       286.7390       287.4891       287.7193       287.3447       286.4326       285.5450       284.5205       283.8482    
 1922   283.6034       284.2725       285.2162       286.3421       287.1652       287.6751       287.8903       287.3807       286.5566       285.5558       284.4457       283.7003    
 1923   283.6721       284.2173       285.0459       286.1311       286.9362       287.5646       287.8330       287.4024       286.5382       285.5062       284.5439       283.8878    
 1924   283.7616       284.0786       284.9464       285.9985       286.9854       287.5514       287.7715       287.4000       286.5689       285.4879       284.5640       283.6966    
 1925   283.6685       284.1258       285.0075       286.1543       286.9580       287.6475       287.9195       287.5492       286.6579       285.7753       284.7720       283.8197    
 1926   283.6810       284.2826       285.1200       286.2466       286.9731       287.6175       287.7005       287.2718       286.4680       285.3139       284.2043       283.6213    
 1927   283.5558       284.1264       285.1196       286.1030       286.9948       287.6447       287.9360       287.4003       286.7924       285.8508       284.9948       284.1524    
 1928   283.9999       284.4390       285.2207       286.3033       287.1363       287.7862       287.9480       287.5514       286.6264       285.6365       284.6374       284.1034    
 1929   283.9934       284.1792       285.1542       286.1313       287.1429       287.9869       288.1795       287.6649       287.0007       285.9651       285.1326       284.4286    
 1930   284.1703       284.6635       285.4853       286.3924       287.2029       287.9148       287.9364       287.4312       286.7194       285.5226       284.4359       283.6967    
 1931   283.6309       284.1600       285.0414       286.0069       286.9729       287.5670       287.7845       287.3431       286.5399       285.4669       284.5837       283.8087    
 1932   283.8860       284.1810       285.1405       286.3025       287.0902       287.6747       287.9728       287.6311       286.7080       285.7453       284.6509       284.0887    
 1933   283.9949       284.4177       285.2780       286.1786       286.9904       287.5149       287.7961       287.4334       286.6441       285.4016       284.3242       283.8049    
 1934   283.6438       284.0819       285.0517       285.8671       286.9760       287.6055       287.7636       287.4666       286.7463       285.6432       284.7579       284.1322    
 1935   284.0910       284.4962       285.4121       286.4152       287.2434       287.8922       288.1044       287.5927       286.7634       285.8132       284.8640       283.9998    
 1936   283.9791       284.4023       285.0963       286.2553       287.0437       287.6856       287.9657       287.5388       286.7736       285.6481       284.7099       284.0081    
 1937   283.9204       284.3635       285.1007       286.2082       287.0147       287.7889       288.1608       287.6828       286.7477       285.7201       284.6188       284.1655    
 1938   283.8654       284.2106       285.1977       286.2112       287.0106       287.6772       287.9131       287.5347       286.6732       285.7520       284.6992       283.7219    
 1939   283.8430       284.3289       285.1216       286.0938       286.9680       287.5431       287.8740       287.4640       286.5078       285.4507       284.4753       283.7875    
 1940   283.8073       284.1135       284.9940       286.0077       287.0717       287.6177       287.9529       287.5283       286.6817       285.6880       284.7449       284.1052    
 1941   283.8194       284.5645       285.1946       286.2216       287.1335       287.7201       287.9407       287.5448       286.6783       285.6922       284.5413       284.0428    
 1942   283.9513       284.2185       285.2482       286.1707       287.1024       287.6771       287.8570       287.3685       286.5504       285.5421       284.4564       283.8254    
 1943   283.8247       284.2542       285.0318       286.0452       287.0442       287.6959       287.9065       287.5149       286.7233       285.6998       284.6847       284.0193    
 1944   283.9214       284.3651       285.2453       286.3296       287.1614       287.7620       288.0143       287.5741       286.8263       285.6870       284.8043       283.9591    
 1945   283.8428       284.1405       284.9616       286.1552       287.0888       287.7039       288.0544       287.6234       286.6985       285.7163       284.7121       284.0577    
 1946   283.8908       284.2517       285.1899       286.3101       287.1540       287.8130       288.0872       287.5835       286.7607       285.7578       284.6711       283.9854    
 1947   283.9600       284.4724       285.6427       286.4718       287.4287       287.9525       288.1928       287.7615       287.0390       285.9401       284.8987       284.0519    
 1948   283.7904       284.2737       285.2240       286.3365       287.2051       287.7896       287.9979       287.5450       286.9230       286.0237       284.7224       284.1518    
 1949   283.9964       284.2952       285.1956       286.1683       287.1296       287.6509       287.8625       287.5237       286.7827       285.7765       284.6053       283.8852    
 1950   283.9111       284.4190       285.3316       286.3334       287.1665       287.8246       288.0602       287.6744       286.7801       285.8147       284.7762       284.1247    
 1951   284.0518       284.5414       285.3518       286.3708       287.1593       287.7729       287.9775       287.5779       286.6741       285.8112       284.6266       284.2312    
 1952   284.0272       284.5761       285.2952       286.3109       287.1865       287.7859       288.0225       287.5624       286.7142       285.6549       284.6052       284.0152    
 1953   283.9666       284.3130       285.2642       286.2180       287.2448       287.9284       288.0009       287.6924       286.7558       285.8923       284.9877       284.2705    
 1954   284.1194       284.5469       285.3961       286.3317       287.2436       287.9384       288.1137       287.7583       286.7757       285.6901       284.6696       283.9967    
 1955   283.8661       284.3848       285.2621       286.1436       287.1365       287.8810       288.0916       287.7594       286.9248       285.9784       285.1726       284.3995    
 1956   284.4550       284.8354       285.6982       286.4515       287.5135       287.9972       288.1444       287.7466       286.8719       285.6904       284.8862       283.9244    
 1957   283.8477       284.3640       285.1344       286.2449       287.0965       287.7419       287.8833       287.4586       286.5234       285.5914       284.4847       284.0964    
 1958   283.8301       284.3483       285.1454       286.1739       287.0971       287.8188       288.0110       287.5616       286.7397       285.7615       284.9359       284.1302    
 1959   284.1429       284.5454       285.2178       286.4291       287.1856       287.7927       287.8632       287.5438       286.6720       285.6585       284.5320       283.7072    
 1960   283.8542       284.2902       285.1520       286.1168       287.0582       287.7706       288.0403       287.6690       286.7780       285.8971       284.6182       283.9210    
 1961   283.8840       284.2892       285.3089       286.2399       287.3355       287.8397       288.0281       287.5499       286.7182       285.6879       284.6881       283.9352    
 1962   283.7080       284.3546       285.1773       286.1099       286.9947       287.6567       287.9003       287.4665       286.7317       285.6161       284.8467       283.9300    
 1963   283.9092       284.3911       285.1894       286.2581       287.1839       287.8098       288.0576       287.6422       286.8224       285.9336       284.7413       284.2409    
 1964   284.0384       284.5525       285.2350       286.1606       287.0251       287.7427       287.9449       287.4444       286.5226       285.5108       284.5711       283.8974    
 1965   283.8143       283.9531       285.0944       285.9883       286.8739       287.5050       287.7578       287.3894       286.6879       285.6758       284.6506       283.9207    
 1966   283.9507       284.2545       285.3686       286.3033       287.0791       287.6647       287.8360       287.4859       286.6839       285.6302       284.6451       283.8260    
 1967   283.7808       284.2618       285.0151       286.0356       286.9048       287.6414       287.8167       287.4708       286.6398       285.5803       284.5645       283.9982    
 1968   283.8865       284.1583       285.0265       286.0511       286.9580       287.5687       287.9018       287.5637       286.7301       285.5959       284.5204       283.8444    
 1969   283.7930       284.2649       285.0680       286.1016       286.9733       287.5975       287.8423       287.4464       286.5879       285.5570       284.5146       283.8199    
 1970   283.9513       284.4836       285.1923       286.3138       287.1474       287.7757       287.9475       287.3823       286.8622       285.7305       284.5661       284.0692    
 1971   283.8864       284.2758       285.0450       285.9748       286.9166       287.5155       287.7978       287.4837       286.8268       285.7950       284.6296       283.9051    
 1972   283.8985       284.3765       285.2155       286.3903       287.2142       287.9423       288.2398       287.7152       286.9129       285.9681       284.9587       284.3589    
 1973   284.1640       284.4884       285.3629       286.4220       287.3393       287.8064       288.2239       287.6875       286.7861       285.8071       284.7972       283.9417    
 1974   283.9536       284.4332       285.1647       286.2960       287.1150       287.8346       288.1717       287.7079       286.9520       286.0512       284.9369       284.2535    
 1975   284.0699       284.4398       285.3447       286.4156       287.1973       287.9129       288.0579       287.6299       286.8224       285.9218       284.7301       284.1959    
 1976   284.1296       284.5525       285.3409       286.4374       287.2484       287.9435       288.1151       287.6165       286.8449       285.7596       284.7656       284.1945    
 1977   283.9412       284.3562       285.1953       286.3011       287.1983       287.8112       288.1044       287.7449       287.0148       285.9941       284.9452       284.4638    
 1978   284.1717       284.7540       285.5876       286.5567       287.5495       288.1620       288.2974       288.0078       287.0159       286.0487       285.1451       284.4552    
 1979   284.1678       284.6349       285.4956       286.5489       287.3962       288.0066       288.1644       287.8049       286.9929       285.8566       285.0202       284.1369    
 1980   284.1865       284.4961       285.3870       286.5529       287.3843       288.0933       288.2562       287.7277       287.0724       285.9806       285.0040       284.3080    
 1981   284.2061       284.6164       285.5297       286.4755       287.4171       288.0486       288.0593       287.7303       286.9757       285.8893       284.8105       284.2102    
 1982   284.3124       284.9288       285.7438       286.8299       287.6002       288.2157       288.5126       288.0761       287.1812       286.1571       285.1111       284.3433    
 1983   284.2909       284.7363       285.4059       286.3187       287.2686       287.7582       287.9769       287.6062       286.8344       285.9189       284.6822       284.0970    
 1984   284.0111       284.2568       285.2663       286.2420       287.1824       287.6868       287.9846       287.7104       286.8389       285.7557       284.8022       284.2894    
 1985   284.0501       284.3462       285.4353       286.4989       287.3390       288.0086       288.1670       287.8017       287.0017       286.0074       284.8667       284.1222    
 1986   284.0414       284.7130       285.5066       286.6045       287.3546       287.9670       288.2156       287.7215       286.9732       285.9938       284.8434       284.3265    
 1987   284.3693       284.7486       285.6713       286.6490       287.5943       288.2269       288.5237       287.9376       286.9786       285.9961       284.9886       284.2296    
 1988   284.1486       284.7473       285.6055       286.6830       287.5356       288.3147       288.4504       288.0992       287.3187       286.1951       285.1730       284.5703    
 1989   284.4033       284.7698       285.7874       286.8431       287.7523       288.2151       288.5764       288.1848       287.4292       286.3367       285.3264       284.6258    
 1990   284.3719       284.9029       285.6951       286.6133       287.5513       288.2665       288.5443       288.0712       287.2010       286.1911       285.2025       284.6800    
 1991   284.3893       284.9832       285.8421       286.6542       287.4625       288.2200       288.4582       288.0142       287.1524       285.9636       284.7665       284.3289    
 1992   284.1647       284.6129       285.4942       286.4583       287.3991       287.9949       288.3432       287.8423       287.0407       286.0712       285.1487       284.5803    
 1993   284.4012       284.9524       285.7911       286.6625       287.6076       288.3203       288.5959       288.1119       287.2350       286.2803       285.1766       284.5047    
 1994   284.5033       284.7277       285.7182       286.8550       287.5935       288.3123       288.4211       288.1676       287.1772       286.2646       285.2234       284.2940    
 1995   284.2398       284.7827       285.6399       286.5380       287.4107       288.1803       288.3586       287.9585       287.2222       286.2741       285.1807       284.4913    
 1996   284.4522       284.9776       285.7869       286.8466       287.6785       288.3512       288.4881       288.0378       287.2039       286.3630       285.2552       284.4395    
 1997   284.4680       285.1050       285.9579       286.8696       287.7823       288.3788       288.6540       288.1328       287.2659       286.3415       285.2499       284.7584    
 1998   284.6628       285.0068       285.7290       286.7014       287.6240       288.2460       288.4931       287.9837       287.3913       286.3872       285.2207       284.7076    
 1999   284.5481       284.9585       285.8891       286.8540       287.8124       288.5508       288.6863       288.1808       287.4146       286.5066       285.5120       284.8107    
 2000   284.7136       285.1047       285.8284       286.8480       287.6611       288.2892       288.5448       288.1064       287.3661       286.3613       285.2980       284.5608    
