# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r9i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1913   285.0099       285.4377       285.8737       286.9776       287.8324       288.5488       289.0812       288.9344       287.8940       286.4982       285.4384       285.0469    
 1914   285.1666       285.4052       286.0274       286.9991       287.8972       288.6810       289.2135       289.1407       288.1285       286.5766       285.6132       285.0333    
 1915   285.1752       285.6467       286.1707       286.8868       287.9182       288.6259       289.3248       289.0944       288.1594       286.7175       285.6087       285.0744    
 1916   285.1758       285.7500       286.2646       287.1680       288.1213       288.9344       289.2569       289.1678       288.1923       286.6810       285.6700       285.1556    
 1917   285.2694       285.4774       286.1772       287.0912       288.0319       288.7328       289.3268       289.1825       288.1410       286.7067       285.5189       285.1447    
 1918   285.3498       285.5165       286.0823       287.0964       288.0503       288.8964       289.2840       289.2391       288.2503       286.6771       285.6945       285.2005    
 1919   285.1486       285.5715       286.2792       287.1935       287.9602       288.8083       289.1845       289.1278       288.1642       286.6057       285.5323       285.1544    
 1920   285.1801       285.4803       286.2065       287.0588       287.9007       288.6792       289.2060       289.1759       288.1833       286.6205       285.6778       285.1281    
 1921   285.2386       285.5524       286.0785       286.9647       287.8942       288.7824       289.2249       289.1673       288.1534       286.6354       285.6829       285.2764    
 1922   285.5871       285.7362       286.1713       287.0820       287.8889       288.6500       289.0720       289.1021       288.0928       286.6410       285.5991       285.0375    
 1923   285.2383       285.5655       286.1847       287.1128       288.0829       288.8726       289.2973       289.2882       288.2232       286.6856       285.5827       284.9933    
 1924   285.1120       285.5728       286.3297       287.1772       288.0159       288.7277       289.2681       289.2201       288.1595       286.6947       285.6567       285.1182    
 1925   285.3039       285.5738       286.2055       287.2728       288.1878       288.8911       289.3857       289.2644       288.1740       286.5790       285.7251       285.3505    
 1926   285.1873       285.5963       286.3050       287.1900       288.0975       288.8459       289.4277       289.3109       288.2033       286.7227       285.6869       285.2123    
 1927   285.2498       285.6886       286.5722       287.3235       288.0682       288.7983       289.2816       289.1959       288.3242       286.7531       285.6776       285.2173    
 1928   285.2905       285.4878       286.2793       287.3319       288.1874       288.9231       289.3284       289.1481       288.2113       286.7123       285.5420       285.0121    
 1929   285.0487       285.6509       286.1639       287.1801       287.9883       288.6854       289.2491       289.0761       288.1604       286.7678       285.6402       285.0955    
 1930   285.2540       285.6131       286.0917       287.1106       287.9396       288.7870       289.3347       289.1464       288.1957       286.8112       285.7257       285.1774    
 1931   285.2666       285.6699       286.4494       287.3585       288.1628       288.9548       289.2451       289.3600       288.2474       286.6574       285.5579       285.1964    
 1932   285.2335       285.5289       286.2709       287.1192       288.0452       288.7841       289.3218       289.2657       288.2509       286.6789       285.5760       285.1047    
 1933   285.3093       285.6075       286.4768       287.2420       288.1584       288.8361       289.3928       289.3064       288.2365       286.6736       285.6876       285.4534    
 1934   285.2527       285.8722       286.4435       287.2570       288.0791       288.8170       289.2101       289.1931       288.1674       286.7937       285.6642       285.1308    
 1935   285.3701       285.8532       286.3246       287.1228       288.0744       288.9019       289.3869       289.2482       288.2116       286.8086       285.6310       285.2879    
 1936   285.2069       285.5191       286.4445       287.2931       288.0992       288.8575       289.4160       289.3223       288.2633       286.8552       285.6238       285.2545    
 1937   285.4128       285.5088       286.3054       287.4083       288.1433       288.9563       289.3355       289.3461       288.2205       286.7838       285.7562       285.3236    
 1938   285.3142       285.5771       286.3841       287.1686       288.1398       288.9315       289.2761       289.1616       288.2241       286.7481       285.6500       285.1118    
 1939   285.2809       285.4931       286.1448       287.2664       288.1897       288.9507       289.2937       289.0649       288.1376       286.6919       285.7078       285.2242    
 1940   285.2040       285.6720       286.1765       287.2210       288.0595       288.9134       289.3131       289.2560       288.1837       286.8835       285.6075       285.3295    
 1941   285.2749       285.6861       286.3928       287.3703       287.9912       288.7921       289.2964       289.3478       288.2388       286.7852       285.7321       285.3160    
 1942   285.3899       285.7521       286.4102       287.3143       288.1744       288.7961       289.2817       289.3145       288.2830       286.8841       285.7088       285.1874    
 1943   285.3362       285.8890       286.3955       287.3108       288.1489       288.8698       289.4849       289.3752       288.2281       286.8924       285.6352       285.3113    
 1944   285.2715       285.8281       286.5174       287.2352       288.0707       288.7512       289.3100       289.1838       288.1865       286.7159       285.6790       285.3609    
 1945   285.1772       285.8205       286.3572       287.1977       288.1891       288.8687       289.3073       289.1633       288.2231       286.6740       285.7010       285.2772    
 1946   285.3469       285.6150       286.3309       287.2675       288.2192       288.8454       289.4264       289.2290       288.2620       286.7708       285.7540       285.2981    
 1947   285.2711       285.6625       286.3552       287.3438       288.1464       288.9448       289.3719       289.3221       288.2032       286.8506       285.8613       285.4041    
 1948   285.3595       285.7381       286.5589       287.3607       288.2154       288.9419       289.4070       289.2729       288.2664       286.7815       285.7371       285.3134    
 1949   285.5355       285.6292       286.6517       287.3264       288.1809       289.0889       289.5588       289.4017       288.3594       286.8577       285.8334       285.4992    
 1950   285.4742       285.7544       286.3730       287.3655       288.0971       288.8430       289.4219       289.3708       288.3269       286.8714       285.6888       285.2174    
 1951   285.5500       285.9966       286.4730       287.2881       288.1905       288.7720       289.2999       289.2028       288.2546       286.7716       285.6984       285.2456    
 1952   285.4561       285.9046       286.4493       287.3770       288.2061       288.9726       289.3354       289.2363       288.2695       286.8037       285.7568       285.1594    
 1953   285.3028       285.6925       286.3780       287.2690       288.0706       288.9016       289.3544       289.1926       288.2114       286.7031       285.7846       285.1542    
 1954   285.1862       285.7296       286.3553       287.3195       288.1938       288.8559       289.4541       289.2574       288.2658       286.5737       285.4684       285.1952    
 1955   285.1457       285.4013       286.3538       287.2064       288.1988       288.9817       289.3981       289.2080       288.2299       286.8166       285.7145       285.4203    
 1956   285.4299       285.6651       286.3744       287.2737       288.0206       288.8467       289.4140       289.1885       288.2103       286.8548       285.6132       285.4516    
 1957   285.0484       285.7751       286.3398       287.2673       288.1631       288.9074       289.3400       289.2717       288.2709       286.8365       285.6117       285.3274    
 1958   285.2064       285.6717       286.4929       287.4590       288.3348       288.9879       289.2891       289.2939       288.2826       286.7101       285.7426       285.1022    
 1959   285.5859       285.7712       286.5119       287.3220       288.2191       288.9031       289.2821       289.3260       288.1729       286.6691       285.7284       285.3325    
 1960   285.2466       285.7067       286.3938       287.3516       288.2303       288.9124       289.4315       289.3069       288.3181       286.9180       285.7460       285.3786    
 1961   285.3691       285.6236       286.3724       287.3620       288.2534       288.8713       289.4107       289.3039       288.3254       286.8294       285.6441       285.3891    
 1962   285.4314       285.7892       286.3518       287.2992       288.1698       288.9069       289.3761       289.2267       288.2292       286.8324       285.7159       285.2883    
 1963   285.3696       285.7053       286.3806       287.2569       287.9839       288.7543       289.2693       289.3291       288.1686       286.6558       285.4424       285.1396    
 1964   284.9939       285.6815       286.3357       287.1319       287.9759       288.6904       289.0884       289.0893       288.1418       286.5810       285.4699       285.1213    
 1965   285.0167       285.3882       286.2918       287.1392       287.9034       288.6473       289.1520       289.0080       288.1897       286.6344       285.6455       285.1948    
 1966   284.9499       285.5387       286.1904       287.1938       287.9559       288.7516       289.1705       289.1527       288.0207       286.5555       285.6514       284.9473    
 1967   285.0264       285.2339       286.1800       287.0756       288.0013       288.6419       289.3192       289.1265       288.1982       286.6573       285.5076       285.2113    
 1968   285.4196       285.6315       286.1970       287.1149       288.0515       288.7665       289.2793       289.1452       288.0586       286.6208       285.6131       285.0034    
 1969   285.1399       285.6178       286.2522       287.1306       287.9525       288.8271       289.3239       288.9384       288.1088       286.7457       285.5663       285.2195    
 1970   285.3082       285.6290       286.2485       287.0836       288.1564       288.8504       289.4197       289.2671       288.0528       286.6725       285.6482       285.3280    
 1971   285.2123       285.5737       286.4316       287.2552       288.0977       288.8706       289.3151       289.2586       288.2986       286.7328       285.8228       285.3729    
 1972   285.4368       285.8248       286.3727       287.2509       288.1963       288.8958       289.3228       289.2634       288.3128       286.8154       285.6673       285.3820    
 1973   285.5407       285.6915       286.4827       287.4605       288.2437       289.0375       289.4451       289.3458       288.2831       286.8701       285.7231       285.3133    
 1974   285.4920       285.7609       286.4946       287.3526       288.2412       288.9732       289.5430       289.2865       288.1290       286.7593       285.8807       285.3479    
 1975   285.3592       285.7426       286.3861       287.1963       288.1233       288.8507       289.3422       289.0378       288.1438       286.8515       285.8234       285.2673    
 1976   285.5212       285.7271       286.4081       287.4058       288.2489       288.9105       289.5267       289.4582       288.4146       286.9254       285.8569       285.3113    
 1977   285.2483       285.8116       286.4971       287.4355       288.2141       288.9412       289.3665       289.3708       288.3474       286.9173       285.8413       285.2693    
 1978   285.4917       285.7576       286.3995       287.3508       288.2214       289.0031       289.3823       289.2821       288.4153       287.0439       285.7793       285.2847    
 1979   285.4867       285.7292       286.4004       287.5180       288.3061       289.1524       289.5770       289.4268       288.3967       286.8615       285.7521       285.5930    
 1980   285.5261       285.8889       286.4711       287.3409       288.2080       288.9319       289.4965       289.4664       288.3901       286.9380       285.8416       285.5551    
 1981   285.5506       285.9773       286.3672       287.3953       288.2021       289.0508       289.5144       289.5387       288.4215       286.9875       285.8903       285.5395    
 1982   285.4558       286.0229       286.5245       287.3887       288.3112       289.0142       289.5236       289.3372       288.2085       286.7638       285.7524       285.3075    
 1983   285.3399       285.6566       286.4340       287.1478       288.0500       288.7956       289.2392       289.3312       288.2946       286.8151       285.8034       285.3403    
 1984   285.4673       285.8956       286.3890       287.3331       288.2501       288.8892       289.3110       289.4065       288.3658       286.8660       285.9258       285.3219    
 1985   285.2992       285.8054       286.4681       287.2097       288.0605       288.9661       289.3824       289.2782       288.4264       286.9469       285.8678       285.4071    
 1986   285.5414       285.8145       286.4672       287.3718       288.2301       289.0439       289.4865       289.4208       288.3888       287.0635       285.9533       285.5247    
 1987   285.5347       285.9248       286.5705       287.3903       288.3025       289.0277       289.5154       289.3104       288.4129       287.0198       285.9607       285.4885    
 1988   285.5790       285.9917       286.6057       287.3438       288.2766       289.1050       289.5297       289.4247       288.4073       287.0487       286.0635       285.6260    
 1989   285.6438       286.0145       286.7980       287.6843       288.3493       289.1638       289.6950       289.4419       288.4906       286.9130       286.0700       285.5428    
 1990   285.5781       285.7480       286.5919       287.5465       288.5020       289.2170       289.6134       289.5885       288.5214       287.0925       286.0588       285.6048    
 1991   285.6476       285.9930       286.7422       287.4559       288.4265       289.1119       289.6339       289.3687       288.3847       286.9822       285.8625       285.5565    
 1992   285.3750       285.8541       286.4357       287.3283       288.1055       288.7542       289.1542       289.1333       288.1843       286.7874       285.7282       285.1258    
 1993   285.3671       285.7913       286.2228       287.2088       288.1933       288.9299       289.4369       289.3398       288.2914       286.7976       285.7824       285.3203    
 1994   285.3948       285.6659       286.5185       287.4864       288.2947       289.1167       289.5977       289.3944       288.4350       286.8669       285.7937       285.5249    
 1995   285.7082       285.7838       286.4704       287.5583       288.5341       289.1637       289.6970       289.5569       288.5681       287.1358       286.0421       285.5044    
 1996   285.7019       285.9438       286.7164       287.6153       288.4474       289.1628       289.7449       289.3763       288.5438       286.9158       286.0302       285.4412    
 1997   285.5655       285.8058       286.6183       287.5046       288.4552       289.1489       289.6632       289.5680       288.6690       287.3332       286.2586       285.7346    
 1998   285.7027       286.0310       286.6605       287.6532       288.6060       289.2577       289.6860       289.5171       288.4509       286.9875       286.0359       285.4993    
 1999   285.6965       285.9312       286.7681       287.7590       288.5346       289.2179       289.7010       289.6331       288.6299       287.2521       286.0659       285.6061    
 2000   285.7256       285.9853       286.6556       287.6905       288.4806       289.1803       289.6656       289.5666       288.6172       287.3651       286.2683       285.6645    
 2001   285.7102       286.1422       286.6016       287.6758       288.5551       289.1555       289.7762       289.6983       288.5230       287.0595       286.2434       285.7549    
 2002   285.5624       286.0955       286.8322       287.8133       288.6275       289.4695       289.8918       289.8337       288.7028       287.2379       286.0867       285.6326    
 2003   285.7285       285.9616       286.8842       287.7156       288.5210       289.3019       289.7562       289.6880       288.7941       287.2405       286.1609       285.7549    
