# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1915   284.3434       284.5687       285.3180       286.3700       287.2846       288.1059       288.4082       288.0946       287.2504       286.2542       285.4008       284.7278    
 1916   284.4478       284.6170       285.0044       286.1450       287.1878       288.1177       288.3716       288.1522       287.4688       286.3453       285.4854       284.8907    
 1917   284.3653       284.7426       285.5032       286.4500       287.4527       288.2769       288.5633       288.3396       287.4596       286.4001       285.4247       284.7396    
 1918   284.5629       284.6822       285.3450       286.3114       287.4656       288.2586       288.5479       288.2858       287.4541       286.3480       285.3309       284.6882    
 1919   284.5068       284.7620       285.2589       286.3910       287.3004       288.1322       288.4445       288.2629       287.3875       286.3403       285.4454       284.8270    
 1920   284.6382       284.7016       285.3474       286.3158       287.3680       288.1666       288.4456       288.2449       287.4465       286.3310       285.2975       284.8045    
 1921   284.6616       284.5946       285.1778       286.2766       287.3784       288.1772       288.5396       288.1776       287.3968       286.3273       285.1486       284.5440    
 1922   284.3946       284.4737       285.2579       286.3220       287.3416       288.1529       288.5222       288.3018       287.3785       286.4063       285.4635       284.7466    
 1923   284.6077       284.9993       285.5159       286.3817       287.5350       288.2903       288.5946       288.3320       287.4399       286.3998       285.6084       284.9063    
 1924   284.4431       284.7135       285.3229       286.4016       287.2552       288.1038       288.3820       288.1848       287.3665       286.3188       285.3337       284.6354    
 1925   284.4821       284.4492       285.1693       286.1179       287.2192       287.8695       288.2010       288.0432       287.2058       286.1494       285.2542       284.5611    
 1926   284.3806       284.6374       285.2538       286.2146       287.2574       288.0650       288.5031       288.2092       287.3485       286.2292       285.3155       284.7550    
 1927   284.4624       284.8164       285.3337       286.2363       287.3589       288.1541       288.4575       288.2014       287.2626       286.2900       285.3828       284.7467    
 1928   284.5829       284.7332       285.4417       286.3273       287.3343       288.0786       288.3843       288.0382       287.1756       286.1002       285.1470       284.5851    
 1929   284.2967       284.5986       285.1023       286.2183       287.1110       288.0172       288.2394       288.0183       287.2630       286.2418       285.4800       284.9314    
 1930   284.6239       284.7291       285.2598       286.2172       287.4286       288.0995       288.4623       288.1901       287.4812       286.2880       285.2843       284.6940    
 1931   284.4807       284.6555       285.3104       286.2607       287.3689       288.3348       288.5855       288.2772       287.4525       286.4248       285.5502       284.8666    
 1932   284.6247       284.6835       285.3042       286.3918       287.3924       288.2654       288.6164       288.2954       287.4805       286.4071       285.3970       284.8107    
 1933   284.4786       284.5818       285.0860       286.2070       287.3914       288.1603       288.3791       288.0808       287.2657       286.3925       285.4831       284.8638    
 1934   284.7283       284.9000       285.2864       286.4289       287.3718       288.2184       288.5706       288.3074       287.5229       286.5012       285.4857       284.7230    
 1935   284.4719       284.5442       285.2426       286.3732       287.4017       288.1575       288.5793       288.2384       287.4756       286.4612       285.5336       284.8846    
 1936   284.6534       284.6590       285.3587       286.5033       287.5511       288.3667       288.6777       288.3260       287.4887       286.3773       285.4546       284.7971    
 1937   284.5740       284.7659       285.4851       286.4197       287.5284       288.2570       288.4902       288.2816       287.4194       286.3820       285.4809       285.0087    
 1938   284.8675       284.7251       285.5487       286.5490       287.4658       288.3120       288.6296       288.3209       287.4979       286.5400       285.6006       284.9608    
 1939   284.7363       284.7125       285.4394       286.5871       287.5948       288.3438       288.6452       288.3101       287.5427       286.5550       285.5992       284.7291    
 1940   284.6298       284.7694       285.5599       286.5013       287.5277       288.3654       288.6794       288.3784       287.5191       286.5294       285.6822       284.9672    
 1941   284.8760       284.6483       285.4595       286.4382       287.4879       288.2951       288.5410       288.2984       287.5533       286.4168       285.3696       284.8161    
 1942   284.4819       284.6527       285.5081       286.3395       287.3538       288.2387       288.4613       288.2451       287.4221       286.3614       285.4577       284.8122    
 1943   284.4722       284.6220       285.2271       286.3877       287.2964       288.0737       288.4827       288.2912       287.3914       286.3564       285.3187       284.7196    
 1944   284.5926       284.6349       285.3114       286.3768       287.4123       288.1404       288.5064       288.2413       287.4077       286.4265       285.4510       284.9258    
 1945   284.5242       284.7023       285.4737       286.3394       287.3462       288.1560       288.5491       288.3422       287.5327       286.4247       285.4774       285.0089    
 1946   284.6173       284.7792       285.3773       286.4944       287.4995       288.3463       288.5726       288.2805       287.4371       286.4654       285.3774       284.8578    
 1947   284.5364       284.8623       285.4891       286.3678       287.4682       288.2378       288.4806       288.1799       287.4401       286.2569       285.3192       284.6724    
 1948   284.5192       284.5759       285.2296       286.2435       287.4138       288.1357       288.4269       288.2371       287.3641       286.3961       285.5045       284.9590    
 1949   284.4573       284.7565       285.3753       286.4420       287.4943       288.2091       288.5740       288.4070       287.5423       286.5905       285.5983       285.0221    
 1950   284.8317       284.6928       285.4946       286.6482       287.5707       288.2624       288.4586       288.1673       287.4641       286.4671       285.5005       284.7981    
 1951   284.5148       284.8432       285.4277       286.3855       287.4305       288.1938       288.5110       288.1947       287.4517       286.4266       285.4681       284.8484    
 1952   284.6503       284.8343       285.4162       286.4561       287.4931       288.2235       288.5831       288.3815       287.5684       286.5052       285.6291       285.0567    
 1953   284.7801       284.9648       285.4861       286.5490       287.6177       288.3113       288.5687       288.3023       287.5962       286.5686       285.6703       285.1414    
 1954   284.8147       284.9445       285.5897       286.4789       287.6397       288.4801       288.7765       288.4426       287.5199       286.6158       285.4595       284.7356    
 1955   284.5632       284.7708       285.3428       286.4717       287.5212       288.1015       288.4514       288.3038       287.4055       286.3698       285.4068       284.9384    
 1956   284.5968       284.9046       285.4454       286.4162       287.4702       288.2422       288.6230       288.2592       287.5088       286.4883       285.4834       284.7674    
 1957   284.5278       284.7092       285.5681       286.6154       287.5504       288.2150       288.5409       288.3090       287.6032       286.4712       285.5398       284.9833    
 1958   284.6452       284.9211       285.4060       286.3997       287.4422       288.2015       288.4729       288.3204       287.5595       286.4218       285.5313       284.8590    
 1959   284.6163       284.7141       285.2915       286.4521       287.4420       288.1981       288.5985       288.3373       287.5299       286.5317       285.6078       284.9533    
 1960   284.8122       284.7656       285.7447       286.7408       287.7030       288.4872       288.7082       288.4444       287.4594       286.5910       285.6678       284.9562    
 1961   284.7271       284.9858       285.4255       286.4344       287.4057       288.2438       288.6380       288.3824       287.6112       286.5950       285.8365       285.0763    
 1962   284.7665       284.8779       285.6455       286.5815       287.6277       288.3662       288.6683       288.3073       287.6045       286.6221       285.6711       284.9423    
 1963   284.8368       284.9731       285.7112       286.7018       287.6701       288.4714       288.6849       288.4424       287.5935       286.4846       285.5761       284.8076    
 1964   284.4740       284.7552       285.2109       286.3124       287.3699       288.0282       288.3416       288.1498       287.1544       286.0721       285.2051       284.5320    
 1965   284.2381       284.3833       285.0548       286.1026       287.1247       287.8406       288.2065       288.0600       287.2758       286.3355       285.2357       284.7796    
 1966   284.5562       284.7124       285.3864       286.3083       287.4089       288.1919       288.5294       288.2950       287.4971       286.4043       285.5144       284.7826    
 1967   284.5943       284.7863       285.4697       286.4304       287.3559       288.2427       288.5867       288.2771       287.3634       286.3076       285.3582       284.7151    
 1968   284.3845       284.6209       285.4235       286.4713       287.4557       288.2213       288.5900       288.3760       287.5660       286.4897       285.4331       284.7940    
 1969   284.7878       284.8825       285.4220       286.4542       287.5043       288.2630       288.5999       288.3266       287.4336       286.4396       285.5045       284.7321    
 1970   284.5678       284.9337       285.4221       286.5259       287.5003       288.2661       288.6255       288.4124       287.4889       286.5222       285.8246       284.9410    
 1971   284.9489       285.0624       285.6081       286.5512       287.6931       288.4439       288.8649       288.6026       287.8055       286.7494       285.6615       285.1400    
 1972   284.9139       284.9711       285.6393       286.6579       287.7263       288.4799       288.7948       288.4845       287.6554       286.5332       285.5661       285.0406    
 1973   284.6506       284.9620       285.5457       286.4875       287.4766       288.2234       288.6331       288.3481       287.4399       286.5186       285.4883       284.9420    
 1974   284.5373       284.4702       285.2903       286.3665       287.4046       288.2124       288.4516       288.1604       287.2719       286.1328       285.3119       284.6408    
 1975   284.5052       284.5917       285.2956       286.4285       287.3824       288.0734       288.4191       288.2788       287.4013       286.3367       285.4939       284.8470    
 1976   284.6063       284.7365       285.3854       286.4480       287.3428       288.2245       288.4842       288.2428       287.3687       286.3864       285.5363       284.9685    
 1977   284.6087       284.5974       285.2837       286.3638       287.4064       288.2289       288.6408       288.3657       287.5245       286.5748       285.6768       284.8868    
 1978   284.6341       284.9144       285.5145       286.5953       287.6599       288.4241       288.6279       288.4578       287.5606       286.5914       285.6345       285.1379    
 1979   284.9395       284.7702       285.4943       286.4908       287.6121       288.3927       288.7702       288.3851       287.5620       286.4248       285.4028       284.8429    
 1980   284.7009       284.6538       285.2437       286.3262       287.4304       288.1480       288.5443       288.3781       287.5855       286.4916       285.6448       284.9867    
 1981   284.5905       284.7305       285.3724       286.5633       287.6784       288.4093       288.6581       288.5431       287.6305       286.6255       285.8382       285.1911    
 1982   285.0827       285.1137       285.7634       286.8548       287.8083       288.5314       288.8254       288.5280       287.5474       286.6124       285.6566       284.9294    
 1983   284.6741       284.9955       285.4640       286.5434       287.6205       288.2846       288.5235       288.2383       287.5858       286.5484       285.7385       285.0538    
 1984   284.7381       284.6779       285.4801       286.5193       287.6391       288.4262       288.6053       288.5074       287.6034       286.6104       285.6918       285.0104    
 1985   284.8804       285.0091       285.6929       286.6477       287.7388       288.4641       288.7761       288.5090       287.7239       286.5740       285.5891       285.0824    
 1986   284.8503       285.0651       285.6217       286.5717       287.7136       288.4392       288.7509       288.4405       287.6467       286.5902       285.6853       285.1780    
 1987   284.6435       284.9623       285.4176       286.5392       287.5753       288.4487       288.7555       288.5972       287.7497       286.8371       285.8711       285.1270    
 1988   285.0279       285.1858       285.7585       286.6995       287.6512       288.4115       288.7729       288.6196       287.7969       286.7869       285.7283       284.9448    
 1989   284.7814       285.1454       285.7152       286.6845       287.8166       288.5268       288.8811       288.6768       287.8681       286.7432       285.8453       285.2390    
 1990   284.9092       284.9682       285.5820       286.8755       287.9539       288.5889       288.9644       288.6123       287.9035       286.7725       285.9832       285.2600    
 1991   285.0141       285.0143       285.6651       286.7497       287.8844       288.7171       288.8854       288.5400       287.6316       286.4826       285.5006       284.8729    
 1992   284.5559       284.7377       285.4291       286.5099       287.3919       288.2077       288.4742       288.2904       287.4689       286.4906       285.6233       285.0628    
 1993   284.7702       284.9676       285.7983       286.7350       287.6660       288.4938       288.6497       288.5672       287.7505       286.6735       285.8326       285.2260    
 1994   284.8246       285.0797       285.6191       286.8023       287.7348       288.3334       288.5780       288.3777       287.7364       286.7481       285.6336       285.0395    
 1995   284.8451       284.7874       285.4310       286.4708       287.5670       288.4106       288.7518       288.4738       287.5628       286.4821       285.5526       284.9609    
 1996   284.6949       285.0369       285.3982       286.6110       287.7012       288.4477       288.6666       288.4618       287.7481       286.7039       285.8179       285.0812    
 1997   284.8690       285.0590       285.7965       286.7613       287.7167       288.4946       288.8072       288.5534       287.6670       286.6753       285.8715       285.2567    
 1998   284.9901       285.1622       285.5953       286.6649       287.7231       288.5110       288.8412       288.5758       287.8981       286.8104       285.9784       285.3347    
 1999   284.9827       285.1861       285.8172       286.7161       287.8844       288.5185       288.9356       288.5543       287.8108       286.8667       286.0188       285.4120    
 2000   285.1811       285.4146       286.0297       286.9830       288.0015       288.7813       289.0817       288.7953       287.9184       287.0086       285.9588       285.3127    
