# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.0, 20C3M (run 2) climate of the 20th Century experiment (20C3M) output for IPCC AR4 and US CCSP r2i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1979   284.1301       284.3322       285.1726       286.0858       287.1618       287.9311       288.1926       287.7819       287.0505       285.7426       284.8508       284.3106    
 1980   284.2984       284.6991       285.1583       286.0877       287.0591       287.9533       288.0763       287.7472       286.8811       285.6173       284.4083       283.8158    
 1981   283.8189       284.0687       284.8924       285.8654       286.9628       287.6199       287.8418       287.8517       286.8827       285.8577       284.6694       284.0294    
 1982   284.1852       284.5938       285.2156       286.0731       287.1685       287.8041       287.8521       287.4909       286.6686       285.3395       284.2867       283.8270    
 1983   283.7172       284.0461       284.5663       285.5626       286.6500       287.2923       287.6505       287.2917       286.4712       285.3400       284.3039       283.6796    
 1984   283.7680       284.0660       284.7913       285.6677       286.8007       287.5072       287.7095       287.5475       286.8060       285.6415       284.5052       283.8063    
 1985   283.6657       284.0554       284.7603       285.8132       286.8407       287.6174       287.9031       287.4551       286.7443       285.6200       284.5659       283.9030    
 1986   283.9082       284.3639       284.9320       285.9327       287.0930       287.7610       288.0503       287.6312       286.8617       285.5602       284.5815       283.8488    
 1987   283.8944       284.3229       284.9306       285.8873       286.9419       287.7082       287.8724       287.8489       286.9147       285.7280       284.5627       283.9102    
 1988   283.6723       284.2203       284.8940       285.7260       286.9320       287.7718       287.9900       287.8148       286.9686       285.7369       284.5188       284.0706    
 1989   284.1418       284.4696       285.1405       286.1677       287.3740       288.1619       288.2755       287.9897       287.1317       286.0763       285.1273       284.3323    
 1990   284.2094       284.7024       285.2428       286.3654       287.3816       288.2585       288.3577       288.0368       287.0311       285.9870       285.0458       284.1812    
 1991   284.2390       284.4792       285.1383       286.0253       287.2221       287.9451       288.1262       287.8614       287.0657       285.6900       284.2602       283.8419    
 1992   283.7259       284.1706       284.7530       285.6077       286.7725       287.5471       287.6503       287.3148       286.5488       285.4039       284.1573       283.6158    
 1993   283.8034       284.2384       284.9445       285.8202       286.9649       287.7595       288.0223       287.6936       286.9463       285.7369       284.6196       284.2429    
 1994   284.2563       284.5688       285.2392       286.1237       287.2788       287.9485       288.1879       287.7437       286.9312       285.8388       284.6016       283.8770    
 1995   283.6742       284.3396       284.9969       285.9866       287.1292       287.8307       287.9237       287.7843       287.0950       285.8883       284.6778       284.0162    
 1996   284.1589       284.4294       285.1243       286.0599       287.2888       288.0773       288.3796       288.1394       287.0856       286.0971       285.0889       284.3380    
 1997   284.1628       284.5504       285.2585       286.3856       287.4290       288.1114       288.3195       287.9409       287.1423       286.0235       284.7556       283.9530    
 1998   284.1166       284.4846       284.9543       286.1296       287.1484       288.0748       288.4081       288.0934       287.2205       286.0196       284.9804       284.4782    
 1999   284.3716       284.7977       285.4789       286.3975       287.6357       288.3735       288.5544       288.2825       287.4950       286.2790       285.0424       284.2944    
 2000   284.5974       284.8306       285.3462       286.3610       287.3559       288.2271       288.4036       288.1852       287.2339       286.2305       285.2170       284.4435    
