# using minimal fraction of valid points 30.00
# tas [K] from MIUB  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1938   284.4354       284.8459       285.3114       286.4419       287.5309       288.1365       288.5347       288.3874       287.8509       286.7578       285.7124       285.1324    
 1939   284.5682       284.8016       285.6024       286.6956       287.7842       288.2862       288.6541       288.5133       287.8927       286.9557       285.7767       284.9193    
 1940   284.5010       285.1101       286.0061       286.9725       287.7344       288.3541       288.6852       288.5591       287.9254       286.9462       285.7744       285.1161    
 1941   284.7209       284.9937       285.6476       286.8017       287.7673       288.4050       288.7536       288.5349       287.8604       287.0247       285.9243       285.1508    
 1942   284.9691       285.1458       285.8308       286.8256       287.7937       288.2825       288.5152       288.2740       287.5889       286.7240       285.6443       284.8922    
 1943   284.6019       284.8906       285.4490       286.6685       287.6188       288.2184       288.6515       288.4865       287.9280       287.0146       285.9383       285.0994    
 1944   284.8029       284.8127       285.7579       286.9253       287.8253       288.3241       288.6357       288.5143       287.8679       286.8089       285.7430       284.9063    
 1945   284.5987       284.8797       285.7790       286.5795       287.7569       288.3751       288.7239       288.4571       287.8941       286.9720       285.7664       285.0877    
 1946   284.7234       284.9923       285.8105       286.7467       287.7130       288.3345       288.6891       288.6510       288.0758       287.0338       286.0240       285.4072    
 1947   284.7843       285.1490       285.8669       286.9640       288.0370       288.5140       288.8267       288.6333       288.0289       287.1023       286.2486       285.2122    
 1948   284.8147       285.3643       286.0631       286.9663       287.9814       288.5396       288.7575       288.5504       287.9109       286.8522       285.7630       284.8114    
 1949   284.4071       284.7214       285.6152       286.9544       287.7281       288.2391       288.6108       288.4975       287.8027       286.7973       285.9005       285.1289    
 1950   284.7997       285.0153       285.8629       286.8593       287.7602       288.3657       288.5553       288.4720       287.8375       286.8313       285.8559       284.8848    
 1951   284.7932       284.8810       285.7932       286.8269       287.8728       288.3178       288.5639       288.4385       287.9927       287.1173       286.0314       285.1599    
 1952   284.8596       285.0764       285.8712       286.9814       287.9408       288.5211       288.7028       288.5103       287.8117       286.6848       285.7256       285.0396    
 1953   284.6273       284.9908       285.7131       286.8783       287.7701       288.2961       288.6493       288.5232       287.9395       287.0512       286.2105       285.4769    
 1954   285.1596       285.1477       285.9574       287.0273       288.0229       288.4951       288.6278       288.4626       287.8272       286.8554       285.6961       285.0570    
 1955   284.5134       284.8094       285.4384       286.7097       287.7195       288.2663       288.7049       288.6224       288.0804       287.1405       286.2163       285.2603    
 1956   285.0286       285.2497       285.8727       286.8624       287.8067       288.4355       288.7290       288.6806       288.0141       286.8478       285.7994       284.9105    
 1957   284.7428       284.8526       285.7704       287.1205       287.8937       288.4559       288.7278       288.6325       288.0103       287.0492       285.9099       285.1318    
 1958   284.7977       285.1017       285.7746       286.8922       287.8231       288.3599       288.6927       288.6356       288.0672       286.9540       285.9065       285.3094    
 1959   284.7691       285.3258       285.9406       287.0378       288.0913       288.7039       288.9888       288.8908       288.1664       287.2171       286.2260       285.3366    
 1960   285.0117       285.3241       285.9667       287.0086       287.8358       288.3959       288.6140       288.4683       287.8089       286.8595       285.9464       285.0686    
 1961   284.6942       285.2361       285.6718       286.8961       287.8463       288.4400       288.7288       288.6579       288.0488       287.0681       286.1064       285.0726    
 1962   285.0659       285.0957       285.9234       286.9896       287.8717       288.3590       288.6806       288.5583       288.0233       287.0047       285.9348       285.1526    
 1963   284.7326       285.3140       285.7771       287.0495       287.7573       288.3814       288.6542       288.5697       287.8216       286.8419       285.8841       285.0314    
 1964   284.6205       284.9656       285.8348       286.8014       287.5709       288.1374       288.4566       288.2776       287.6958       286.8184       285.6317       284.8254    
 1965   284.9066       285.2128       285.6832       286.7760       287.7274       288.2939       288.5449       288.3542       287.8141       286.8040       285.8471       285.1735    
 1966   284.8803       285.1924       285.9428       286.9622       287.9075       288.3794       288.6456       288.3630       287.7762       286.7298       285.7203       284.8896    
 1967   284.6092       285.1126       285.7708       286.9629       287.8217       288.3849       288.7420       288.7067       288.0034       287.0123       285.9817       285.0310    
 1968   284.9154       284.9231       285.9003       286.6350       287.6061       288.4073       288.6698       288.4267       287.8446       286.9121       285.9925       285.1378    
 1969   284.7735       284.9577       285.8736       286.8864       287.7910       288.3069       288.4837       288.3901       287.6707       286.6141       285.6836       284.7924    
 1970   284.8012       285.1242       285.8429       286.7916       287.7010       288.2059       288.5537       288.4003       287.5951       286.5108       285.4050       284.5683    
 1971   284.4970       284.6188       285.4596       286.7285       287.5068       288.2092       288.4803       288.2458       287.7185       286.7165       285.7775       285.0110    
 1972   284.3151       284.7410       285.8561       286.8443       287.6677       288.3857       288.6787       288.6096       287.9218       286.9182       285.6569       284.9501    
 1973   284.5960       285.1075       285.8205       286.7690       287.9592       288.6285       288.8627       288.7273       288.1292       287.1647       286.0651       285.2639    
 1974   284.8372       284.9928       285.8701       287.0073       287.8601       288.3412       288.5425       288.3464       287.7318       286.7203       285.6909       284.6598    
 1975   284.4232       284.9369       285.8315       286.8629       287.8034       288.4675       288.5975       288.4458       287.8633       286.7506       285.7352       284.9919    
 1976   284.6518       285.0129       285.9019       286.8866       287.8698       288.2884       288.6110       288.5402       287.8829       286.8683       285.8540       285.0317    
 1977   284.6295       284.8321       285.7629       286.8158       287.9298       288.5537       288.7619       288.6769       288.0081       287.0320       285.9926       285.0688    
 1978   284.6034       284.9577       285.7448       286.8661       287.8871       288.3700       288.6419       288.5482       287.8870       286.8046       285.5994       284.8058    
 1979   284.5865       284.9409       285.5678       286.6488       287.6492       288.2160       288.6339       288.3765       287.8008       286.7364       285.8001       284.9429    
 1980   284.5017       285.0495       285.8646       287.0452       288.0128       288.4965       288.7589       288.6097       288.0058       287.2253       285.9802       284.9185    
 1981   284.5833       284.7534       285.7746       286.9386       287.8389       288.4882       288.8335       288.6338       288.0365       287.0095       286.1715       285.2378    
 1982   284.8222       285.0607       285.7886       286.9229       287.7533       288.3838       288.6025       288.4030       287.7682       286.7782       285.7922       284.9654    
 1983   284.2441       284.9539       285.9193       286.9080       287.6316       288.2020       288.4764       288.3552       287.7523       286.6841       285.6713       284.7568    
 1984   284.6984       284.8524       285.8158       286.8659       287.6656       288.3271       288.5417       288.3903       287.8528       286.8757       285.7523       284.9152    
 1985   284.6458       284.8340       285.7996       286.8325       287.8354       288.4402       288.7063       288.6066       288.0077       286.9572       285.7889       285.1384    
 1986   284.9455       285.1902       285.8134       287.1919       287.9946       288.5756       288.9262       288.8562       288.2849       287.2856       285.9321       285.1208    
 1987   284.9355       285.3145       286.0600       287.0699       288.0708       288.6527       288.9721       288.7819       288.2020       287.2058       286.1393       285.3184    
 1988   284.9424       285.1916       285.8813       287.0617       288.0605       288.5588       288.9068       288.7390       288.1130       287.1111       286.1699       285.3773    
 1989   285.1858       285.5100       286.2179       287.3559       288.3569       288.8982       289.0761       288.8768       288.2527       287.3181       286.1710       285.5190    
 1990   285.1526       285.3790       286.2265       287.4322       288.2635       288.8245       289.2381       289.0517       288.4769       287.6693       286.7829       285.9554    
 1991   285.3703       285.7232       286.3679       287.2511       288.1935       288.7077       289.0656       288.9349       288.4069       287.4865       286.2214       285.4049    
 1992   285.2188       285.3911       285.9559       287.0244       287.8263       288.4780       288.6733       288.6114       287.9030       286.9244       285.9689       285.0379    
 1993   284.7352       285.1615       286.0212       286.9083       287.7564       288.3199       288.7121       288.4968       287.9504       286.8548       285.8045       285.0264    
 1994   284.8330       285.0289       285.6892       286.8060       287.8336       288.4115       288.7392       288.6908       288.0530       287.0057       285.8221       285.0940    
 1995   284.6421       285.1524       285.8991       286.9605       288.0671       288.5789       288.8844       288.6795       288.0534       287.1067       286.0085       285.1883    
 1996   284.9437       285.1686       285.9261       287.0966       288.1035       288.7406       289.0127       288.9045       288.3483       287.3470       286.3640       285.5001    
 1997   285.1778       285.3773       286.1470       287.1935       288.1970       288.7209       289.0934       288.9747       288.3619       287.4548       286.3412       285.6652    
 1998   285.3721       285.6725       286.3084       287.4019       288.2784       288.8622       289.1342       288.9743       288.3711       287.2449       286.1341       285.3221    
 1999   284.8881       285.3513       285.9878       287.1157       288.2025       288.7087       289.0094       288.9329       288.3539       287.4854       286.4475       285.6071    
 2000   285.1931       285.1873       286.0680       287.2369       288.1216       288.6963       289.1138       288.9770       288.3320       287.3698       286.4175       285.5474    
