# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r1i0p0
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1948   284.7124       284.8015       285.6052       286.4521       287.2203       287.6520       288.0492       287.7510       287.4802       286.7135       285.7457       284.9426    
 1949   284.8600       284.9145       285.4405       286.3681       287.1678       287.8989       288.2368       288.0150       287.3712       286.4821       285.5813       285.0832    
 1950   284.5403       285.1247       285.6417       286.6153       287.3193       287.9431       288.3571       287.9962       287.4275       286.5581       285.9164       285.1077    
 1951   285.0497       285.0132       285.6848       286.6100       287.4321       288.0092       288.2158       288.0467       287.3387       286.6761       285.7474       285.2016    
 1952   284.8979       284.9696       285.7296       286.4920       287.2740       287.9745       288.2079       287.9603       287.3988       286.7003       285.5765       285.1948    
 1953   284.9627       285.0430       285.6242       286.6121       287.3936       287.8594       288.1168       287.9188       287.4297       286.4748       285.6673       284.9298    
 1954   284.7403       284.8131       285.3171       286.4755       287.3072       287.8450       288.2036       288.0409       287.3489       286.4346       285.6842       285.0513    
 1955   284.8005       285.3231       285.7978       286.6731       287.4650       288.0165       288.1987       288.1294       287.5235       286.6991       285.8223       284.9836    
 1956   285.0741       285.0239       285.8865       286.6600       287.4669       287.9570       288.3994       288.2108       287.5126       286.6393       285.7543       285.2923    
 1957   285.1104       285.2001       285.7674       286.7073       287.5714       288.2476       288.2904       288.1243       287.5416       286.6436       286.1025       285.5066    
 1958   284.9501       285.3211       285.9798       286.8042       287.7488       288.1578       288.2927       288.1944       287.6046       286.6740       285.9709       285.3604    
 1959   284.8927       285.1248       286.0435       286.8023       287.5769       288.1314       288.5538       288.1782       287.6319       286.7842       285.8791       285.3820    
 1960   285.4059       285.5182       286.0125       286.9065       287.6840       288.1071       288.4512       288.2379       287.5615       286.7749       285.9233       285.4240    
 1961   285.1667       285.2826       285.8337       286.8448       287.5328       288.2416       288.3471       288.2625       287.5680       286.7083       285.7886       285.3594    
 1962   284.8439       285.3038       285.9013       286.6383       287.4551       288.0534       288.3354       288.0008       287.5884       286.6180       285.8309       285.3275    
 1963   285.1140       285.2036       286.0248       286.7604       287.2836       287.8562       288.4073       288.0883       287.5326       286.5910       285.5685       285.0432    
 1964   285.0114       285.1562       285.7205       286.4806       287.2038       287.6122       287.8952       287.8085       287.2878       286.2210       285.3731       284.9573    
 1965   284.9243       285.0597       285.4622       286.2707       287.1011       287.6388       287.9117       287.9776       287.2682       286.4374       285.6657       285.1655    
 1966   284.8402       284.8861       285.9083       286.6853       287.5529       288.0516       288.2578       288.0107       287.4449       286.4445       285.9003       285.3569    
 1967   284.9846       284.9200       285.5788       286.5721       287.2422       287.7066       288.0648       287.9969       287.3393       286.5469       285.7325       285.2852    
 1968   284.8657       284.9634       285.5738       286.6335       287.3734       288.0139       288.2461       288.1581       287.5764       286.6000       285.7786       285.1870    
 1969   285.1973       285.1256       285.8383       286.7428       287.4471       287.9790       288.1083       288.1748       287.6296       286.7187       285.8615       285.2366    
 1970   284.9499       285.0175       285.7091       286.6699       287.3961       287.9130       288.0921       288.0221       287.5539       286.8439       286.0414       285.4459    
 1971   285.2339       285.0937       285.6910       286.6686       287.4618       287.9962       288.1109       288.1134       287.5472       286.7146       285.8726       285.0608    
 1972   284.9501       284.9782       285.5617       286.3805       287.3387       288.0095       288.2306       288.1439       287.5924       286.8147       285.7848       285.3516    
 1973   285.2119       285.4669       285.7438       286.6487       287.3239       287.9843       288.1809       288.0703       287.4820       286.7253       285.9211       285.3811    
 1974   284.9328       285.0584       285.8109       286.5031       287.4312       287.9938       288.2762       288.1278       287.3567       286.5757       286.0822       285.2408    
 1975   285.1683       285.2915       285.6211       286.6199       287.2726       287.9848       288.0675       288.0215       287.5440       286.7027       285.7073       285.1480    
 1976   284.6910       285.1315       285.7024       286.6117       287.5962       288.0132       288.2623       288.0959       287.3164       286.4551       285.5593       285.0903    
 1977   284.6132       284.9221       285.6470       286.6504       287.3275       287.9223       288.2625       288.1333       287.4352       286.6280       285.9491       285.1456    
 1978   284.9737       285.1456       285.7535       286.6993       287.7241       288.0929       288.3246       288.1316       287.5570       286.6425       285.8836       285.1947    
 1979   284.7603       285.1141       285.6747       286.5396       287.3284       287.8668       288.2422       288.2345       287.8368       286.7820       286.1324       285.3598    
 1980   285.1917       285.1312       285.9642       286.6591       287.4881       288.2069       288.4174       288.1750       287.5586       286.5873       285.8744       285.1860    
 1981   285.0197       284.9663       285.9677       286.8821       287.5560       287.9348       288.2662       288.0856       287.6758       286.7763       285.7798       285.4381    
 1982   285.1379       285.3486       285.6665       286.9174       287.7109       287.9854       288.3622       288.0634       287.3805       286.5484       285.7497       285.0154    
 1983   284.9897       284.8813       285.6903       286.5076       287.4854       287.8989       288.2990       287.8771       287.5278       286.4374       285.6366       285.1396    
 1984   285.0108       285.0350       285.8165       286.6257       287.3453       287.9303       288.2084       288.0954       287.4227       286.5930       285.6236       284.9409    
 1985   284.7736       285.1142       285.7616       286.6548       287.4132       288.0385       288.3140       288.1781       287.6463       286.9876       286.0109       285.3539    
 1986   285.1193       285.2769       285.9190       286.7707       287.3629       287.8610       288.1850       287.9586       287.4256       286.5068       285.5460       285.1028    
 1987   284.7291       285.1181       285.5182       286.4476       287.4695       288.3080       288.5150       288.2626       287.7200       286.6745       285.9868       285.8113    
 1988   285.2957       285.5534       285.7862       286.8604       287.7222       288.0462       288.3679       288.0652       287.5344       286.8841       286.0219       285.3895    
 1989   284.9961       285.2011       285.8000       286.8552       287.5584       288.0902       288.5855       288.4141       287.8765       286.9994       286.2240       285.4271    
 1990   285.0637       285.4516       286.0682       286.8174       287.6509       288.1188       288.5014       288.4719       287.8181       287.0090       285.9618       285.5675    
 1991   285.2292       285.3966       286.1140       286.8677       287.6508       288.2701       288.5378       288.3448       287.5918       286.7164       285.9909       285.4019    
 1992   285.0399       285.4730       285.7202       286.6563       287.4869       287.9200       288.1546       287.8919       287.3857       286.5162       285.7808       285.0831    
 1993   284.8771       284.9163       285.4121       286.6052       287.3788       287.8459       288.0963       288.0831       287.4208       286.6534       285.8628       285.1772    
 1994   284.9513       285.1140       285.8281       286.6176       287.4312       287.9770       288.1670       288.2502       287.6976       287.0866       286.2672       285.5853    
 1995   285.3681       285.5133       285.9086       286.9392       287.5081       288.1370       288.4385       288.3807       287.7258       286.9583       286.1628       285.4577    
 1996   284.9417       285.3387       285.9204       286.8965       287.7431       288.3383       288.4546       288.4247       287.9230       287.0446       286.2286       285.6796    
 1997   285.5193       285.4688       286.1432       287.0330       287.8012       288.3354       288.6477       288.5664       287.7628       287.1397       286.3548       285.5869    
 1998   285.3801       285.7505       286.2072       286.9950       287.6566       288.3521       288.8126       288.5710       287.9143       287.0710       286.2631       285.8112    
 1999   285.7316       285.5909       286.1123       287.2140       288.1299       288.7045       288.8768       288.6594       287.9926       287.2210       286.4575       285.7625    
