# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1865   283.6815       283.9805       284.9208       285.9046       287.0007       287.5852       287.7230       287.2513       286.5259       285.8151       284.8650       284.0307    
 1866   283.7522       283.8420       284.8802       286.0922       286.9610       287.5501       287.6587       287.2778       286.4793       285.6277       284.9673       284.3320    
 1867   283.9155       284.0846       284.6812       285.8654       286.7077       287.2974       287.3055       287.1911       286.5098       285.7658       284.9650       284.1636    
 1868   283.8582       283.9170       284.5464       285.8734       286.8666       287.2866       287.4549       287.3715       286.6401       285.8259       285.0649       284.2823    
 1869   283.7687       284.0005       284.8059       285.8188       286.7820       287.3931       287.4472       287.2669       286.5200       285.7616       284.8694       284.1756    
 1870   283.5309       283.9762       284.7491       286.0243       286.8201       287.5569       287.7317       287.3194       286.4680       285.7817       284.9735       284.0623    
 1871   283.7814       284.0472       284.7815       285.8070       286.9108       287.5954       287.6396       287.2560       286.5141       285.7830       285.0343       284.2588    
 1872   283.5081       284.0921       284.7331       285.7717       286.7951       287.3736       287.5159       287.2973       286.4850       285.7722       285.1261       284.3041    
 1873   283.7360       283.9415       284.8761       286.1846       286.8654       287.3766       287.6342       287.2926       286.5815       285.8438       285.1471       284.2830    
 1874   283.6665       283.7985       284.6046       285.8172       286.8849       287.5671       287.4506       287.2010       286.4541       285.7370       284.8749       284.3468    
 1875   283.6753       284.1447       284.7856       285.7327       286.8773       287.3205       287.4561       287.3233       286.5457       285.8100       285.0769       284.1502    
 1876   284.0205       283.9291       284.7836       285.8412       286.7604       287.3329       287.4142       287.1839       286.5262       285.9247       284.9731       284.2700    
 1877   283.7709       284.0363       284.9360       285.9879       286.8880       287.6391       287.5629       287.3215       286.5484       285.8972       285.1696       284.2941    
 1878   283.8618       284.0710       284.9732       286.1483       287.1821       287.4265       287.4922       287.2006       286.7391       285.8391       284.8475       284.3002    
 1879   283.7784       284.0898       284.8080       285.8622       286.7084       287.5071       287.6521       287.4189       286.5580       285.8771       285.0779       284.1349    
 1880   283.7365       284.0417       285.0612       286.1142       287.0435       287.6297       287.7676       287.4225       286.6843       285.7914       285.0890       284.3096    
 1881   283.9450       283.9453       284.9980       285.9297       287.1612       287.7794       287.6144       287.2002       286.5625       285.8365       285.1600       284.3516    
 1882   283.9318       283.7630       284.6549       285.9580       286.6304       287.3735       287.4548       287.2574       286.6816       285.8368       285.1898       284.3436    
 1883   283.7200       284.0431       284.9877       286.0181       287.1072       287.6925       287.7564       287.2809       286.6151       285.8502       285.0763       284.2873    
 1884   283.6382       283.9335       284.5903       285.6536       286.8475       287.2952       287.4776       287.1081       286.5126       285.8045       285.0217       284.1841    
 1885   283.7888       284.0726       285.0217       286.1225       286.9201       287.4716       287.6819       287.2792       286.5417       285.9280       285.0678       284.2096    
 1886   283.8320       284.0405       284.7560       285.7819       286.8271       287.4085       287.5915       287.0900       286.6433       285.8013       285.0372       284.2940    
 1887   283.6941       284.0845       284.6877       286.0156       286.7949       287.5203       287.7490       287.4195       286.7298       285.9374       285.1846       284.3588    
 1888   284.0013       284.1834       284.9563       286.1944       287.1812       287.6452       287.5653       287.3332       286.5654       285.9135       285.0247       284.2119    
 1889   283.9338       284.3767       285.0061       286.0040       287.0240       287.4516       287.6256       287.3195       286.4391       285.8864       285.1362       284.5327    
 1890   283.9353       284.1448       284.9840       285.9413       286.8846       287.4427       287.4428       287.2222       286.5831       285.8375       285.3109       284.5341    
 1891   284.0431       284.1555       284.7271       285.7694       286.9366       287.3689       287.4999       287.2820       286.3696       285.7590       285.1905       284.4587    
 1892   283.9777       284.0602       284.9249       285.9584       286.8609       287.6046       287.6987       287.3607       286.4939       285.7373       284.9575       284.2670    
 1893   283.7949       284.0354       284.8154       285.9384       286.9487       287.4980       287.6713       287.2636       286.5830       285.8151       285.0986       284.1144    
 1894   283.6583       283.8618       284.8141       286.0324       286.9321       287.5775       287.6608       287.3556       286.6774       285.9358       284.9967       284.1757    
 1895   283.9307       283.9777       284.8791       285.9731       287.1231       287.7791       287.7715       287.5692       286.7706       285.7190       285.0665       284.3099    
 1896   283.7525       283.9821       284.9775       285.9760       286.9834       287.5974       287.6663       287.2946       286.4246       285.6508       284.7809       284.1372    
 1897   283.8155       283.9851       284.5528       285.9074       286.9034       287.4312       287.5977       287.3733       286.7693       285.8598       284.9258       284.1359    
 1898   283.9828       284.1610       284.7845       285.7503       286.7195       287.2307       287.5159       287.2547       286.4503       285.8306       285.0772       284.2883    
 1899   283.8864       284.3170       284.8855       285.9188       287.0149       287.4369       287.6689       287.4614       286.6176       285.7249       284.9684       284.3323    
 1900   284.0017       284.2852       284.8745       285.9321       286.8869       287.4474       287.7035       287.3349       286.6504       285.9113       284.9911       284.2690    
 1901   283.9644       284.1514       284.9396       286.1622       286.9644       287.4876       287.6508       287.3190       286.5066       285.7665       284.9695       284.3631    
 1902   283.8524       284.3821       285.1297       286.1733       287.0304       287.5401       287.7995       287.3219       286.5751       285.6885       285.0366       284.0945    
 1903   283.6636       284.1324       285.0408       286.1314       287.1175       287.5750       287.8498       287.4407       286.7229       285.8345       285.1107       284.2014    
 1904   283.8779       284.0327       284.6624       285.8734       286.9445       287.6365       287.7142       287.2147       286.6589       285.8055       285.0510       284.3338    
 1905   283.7183       283.9898       284.9652       286.0805       287.1087       287.7211       287.9231       287.4407       286.7574       285.8414       285.0412       284.3633    
 1906   283.7896       283.9571       284.8381       286.0405       286.9979       287.3438       287.5670       287.2052       286.5432       285.8771       284.9903       284.2254    
 1907   283.6559       283.9728       284.8929       285.8255       286.7186       287.4070       287.5498       287.2079       286.3395       285.7964       285.1505       284.3048    
 1908   283.7021       283.9801       284.5627       285.8749       286.9134       287.4199       287.5756       287.2614       286.4749       285.7547       285.0030       284.2354    
 1909   283.7611       284.1218       285.0030       285.9849       287.0753       287.6739       287.6559       287.3592       286.4602       285.6971       285.0797       284.2693    
 1910   283.9248       284.1401       285.0242       286.1635       287.1264       287.7460       287.8587       287.6269       286.7807       285.9355       285.1775       284.5418    
 1911   284.0867       284.3854       284.9827       286.0475       286.9442       287.5354       287.7011       287.3900       286.6910       285.8495       285.0532       284.2553    
 1912   283.9419       283.9906       285.0298       286.0687       287.0643       287.6656       287.7090       287.4019       286.5615       285.9709       285.2415       284.4924    
 1913   284.0685       284.2658       284.9285       285.8592       287.1129       287.6827       287.6942       287.2945       286.7570       285.8158       285.0891       284.2756    
 1914   283.8172       284.2893       284.9257       286.0664       287.0461       287.5534       287.6140       287.2794       286.6275       285.8721       284.9107       284.1529    
 1915   283.6900       284.0249       284.8863       285.9566       286.8314       287.4261       287.4733       287.3523       286.5618       285.6682       285.1801       284.3488    
 1916   283.9311       284.0752       285.0083       286.0837       286.9921       287.5132       287.7160       287.3885       286.7148       285.8102       285.3162       284.6039    
 1917   284.0409       284.2932       285.0244       286.1970       287.0140       287.3957       287.5821       287.3544       286.7197       286.0999       285.2485       284.4245    
 1918   283.6461       283.8378       284.9442       285.9720       286.9340       287.7285       287.7585       287.2292       286.6373       286.0099       285.2033       284.3313    
 1919   283.9183       284.1370       285.0815       286.0227       286.8931       287.6353       287.5160       287.1663       286.6027       285.9594       285.1643       284.2605    
 1920   283.7506       284.3030       285.0426       285.8877       286.9194       287.6305       287.5931       287.2161       286.6166       285.9405       285.0546       284.3043    
 1921   283.9772       284.1663       285.1411       286.0248       286.9337       287.6212       287.7068       287.4385       286.7181       285.9745       285.2495       284.4564    
 1922   284.0315       284.5003       285.1173       286.1138       287.1855       287.6854       287.9900       287.4522       286.7387       285.9453       285.2654       284.4435    
 1923   284.0186       284.2633       285.1574       286.2713       287.2392       287.7525       287.8798       287.5604       286.8242       286.2422       285.3655       284.4604    
 1924   284.0079       284.3467       285.1873       286.1223       287.1919       287.5684       287.8733       287.6264       286.7072       285.8449       285.0433       284.4243    
 1925   283.6891       284.0713       284.9611       286.0310       287.1107       287.6806       287.8620       287.3737       286.5725       285.8940       285.2785       284.5119    
 1926   283.8711       283.9201       284.8748       286.0331       286.9612       287.4526       287.7467       287.3887       286.6904       286.0681       285.1453       284.5196    
 1927   284.1049       284.3039       284.9377       286.0794       287.0429       287.4667       287.5777       287.2603       286.5816       286.0337       285.3162       284.5579    
 1928   284.1192       284.3555       284.9754       286.2761       287.2206       287.7604       287.9208       287.3781       286.8648       286.0923       285.2954       284.6194    
 1929   284.1221       284.1414       284.9747       286.0517       286.9348       287.6212       287.7287       287.5090       286.8755       286.1519       285.3143       284.5313    
 1930   284.0231       284.3766       285.2574       286.2113       287.2937       287.8768       288.0195       287.5263       286.8744       286.1265       285.2048       284.5040    
 1931   284.1552       284.4770       285.3459       286.3903       287.3605       287.9005       287.9485       287.5182       286.7940       285.8879       285.3168       284.4235    
 1932   284.1742       284.3661       285.2033       286.1361       287.0954       287.4863       287.6277       287.3285       286.7678       286.0096       285.2958       284.6499    
 1933   284.1068       284.3520       285.1622       286.2967       287.1289       287.6528       287.6439       287.3056       286.6370       286.0748       285.3444       284.7406    
 1934   284.1926       284.3279       285.1158       286.2500       287.0397       287.6923       287.9770       287.5813       286.8963       286.0726       285.3572       284.6524    
 1935   284.4593       284.3209       285.0371       286.1697       287.2402       287.7451       287.8368       287.6712       286.6223       285.8940       285.3003       284.6523    
 1936   284.0228       283.9839       285.1277       286.1541       287.1197       287.6021       287.9288       287.5324       286.8119       286.0697       285.1505       284.5208    
 1937   284.1416       284.2890       285.2185       286.2178       287.0981       287.5888       287.9854       287.2781       286.8531       285.8288       285.0898       284.4655    
 1938   283.9914       284.3058       284.9953       286.1378       287.2164       287.6170       287.8143       287.3896       286.7899       285.9568       285.1125       284.5733    
 1939   284.0332       284.2780       284.9978       286.1992       287.0140       287.7011       287.9000       287.4660       286.8549       286.0945       285.1957       284.3706    
 1940   284.0564       284.5254       285.1884       286.4394       287.3100       287.8313       287.8434       287.5314       286.8572       285.9527       285.2052       284.3013    
 1941   284.1182       284.2876       285.1116       285.9451       287.0798       287.5644       287.6434       287.3413       286.8169       286.0110       285.2808       284.5549    
 1942   284.0352       284.3646       285.1127       286.1121       287.2456       287.7384       287.9795       287.5863       286.9514       286.1726       285.3019       284.3164    
 1943   284.0728       284.3621       285.2124       286.4848       287.3112       287.7934       288.1077       287.7489       286.9175       286.2381       285.4843       284.6805    
 1944   284.1840       284.6188       285.4107       286.2954       287.0905       287.8806       287.8130       287.5674       286.8366       286.2387       285.3864       284.6200    
 1945   284.2947       284.4298       285.1644       286.1807       287.3468       287.7537       287.9162       287.4502       286.8728       286.0515       285.3041       284.6597    
 1946   284.2219       284.5972       285.1385       286.1255       287.1048       287.7437       287.9272       287.5055       286.8132       286.0932       285.2976       284.5984    
 1947   284.2194       284.3738       285.2061       286.3959       287.2041       287.8888       287.9592       287.7895       286.8773       286.1010       285.4483       284.4801    
 1948   283.9830       284.5270       285.2444       286.1881       287.2108       287.7456       287.8993       287.5807       286.7521       286.0217       285.2401       284.4453    
 1949   283.9939       284.4612       285.1493       286.2601       287.1807       287.7423       287.8282       287.4916       286.7989       285.9698       285.2381       284.5641    
 1950   284.0711       284.3400       285.2900       286.3418       287.2500       287.7607       287.8375       287.4769       286.9487       286.2312       285.3686       284.6084    
 1951   284.2012       284.4026       285.4479       286.3340       287.2688       287.7792       287.9579       287.4388       286.7884       285.8696       285.2276       284.4894    
 1952   284.1558       284.4557       285.2626       286.1925       287.0840       287.8842       287.9235       287.4713       286.6663       286.2534       285.3450       284.3815    
 1953   284.3475       284.4001       285.3171       286.3372       287.1404       287.8545       287.9677       287.6649       286.8860       286.1662       285.3643       284.5844    
 1954   284.2412       284.4588       285.2068       286.2737       287.1114       287.8472       288.0789       287.6369       286.9500       286.3733       285.5484       284.7937    
 1955   284.2877       284.4727       285.3527       286.4575       287.4352       288.0116       288.1060       287.8174       286.9262       286.3438       285.5231       284.8068    
 1956   284.4208       284.6347       285.4673       286.4313       287.5564       287.9303       288.1412       287.7595       287.0780       286.1342       285.5167       284.7482    
 1957   284.2594       284.5133       285.2794       286.3462       287.4428       287.9011       287.9585       287.6581       286.8931       286.1202       285.4384       284.7275    
 1958   284.3353       284.4563       285.1036       286.2452       287.3482       287.8300       287.9362       287.6864       287.0564       286.3157       285.4141       284.6900    
 1959   284.2581       284.5671       285.3407       286.4228       287.1599       287.9955       288.1010       287.7001       286.7616       286.1818       285.4492       284.6098    
 1960   284.1854       284.4301       284.9326       286.2863       287.1605       287.8619       287.8751       287.4950       287.0479       286.1978       285.3515       284.4607    
 1961   284.0865       284.4125       285.1957       286.3115       287.3370       287.9508       287.9226       287.6711       286.9701       286.1388       285.3427       284.7841    
 1962   284.2291       284.6384       285.3611       286.4315       287.2110       287.7365       287.8387       287.8695       287.0518       286.2743       285.5225       284.8109    
 1963   284.2696       284.3894       285.3983       286.4545       287.3909       288.0656       288.1825       287.7139       287.1982       286.2845       285.2967       284.4980    
 1964   284.2109       284.6190       285.4805       286.4790       287.3361       287.9456       288.1196       287.8422       287.0210       286.2898       285.5101       284.8857    
 1965   284.2841       284.7707       285.4951       286.3978       287.3367       288.1085       288.1774       287.7367       287.0430       286.3248       285.8040       284.8830    
 1966   284.3015       284.5397       285.5476       286.4787       287.3398       288.0301       288.0981       287.7410       287.0620       286.3281       285.5431       284.7676    
 1967   284.2739       284.5637       285.4189       286.3353       287.2632       287.8662       287.8384       287.6129       287.1531       286.2508       285.5179       284.9195    
 1968   284.4021       284.4308       285.2784       286.5129       287.4374       288.0866       288.2063       287.9278       287.0936       286.4356       285.4424       284.8948    
 1969   284.3155       284.6093       285.5654       286.5351       287.3384       287.8814       288.1256       287.7998       286.9761       286.2794       285.6305       284.9492    
 1970   284.3318       284.4824       285.3506       286.6056       287.4637       287.9868       288.0323       287.8718       287.2249       286.4980       285.6258       284.8820    
 1971   284.5415       284.7188       285.5523       286.5903       287.4946       288.0676       288.2000       287.8070       287.0715       286.1918       285.5500       284.9962    
 1972   284.5371       284.6177       285.3993       286.4954       287.5829       288.0831       288.1814       287.9264       287.1662       286.5525       285.7896       285.1049    
 1973   284.5777       284.6481       285.5817       286.6995       287.6528       288.1523       288.4483       287.9356       287.1920       286.3665       285.5761       284.8047    
 1974   284.4728       284.6876       285.5046       286.3596       287.3368       287.8041       287.9753       287.8417       287.1009       286.3826       285.6278       284.9482    
 1975   284.4760       284.7406       285.5255       286.6390       287.5031       287.9880       288.0908       287.7737       287.2424       286.4650       285.6314       284.8391    
 1976   284.3655       284.7391       285.3762       286.5139       287.6404       288.1301       288.3201       288.1057       287.2689       286.5736       285.8150       284.8598    
 1977   284.7640       284.7946       285.6103       286.7625       287.6971       288.1951       288.2249       287.9947       287.2793       286.6257       285.7844       285.1419    
 1978   284.4843       284.7318       285.6837       286.6458       287.7229       288.2828       288.3409       288.0743       287.4698       286.6074       285.8524       285.0912    
 1979   284.4530       284.8075       285.6118       286.6096       287.5636       288.2550       288.3745       288.1425       287.3492       286.5656       285.8530       285.1154    
 1980   284.5211       284.7024       285.5866       286.4968       287.5714       288.1906       288.3243       287.9890       287.2107       286.4631       285.7668       285.0835    
 1981   284.6628       284.7515       285.5292       286.5602       287.6226       288.0846       288.2768       288.0467       287.3163       286.4138       285.7877       285.2421    
 1982   284.7996       285.1818       285.8095       286.7647       287.6429       288.2126       288.3802       288.0744       287.3660       286.6043       285.8890       285.1013    
 1983   284.7716       284.8755       285.6653       286.7210       287.6190       288.0831       288.3194       287.9375       287.1974       286.5064       285.8154       285.1700    
 1984   284.6171       284.8196       285.6006       286.7095       287.7880       288.3016       288.3214       287.9909       287.3519       286.4862       285.7260       285.1401    
 1985   284.5748       285.0146       285.7564       286.5917       287.6758       288.3857       288.4329       288.0893       287.4906       286.6861       285.9394       285.3322    
 1986   284.7020       284.9673       285.6654       286.6971       287.7151       288.3569       288.4637       288.1493       287.7205       286.8584       286.3127       285.3366    
 1987   284.9528       284.9875       285.7753       286.9011       287.8011       288.5131       288.5310       288.2133       287.5363       286.8495       286.1747       285.2864    
 1988   284.7526       284.9380       285.8601       286.9998       287.9538       288.5187       288.7189       288.1796       287.7516       286.9454       286.0999       285.4818    
 1989   285.0326       285.2855       286.1788       286.8607       287.8141       288.4072       288.6030       288.2737       287.4693       286.8550       286.1293       285.4692    
 1990   285.0009       285.2714       286.0179       287.1729       288.0132       288.4223       288.6501       288.3360       287.6384       286.6386       285.8451       285.4223    
 1991   284.9511       285.2840       286.1470       287.1477       288.1868       288.5590       288.7772       288.2790       287.5938       286.9791       286.0011       285.3212    
 1992   285.0152       285.1882       286.0318       286.9995       288.0248       288.5759       288.6973       288.3605       287.7094       286.8295       286.0464       285.5016    
 1993   285.1017       285.3036       286.2091       287.1181       288.0056       288.6448       288.8378       288.6055       287.8962       287.0779       286.3058       285.5437    
 1994   284.9605       285.3026       286.0349       286.8730       287.8589       288.4247       288.6520       288.3906       287.5555       286.8512       286.0646       285.6060    
 1995   285.0474       285.2122       286.0193       287.0700       288.0307       288.6516       288.6989       288.3226       287.7244       287.0032       286.1649       285.6424    
 1996   285.1450       285.2435       285.9278       287.2547       287.9494       288.6005       288.7107       288.5134       287.8739       287.1774       286.3214       285.7182    
 1997   285.3318       285.3560       286.2663       287.1529       288.0365       288.5449       288.8587       288.4752       287.8821       286.9753       286.1841       285.6468    
 1998   285.2545       285.4146       286.1052       287.1136       288.1772       288.6782       289.0299       288.6556       288.0226       287.0600       286.3193       285.5596    
 1999   285.1384       285.4564       286.1404       287.2053       288.1211       288.6240       288.8089       288.4711       287.6717       287.1398       286.2097       285.6201    
 2000   285.2756       285.3580       286.3023       287.1244       288.0923       288.8310       288.9364       288.5710       287.7729       286.8810       286.4095       285.6709    
