# using minimal fraction of valid points 30.00
# tas [K] from MIUB  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1912   283.9057       284.2232       285.1447       286.2998       287.2253       287.8364       288.2874       288.2743       287.5933       286.6168       285.6447       284.7989    
 1913   284.4583       284.6655       285.2307       286.3823       287.4447       287.9476       288.1877       288.0006       287.3586       286.4124       285.3064       284.4939    
 1914   284.2066       284.5541       285.2303       286.2683       287.3694       287.9327       288.2947       288.2108       287.4560       286.4991       285.4204       284.4980    
 1915   284.2632       284.5909       285.5334       286.5852       287.5104       288.1977       288.4068       288.2451       287.5575       286.5762       285.3717       284.3665    
 1916   284.2237       284.6465       285.5252       286.5240       287.5340       288.1379       288.4252       288.3192       287.7338       286.8164       285.6356       284.8075    
 1917   284.5381       284.9930       285.9389       286.7813       287.6332       288.1596       288.3910       288.2038       287.5518       286.4698       285.4138       284.7000    
 1918   284.4144       284.7813       285.4046       286.5645       287.4149       288.1159       288.4460       288.4006       287.6787       286.5880       285.5981       284.5854    
 1919   284.3874       284.9392       285.9717       286.7909       287.6696       288.0959       288.3756       288.2696       287.5791       286.5931       285.4316       284.6611    
 1920   284.2432       284.6945       285.5341       286.5615       287.5147       288.0786       288.3959       288.3379       287.7545       286.7477       285.5892       284.8529    
 1921   284.5703       284.7804       285.6964       286.8903       287.8402       288.3370       288.6700       288.5212       287.8618       286.7752       285.8300       284.7637    
 1922   284.4287       284.7699       285.5029       286.6861       287.6049       288.2904       288.6063       288.5289       287.9210       286.9386       286.1528       285.3141    
 1923   284.8059       285.0060       285.7401       286.7440       287.6668       288.2000       288.4225       288.2411       287.5488       286.4617       285.3879       284.3277    
 1924   284.1321       284.4529       285.1782       286.2833       287.3355       287.8536       288.1761       288.1524       287.4077       286.4080       285.2264       284.5117    
 1925   284.2050       284.6099       285.3003       286.3324       287.5177       288.0304       288.3829       288.1099       287.5252       286.6182       285.5440       284.8330    
 1926   284.3953       284.8376       285.5953       286.6678       287.5408       288.1700       288.3700       288.3071       287.6310       286.5964       285.4371       284.6367    
 1927   284.4483       285.0316       285.7023       286.6678       287.6537       288.4200       288.7319       288.5877       287.9573       287.0140       285.8419       285.0329    
 1928   284.6957       284.9587       285.5452       286.6295       287.6157       288.2198       288.3550       288.1095       287.5702       286.4459       285.3426       284.6455    
 1929   283.8821       284.1375       285.3860       286.4273       287.3636       288.1913       288.4996       288.2457       287.7273       286.5959       285.5304       284.8667    
 1930   284.2531       284.8905       285.8487       286.7014       287.6078       288.1852       288.3840       288.2711       287.6594       286.5234       285.5266       284.6547    
 1931   284.2755       284.7940       285.5002       286.6172       287.6107       288.1420       288.3236       288.1640       287.6442       286.5947       285.4410       284.9260    
 1932   284.6447       284.7707       285.5654       286.7527       287.6035       288.1748       288.4480       288.2755       287.7031       286.7204       285.6940       284.8799    
 1933   284.7124       284.7996       285.5608       286.6987       287.5820       288.2667       288.5072       288.3636       287.7172       286.6866       285.4150       284.6089    
 1934   284.3092       284.5856       285.4769       286.4366       287.5411       288.0568       288.3502       288.1696       287.5272       286.4705       285.3929       284.6165    
 1935   284.2127       284.4259       285.3106       286.3846       287.4406       288.0616       288.4019       288.3228       287.6780       286.6114       285.5123       284.8073    
 1936   284.4860       284.8488       285.6365       286.8034       287.5872       288.1845       288.5100       288.3884       287.7627       286.7420       285.4447       284.9007    
 1937   284.6487       284.7627       285.5468       286.9330       287.7360       288.2285       288.4814       288.2984       287.7367       286.8255       285.7213       284.8149    
 1938   284.6718       284.7956       285.7835       287.0052       287.8354       288.3555       288.5750       288.4048       287.7896       286.8058       285.6091       284.9308    
 1939   284.4676       285.0710       285.8905       286.8555       287.6716       288.2379       288.5100       288.2796       287.7538       286.8752       285.6768       284.8936    
 1940   284.5435       284.8409       285.7344       286.8022       287.6833       288.1983       288.5807       288.5306       287.9404       287.0276       286.0833       285.3428    
 1941   284.8117       285.2237       285.9172       286.9395       287.8244       288.4767       288.6944       288.6076       287.8911       286.9210       285.8376       285.1887    
 1942   284.8926       285.3083       285.8238       286.9200       287.9096       288.5700       288.7003       288.5132       287.8202       286.8286       285.6173       284.9720    
 1943   284.5859       284.7027       285.6655       286.8512       287.8098       288.2220       288.6813       288.5643       287.9554       287.0164       286.1282       285.4062    
 1944   285.0221       285.0224       286.1295       287.0417       287.8585       288.4072       288.6409       288.5670       287.8465       286.7921       285.8060       284.7628    
 1945   284.4368       284.9826       285.6710       286.6974       287.7788       288.3377       288.6257       288.4689       287.9485       287.1021       286.0384       285.1682    
 1946   284.8673       285.1587       285.8563       286.9893       287.9033       288.4380       288.7019       288.5945       287.9201       287.0143       285.9578       285.0935    
 1947   285.1104       285.1861       285.9180       286.9090       287.8149       288.4138       288.6201       288.6245       288.0394       287.1147       285.9824       285.1062    
 1948   284.9319       285.1765       285.9098       286.9902       287.8848       288.3462       288.6070       288.4932       287.9228       286.8832       285.9022       284.8896    
 1949   284.7769       285.0475       285.9285       286.9107       287.8846       288.4401       288.7222       288.4762       287.9176       286.8887       285.8835       285.1809    
 1950   284.7978       285.2823       285.8548       287.0028       287.8403       288.3636       288.6068       288.4550       287.9048       286.7971       285.7940       284.7774    
 1951   284.3645       284.6725       285.4578       286.7711       287.7306       288.3070       288.6653       288.4805       288.0177       287.1113       286.0177       285.3262    
 1952   284.9013       285.3886       285.6570       286.6965       287.7585       288.3713       288.5880       288.4003       287.7944       286.7999       285.6391       284.9148    
 1953   284.7054       284.8102       285.6923       286.9538       287.8364       288.4211       288.6969       288.5330       288.0478       287.0714       286.1412       285.3312    
 1954   284.8387       284.8606       285.7570       286.8812       287.7433       288.2821       288.5256       288.2818       287.6827       286.6420       285.5146       284.7613    
 1955   284.5381       284.7981       285.7834       286.6991       287.6723       288.3097       288.6302       288.5187       288.0082       286.9781       285.9556       285.0574    
 1956   284.5815       284.9044       285.7534       286.9933       287.7917       288.3189       288.5538       288.4185       287.8348       286.7254       285.5686       284.7490    
 1957   284.4729       284.8041       285.6523       286.8230       287.8394       288.3546       288.6888       288.6161       287.9813       286.8405       285.8507       284.9068    
 1958   284.7836       285.1673       285.7657       286.7866       287.8742       288.4350       288.8213       288.6327       287.9880       287.1046       285.9572       285.1314    
 1959   285.0545       285.1022       285.8943       286.9586       287.8634       288.5283       288.8333       288.6601       287.9303       286.8887       285.6605       284.9716    
 1960   284.5755       285.1505       285.9841       287.0714       287.9050       288.6368       288.8887       288.8931       288.2490       287.3087       286.2615       285.4818    
 1961   284.9872       285.4891       286.0592       287.1625       288.0799       288.5963       288.7118       288.5543       287.9658       286.9329       285.9118       285.0286    
 1962   284.5331       284.9607       285.7375       286.8335       287.9466       288.5055       288.8288       288.6978       288.1438       287.1947       286.0872       285.4274    
 1963   285.1026       285.2931       286.0257       287.0924       287.9670       288.4364       288.6951       288.4679       287.7474       286.7439       285.6980       284.7330    
 1964   284.3593       284.7643       285.7021       286.7990       287.6473       288.2696       288.5708       288.3907       287.8875       287.0940       285.9503       285.2368    
 1965   284.9188       285.1582       285.7394       286.8150       287.7715       288.2462       288.4298       288.1626       287.4816       286.4200       285.4137       284.8742    
 1966   284.4564       284.8558       285.7257       286.8497       287.6694       288.2728       288.4426       288.3309       287.7895       286.8769       285.8211       284.9550    
 1967   284.8141       285.3163       285.8253       286.8730       287.8412       288.3349       288.5667       288.3933       287.7076       286.8225       285.6917       284.8305    
 1968   284.5800       284.8689       285.7867       286.8155       287.8914       288.4677       288.8301       288.6102       288.0533       287.1665       286.0073       285.0874    
 1969   284.8377       284.9725       285.8459       286.9959       287.9270       288.4654       288.7907       288.7525       288.0989       287.1743       285.9666       285.3272    
 1970   284.6440       284.8918       285.7544       286.9101       287.7838       288.3148       288.6046       288.5131       287.8426       286.8000       285.7203       284.8987    
 1971   284.7511       284.9838       285.7282       286.9258       287.9339       288.4312       288.6921       288.5476       288.0051       286.9250       285.8754       285.2169    
 1972   284.9380       285.2078       286.0139       286.9844       287.7953       288.3942       288.6540       288.6338       288.0520       287.0402       285.8835       284.9357    
 1973   284.7464       285.0252       285.8032       286.8332       287.8097       288.4528       288.7785       288.7076       288.2302       287.1268       286.1422       285.2937    
 1974   285.1059       285.3420       285.8431       287.0520       287.9374       288.4480       288.6746       288.5261       287.8395       286.7810       285.7602       284.7010    
 1975   284.5945       284.8137       285.6385       286.7447       287.6488       288.2649       288.5117       288.4406       287.7762       286.7858       285.6772       285.0393    
 1976   284.4994       284.8198       285.7980       286.8389       287.8432       288.4090       288.5878       288.4711       287.7425       286.5981       285.4936       284.7933    
 1977   284.4129       284.5172       285.3228       286.4540       287.4496       288.0609       288.5341       288.4615       287.8131       286.6690       285.8412       284.9414    
 1978   284.6968       284.8778       285.5072       286.7177       287.7885       288.3925       288.6716       288.3842       287.7416       286.7634       285.7523       284.8722    
 1979   284.7540       284.9367       286.0057       286.8722       287.8209       288.3859       288.5141       288.3988       287.7393       286.6911       285.6625       284.6866    
 1980   284.5278       284.9905       285.9277       286.9176       287.8495       288.3680       288.6186       288.5735       287.8054       286.9364       285.9014       285.1350    
 1981   284.8893       284.9625       285.7650       286.8129       287.7847       288.5001       288.8071       288.7180       288.0450       287.0261       286.0498       285.0546    
 1982   284.7192       285.0410       285.8234       286.9210       287.8391       288.4077       288.6056       288.4424       287.7391       286.6025       285.6611       284.7772    
 1983   284.3172       284.4717       285.2673       286.3436       287.1890       287.8503       288.2047       288.1278       287.4965       286.5205       285.3773       284.5182    
 1984   284.4170       284.5798       285.2554       286.4558       287.4961       288.2190       288.5830       288.3992       287.7593       286.6797       285.7260       284.8003    
 1985   284.4065       284.7430       285.3971       286.8554       287.6950       288.3125       288.5128       288.4106       287.7525       286.7674       285.7380       284.8995    
 1986   284.7138       284.8321       285.6342       286.7806       287.7410       288.3597       288.7532       288.5219       287.9456       287.1162       285.9289       285.1694    
 1987   284.7718       285.1691       286.0227       286.8859       287.8340       288.3914       288.4817       288.4006       287.8885       286.7232       285.7540       285.0748    
 1988   284.5741       284.9237       285.9239       286.9296       288.0036       288.5805       288.8739       288.7777       288.1950       287.1725       286.0317       285.5154    
 1989   285.0403       285.3029       285.9766       287.0639       287.9366       288.6100       288.8407       288.6927       288.1363       287.2255       285.9906       285.1067    
 1990   284.6169       284.8870       285.7952       286.9997       288.0457       288.5753       288.9656       288.8898       288.2738       287.1640       286.1506       285.3057    
 1991   284.9312       285.1255       285.8619       286.9953       287.9195       288.5546       288.7869       288.6056       288.1524       286.9772       285.8941       285.0999    
 1992   284.7397       285.1233       285.5966       286.9056       287.8580       288.4902       288.7457       288.6625       288.0433       286.9650       285.8410       285.1585    
 1993   284.7735       285.1756       285.7886       286.7308       287.6487       288.2634       288.6585       288.4403       287.8443       286.8500       285.6352       284.7671    
 1994   284.3578       284.8597       285.6807       286.9294       287.8346       288.5013       288.8282       288.7806       288.2703       287.3037       286.1592       285.3626    
 1995   285.1870       285.5621       285.8680       287.1926       288.1573       288.6658       288.9165       288.8056       288.0851       287.0174       285.9043       285.0053    
 1996   284.5109       285.0132       285.7217       286.9932       288.0091       288.7277       288.9881       288.8699       288.2963       287.4445       286.2078       285.5384    
 1997   285.3517       285.2299       286.1888       287.2362       288.1900       288.7828       289.1008       289.0204       288.3491       287.2987       285.9737       285.0412    
 1998   284.8723       285.2482       286.0779       287.0268       288.0738       288.7751       289.0771       288.9406       288.4691       287.4909       286.4340       285.5923    
 1999   285.2677       285.4667       286.2662       287.6248       288.4948       288.9404       289.2405       288.8860       288.2725       287.4346       286.4066       285.4119    
 2000   284.8840       285.2348       286.1697       287.3789       288.2123       288.7963       289.0147       288.8694       288.2387       287.2958       286.2523       285.6122    
