# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r7i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1922   285.2127       285.4429       286.0410       287.0690       287.9571       288.7509       289.2334       289.0733       288.0934       286.5587       285.5452       284.9791    
 1923   284.9125       285.4691       286.2893       287.0777       288.0433       288.6199       289.1840       289.0707       288.0509       286.6505       285.5358       285.0571    
 1924   285.3914       285.6235       286.2062       287.1352       287.9962       288.6739       289.2542       289.2303       288.1693       286.7051       285.6500       285.3331    
 1925   285.2567       285.5609       286.3351       287.1364       287.9812       288.6783       289.1682       289.1227       288.1028       286.5725       285.5525       284.9591    
 1926   285.1437       285.4891       286.0856       287.2036       288.0232       288.7219       289.3057       289.2402       288.1728       286.7623       285.6541       285.1960    
 1927   285.2740       285.5847       286.3533       287.1754       287.9969       288.7167       289.3261       289.1373       288.2215       286.8066       285.5821       285.0974    
 1928   285.1324       285.6829       286.4070       287.2341       288.0682       288.8317       289.3466       289.2606       288.2665       286.6136       285.4816       285.1276    
 1929   285.0286       285.6301       286.2025       287.2082       288.0297       288.7102       289.2160       289.2111       288.1736       286.6732       285.7075       285.1722    
 1930   285.2636       285.5295       286.0687       287.2332       288.0493       288.8165       289.2570       289.0657       288.0561       286.7144       285.6373       285.2576    
 1931   285.3044       285.6469       286.2804       287.1852       288.1058       288.7575       289.1904       289.1754       288.2231       286.7846       285.6836       285.3472    
 1932   285.3685       285.8267       286.3846       287.1692       288.0506       288.6737       289.1842       289.2271       288.2288       286.7621       285.3965       284.9913    
 1933   284.9878       285.5795       286.2346       287.2687       288.1473       288.8170       289.3193       289.2543       288.1732       286.6662       285.6202       285.2110    
 1934   285.2583       285.5265       286.2094       287.2001       287.9449       288.8099       289.3543       289.1910       288.1683       286.6768       285.6645       285.0155    
 1935   285.1560       285.4559       286.2899       287.3489       288.0398       288.7964       289.3417       289.2536       288.2222       286.7239       285.8487       285.2629    
 1936   285.5039       285.7297       286.2485       287.2115       288.0823       288.8552       289.2820       289.2054       288.1137       286.7247       285.7381       285.4007    
 1937   285.2171       285.5690       286.3475       287.2710       288.2530       288.8903       289.3373       289.2032       288.2081       286.7881       285.8134       285.1252    
 1938   285.3849       285.7549       286.3608       287.3003       288.0712       288.8561       289.2329       289.2072       288.1765       286.6586       285.6645       285.1351    
 1939   285.3136       285.7860       286.4811       287.2417       288.0462       288.7573       289.1653       289.2309       288.1800       286.8331       285.6874       285.2211    
 1940   285.2332       285.7219       286.2224       287.2001       288.0672       288.7433       289.2780       289.2158       288.1409       286.7337       285.7899       285.2379    
 1941   285.2073       285.5367       286.2486       287.1985       288.0682       288.7339       289.2494       289.2256       288.0960       286.8306       285.7651       285.3311    
 1942   285.1910       285.6651       286.2863       287.3306       288.0046       288.7500       289.2669       289.1997       288.1844       286.8717       285.6391       285.1783    
 1943   285.2118       285.6630       286.3646       287.1363       288.0116       288.7513       289.2805       289.1186       288.0214       286.7297       285.4997       285.1171    
 1944   285.2625       285.6494       286.2875       287.2047       287.8878       288.6720       289.1532       289.1913       288.1004       286.7372       285.8342       285.2866    
 1945   285.3591       285.6582       286.4291       287.3283       288.1809       288.8619       289.3039       289.3320       288.1157       286.6902       285.6863       285.1348    
 1946   285.2282       285.5735       286.1352       287.1579       287.9841       288.6317       289.3359       289.1439       288.1890       286.6920       285.5473       285.4421    
 1947   285.3912       285.7157       286.3967       287.3998       288.1633       288.8583       289.2928       289.3193       288.2657       286.8984       285.7090       285.3926    
 1948   285.5309       285.7797       286.3552       287.4006       288.2875       288.9379       289.3003       289.2224       288.3084       286.8026       285.5237       285.2035    
 1949   285.2553       285.5615       286.3174       287.3635       288.1687       288.8981       289.3109       289.2725       288.0502       286.7343       285.6393       285.2575    
 1950   285.2305       285.8613       286.5189       287.1812       288.1189       288.8058       289.2912       289.2564       288.1660       286.7130       285.6473       285.3040    
 1951   285.4131       285.6512       286.3116       287.2781       288.2060       288.9157       289.4252       289.3364       288.3520       286.8148       285.8311       285.3366    
 1952   285.4527       285.7519       286.4848       287.4053       288.0988       288.8000       289.2927       289.2252       288.2053       286.7394       285.7148       285.1297    
 1953   285.3955       285.7430       286.3417       287.3784       288.1884       288.8549       289.3680       289.3390       288.2623       286.7969       285.7774       285.2916    
 1954   285.3568       285.7715       286.3266       287.2769       288.1386       288.9267       289.4299       289.3868       288.3098       286.7715       285.7241       285.1320    
 1955   285.4171       285.7525       286.4085       287.3701       288.2121       288.9165       289.2485       289.2593       288.1790       286.8115       285.8105       285.3570    
 1956   285.2690       285.7321       286.4055       287.2258       288.1973       288.8942       289.3276       289.2371       288.2251       286.8407       285.7591       285.4036    
 1957   285.4196       285.8192       286.5311       287.2645       288.1793       288.9795       289.3239       289.2135       288.2343       286.8343       285.7772       285.3113    
 1958   285.3931       285.6879       286.4101       287.3107       288.3153       288.9187       289.4465       289.2735       288.2477       286.8950       285.6203       285.2817    
 1959   285.2090       285.4490       286.1634       287.2084       288.1531       288.8990       289.4170       289.2905       288.2986       286.8719       285.7927       285.2363    
 1960   285.2674       285.5585       286.2868       287.3338       288.2247       289.0428       289.4536       289.2518       288.2260       286.8931       285.6433       285.0471    
 1961   285.3935       285.7096       286.2286       287.2093       288.0818       288.8761       289.4001       289.1928       288.1199       286.7627       285.7859       285.3496    
 1962   285.3684       285.7011       286.2815       287.4067       288.2141       288.8594       289.4080       289.2692       288.2744       286.9031       285.8275       285.3781    
 1963   285.3271       285.6574       286.5181       287.3361       288.2691       288.9688       289.3612       289.2003       288.1709       286.6992       285.6584       285.2497    
 1964   285.2855       285.6797       286.3873       287.1151       287.9281       288.5450       289.2071       289.0993       288.0624       286.5912       285.5257       285.1062    
 1965   285.1748       285.4880       286.2959       287.1569       287.7813       288.5812       289.0234       288.9917       288.0089       286.5690       285.4816       285.0630    
 1966   285.1988       285.6002       286.3551       287.0607       287.9912       288.7628       289.3053       289.1364       288.0921       286.4956       285.6227       285.3329    
 1967   285.1249       285.5354       286.3223       287.1948       288.0779       288.7259       289.3024       289.0377       288.0943       286.5255       285.6100       285.2724    
 1968   285.2184       285.6466       286.3633       287.0796       287.9567       288.6860       289.1200       289.0769       288.0017       286.5458       285.5450       285.2532    
 1969   285.0322       285.5433       286.1069       287.2039       288.0949       288.7188       289.1992       289.2205       288.2407       286.7925       285.6374       285.1062    
 1970   285.2500       285.8479       286.6015       287.3105       288.0919       288.8628       289.3836       289.3349       288.3472       286.7707       285.6765       285.3305    
 1971   285.3645       285.7008       286.3199       287.3803       288.2160       288.8529       289.1695       289.1794       288.2243       286.7260       285.6960       285.3949    
 1972   285.3254       285.7055       286.4131       287.2631       288.1065       288.7632       289.2462       289.2118       288.0945       286.8454       285.8825       285.2766    
 1973   285.4982       285.8861       286.5688       287.3770       288.1528       288.8663       289.2847       289.3669       288.2620       286.8881       285.8449       285.2308    
 1974   285.4342       285.8712       286.5518       287.4574       288.2597       288.9340       289.3417       289.3345       288.3368       286.8890       285.8839       285.2753    
 1975   285.4446       285.7147       286.7055       287.4106       288.2376       289.0039       289.4760       289.3893       288.2908       286.9521       285.8568       285.2779    
 1976   285.3377       285.6674       286.4510       287.2779       288.1191       288.9102       289.3676       289.3467       288.3562       286.8938       285.8287       285.4237    
 1977   285.5361       285.8133       286.6317       287.4977       288.2216       288.7722       289.3940       289.2872       288.3808       286.9172       285.7371       285.5775    
 1978   285.4438       285.9439       286.5423       287.3799       288.2831       289.0507       289.3213       289.3034       288.3705       287.0552       285.7541       285.3528    
 1979   285.3115       285.7155       286.4631       287.4312       288.2108       288.9976       289.4031       289.2903       288.2530       286.9530       285.9967       285.4769    
 1980   285.4420       285.9812       286.5882       287.5168       288.3559       288.9590       289.4639       289.4170       288.3997       287.0381       285.9572       285.6762    
 1981   285.6754       286.0461       286.7104       287.5016       288.3287       288.9650       289.4877       289.2881       288.3312       286.9771       285.8728       285.7755    
 1982   285.3792       285.9263       286.4578       287.4488       288.2145       289.0664       289.5255       289.3353       288.3237       286.9096       285.7598       285.3883    
 1983   285.4101       285.6366       286.2155       287.1779       288.0440       288.7974       289.2802       289.1950       288.1486       286.8093       285.7089       285.2892    
 1984   285.3820       285.5415       286.4727       287.2610       288.1050       288.8348       289.3263       289.3955       288.3358       286.9458       285.8906       285.4623    
 1985   285.4090       285.7458       286.6860       287.4036       288.3304       288.9830       289.3966       289.3442       288.4911       286.9436       285.9592       285.6151    
 1986   285.5280       285.9843       286.5591       287.5833       288.3585       288.9814       289.5168       289.3830       288.5564       287.0158       286.0414       285.5756    
 1987   285.6440       286.1313       286.6592       287.4363       288.2193       289.0490       289.5817       289.4789       288.5294       287.1488       285.9980       285.5898    
 1988   285.5781       285.9299       286.7189       287.7272       288.5468       289.3258       289.7974       289.6736       288.6026       287.2348       286.2535       285.6690    
 1989   285.6859       286.1424       286.7967       287.7085       288.5079       289.2357       289.7392       289.6402       288.6270       287.1628       286.1384       285.7723    
 1990   285.7449       286.1395       286.8493       287.6707       288.5436       289.3357       289.7249       289.6240       288.5891       287.1817       286.2194       285.6842    
 1991   285.9249       286.0301       286.8638       287.6134       288.4989       289.2163       289.7511       289.5240       288.3206       286.9524       285.8572       285.2969    
 1992   285.3078       285.6374       286.3981       287.3107       288.2473       288.8994       289.3115       289.2491       288.1587       286.8565       285.8144       285.4053    
 1993   285.5348       285.8738       286.6452       287.3091       288.1099       288.8491       289.3525       289.3754       288.3719       286.9272       285.8002       285.4065    
 1994   285.4558       285.9261       286.6008       287.5167       288.4203       289.1799       289.5435       289.5943       288.4933       287.0367       285.9465       285.5618    
 1995   285.6367       285.9655       286.5333       287.4455       288.2949       289.0189       289.5678       289.5908       288.4538       286.9789       285.9557       285.5435    
 1996   285.3286       285.7999       286.4950       287.5157       288.3952       289.1696       289.6823       289.5345       288.5368       287.0548       286.1046       285.6035    
 1997   285.8584       286.2917       286.7125       287.7406       288.2924       289.1176       289.6171       289.5930       288.5455       287.3116       286.1689       285.5979    
 1998   285.6772       286.1683       286.7921       287.5123       288.5464       289.2752       289.8409       289.7559       288.6754       287.1796       286.0959       285.4326    
 1999   285.6087       286.1330       286.7535       287.5868       288.5029       289.2481       289.8238       289.7102       288.6739       287.2290       286.0412       285.7123    
 2000   285.9163       286.2425       286.6884       287.7200       288.6270       289.4311       289.9085       289.7237       288.7946       287.4012       286.2544       285.8355    
 2001   285.7038       286.3402       286.8981       287.7114       288.6306       289.3777       289.7634       289.7093       288.7081       287.2642       286.1784       285.5779    
 2002   285.6789       286.1984       286.6064       287.6466       288.4569       289.2658       289.8242       289.8217       288.7042       287.2317       286.3348       285.9175    
 2003   285.9051       286.2224       286.7697       287.7560       288.5275       289.3291       289.7946       289.7955       288.7684       287.2050       286.1377       285.7493    
