# using minimal fraction of valid points 30.00
# tas [K] from METRI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r5i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1885   283.9238       284.4509       285.1944       286.2441       287.2155       287.8792       288.1176       288.0137       287.3596       286.3449       285.2744       284.5066    
 1886   284.2346       284.9032       285.3286       286.3864       287.4308       288.0152       288.3255       288.1923       287.4451       286.2546       285.3208       284.6596    
 1887   284.2076       284.6834       285.6461       286.5789       287.3117       287.8936       288.1933       288.0518       287.5350       286.4627       285.4884       284.6425    
 1888   284.4152       284.7722       285.4256       286.6479       287.5371       288.0261       288.2581       288.0481       287.4396       286.3959       285.3287       284.4656    
 1889   284.5052       284.4917       285.5196       286.5651       287.4067       288.0679       288.3530       288.1819       287.6023       286.5535       285.4828       284.6830    
 1890   284.7331       285.0139       285.4654       286.6398       287.4460       288.2105       288.4885       288.2627       287.6236       286.4725       285.3268       284.6714    
 1891   284.2699       284.5906       285.6292       286.6824       287.6376       288.1973       288.6127       288.4362       287.7908       286.7384       285.6898       284.8524    
 1892   284.7256       284.8589       285.7513       286.8319       287.6249       288.1585       288.4389       288.2902       287.6387       286.6089       285.4464       284.3547    
 1893   284.2214       284.5824       285.3183       286.3387       287.4870       288.0123       288.4143       288.2743       287.6384       286.6139       285.5032       284.6958    
 1894   284.4954       284.8612       285.7620       286.7900       287.6406       288.2807       288.5692       288.5347       287.7027       286.7285       285.7162       284.8156    
 1895   284.4506       284.6266       285.5525       286.7226       287.6527       288.1681       288.3908       288.3378       287.6648       286.6310       285.5444       284.7176    
 1896   284.7018       284.7513       285.5040       286.5913       287.4841       288.1422       288.5140       288.3315       287.6765       286.6341       285.4949       284.6988    
 1897   284.7083       284.9615       285.6631       286.7462       287.5946       288.1847       288.5660       288.3085       287.6020       286.4913       285.3622       284.5933    
 1898   284.2161       284.5155       285.4872       286.6609       287.4880       288.0785       288.3787       288.3078       287.6271       286.6817       285.5149       284.9746    
 1899   284.7163       285.0294       285.9060       287.0245       287.8152       288.3784       288.5783       288.4249       287.7147       286.6975       285.4711       284.7342    
 1900   284.3037       284.6349       285.4829       286.4292       287.4079       288.1255       288.5262       288.2937       287.7041       286.7945       285.5926       284.7345    
 1901   284.4624       284.8466       285.4944       286.5480       287.4131       288.0169       288.2097       288.0948       287.4155       286.4272       285.4987       284.6310    
 1902   284.2760       284.4046       285.1821       286.2694       287.1852       287.6818       288.0103       287.9092       287.2273       286.1339       285.1900       284.3193    
 1903   284.0607       284.4488       285.1869       286.1262       287.1855       287.9118       288.2842       288.0254       287.4205       286.4192       285.5279       284.7283    
 1904   284.2016       284.5410       285.4050       286.5181       287.3685       287.8338       288.0956       287.9624       287.2846       286.3148       285.1716       284.3043    
 1905   283.9277       284.3132       285.2906       286.4264       287.3207       287.8846       288.2542       288.0574       287.4668       286.4557       285.6333       284.6370    
 1906   284.3138       284.5835       285.6789       286.7601       287.6190       288.1353       288.3270       288.1815       287.4948       286.4355       285.3512       284.5519    
 1907   284.3576       284.6303       285.6528       286.5874       287.4456       288.1542       288.4684       288.3414       287.7705       286.8219       285.6971       284.9290    
 1908   284.5887       284.6902       285.6343       286.6005       287.5854       288.2029       288.4293       288.2727       287.6260       286.4315       285.3438       284.5717    
 1909   284.1548       284.6371       285.4976       286.4909       287.5081       288.0822       288.3264       288.1713       287.5070       286.5757       285.5959       285.1136    
 1910   284.5301       285.0102       285.6595       286.8206       287.6028       288.0927       288.4361       288.2172       287.5297       286.4893       285.3198       284.3666    
 1911   284.1510       284.4520       285.4846       286.5818       287.4352       288.1565       288.5009       288.3683       287.7620       286.7888       285.7482       285.0325    
 1912   284.7383       284.9729       285.7071       286.6559       287.5326       288.1174       288.3412       288.1125       287.4578       286.2959       285.1711       284.5411    
 1913   284.0587       284.3228       285.2171       286.3734       287.3809       288.0468       288.4241       288.2151       287.6333       286.6254       285.5183       284.7245    
 1914   284.5057       284.7664       285.4310       286.6451       287.6337       288.1336       288.3977       288.2593       287.6375       286.3410       285.3330       284.5068    
 1915   284.2552       284.5754       285.3779       286.3729       287.3768       288.0274       288.3773       288.1760       287.5433       286.6108       285.3951       284.8612    
 1916   284.5047       284.6777       285.4811       286.6982       287.5450       288.2111       288.4626       288.3204       287.6712       286.8177       285.7887       284.8346    
 1917   284.6266       284.7411       285.3864       286.6601       287.4774       288.0674       288.3044       288.1698       287.5366       286.4808       285.3161       284.4751    
 1918   284.4655       284.6837       285.5212       286.4998       287.5925       288.2281       288.4757       288.3819       287.7297       286.7835       285.7165       284.8749    
 1919   284.5446       284.8216       285.8318       286.7650       287.6589       288.1827       288.5155       288.3697       287.6553       286.5142       285.6013       284.6113    
 1920   284.2473       284.7116       285.6627       286.7070       287.5291       288.2480       288.4775       288.3180       287.7351       286.7178       285.6279       284.7820    
 1921   284.3043       284.8263       285.6144       286.7515       287.8237       288.2910       288.5576       288.3220       287.6377       286.6411       285.5769       284.6825    
 1922   284.3246       284.8630       285.8756       286.9595       287.7949       288.3391       288.5998       288.4071       287.6077       286.6154       285.5506       284.9679    
 1923   284.6014       284.9742       285.6822       286.5602       287.6535       288.3147       288.6188       288.5861       287.8974       286.8676       285.9216       284.9948    
 1924   284.5560       284.9608       285.7654       286.9347       287.7845       288.1852       288.4115       288.2078       287.7728       286.6765       285.3999       284.6851    
 1925   284.4549       284.7065       285.6520       286.6286       287.7570       288.3170       288.5448       288.3944       287.8003       286.7566       285.9079       285.2818    
 1926   284.7184       284.9958       285.7284       286.8895       287.6414       288.2493       288.4417       288.3151       287.6154       286.6149       285.4507       284.5098    
 1927   284.3698       284.7357       285.5381       286.8146       287.6089       288.2234       288.5839       288.4419       287.8662       286.9176       285.7209       285.0734    
 1928   284.5993       285.2201       285.6785       286.8264       287.7625       288.3651       288.5515       288.3800       287.7229       286.6214       285.3193       284.6854    
 1929   284.4091       284.6444       285.4129       286.4987       287.4950       288.1052       288.5176       288.3233       287.7776       286.9525       285.7767       285.1867    
 1930   284.9259       285.0526       285.7333       286.7912       287.7450       288.2396       288.4631       288.4500       287.8961       286.9940       285.7290       284.8972    
 1931   284.4302       284.6873       285.7675       286.7160       287.5239       288.2014       288.4543       288.2573       287.6301       286.6063       285.6815       284.6749    
 1932   284.3641       284.8129       285.6429       286.6253       287.5258       288.1688       288.4187       288.2111       287.6519       286.5351       285.5035       284.8416    
 1933   284.4442       284.8136       285.6367       286.5897       287.6620       288.1423       288.5458       288.4611       287.9380       286.9298       285.8987       285.1479    
 1934   284.8777       284.7907       285.6657       286.8230       287.5225       288.1699       288.4570       288.3559       287.7057       286.6273       285.7046       284.9334    
 1935   284.4421       284.9494       285.6235       286.6578       287.5894       288.1808       288.5028       288.4474       287.8155       286.7539       285.6675       284.8063    
 1936   284.5360       284.8086       285.7280       286.7307       287.6779       288.3773       288.6797       288.3840       287.8368       286.8997       285.7099       284.7499    
 1937   284.5094       284.6497       285.3875       286.5871       287.7536       288.3126       288.5269       288.3523       287.7380       286.6336       285.6163       284.7171    
 1938   284.3685       284.8177       285.6147       286.5355       287.5611       288.2355       288.7006       288.5789       287.9545       287.0292       285.8749       284.8379    
 1939   284.6837       285.0937       285.7922       286.8340       287.8348       288.4197       288.6228       288.4508       287.8435       286.8667       285.7254       284.9214    
 1940   284.5573       284.9366       285.6445       286.6800       287.6701       288.3309       288.6994       288.5785       287.9172       286.9523       285.8386       284.9277    
 1941   284.6817       285.2508       285.7529       286.9520       287.8688       288.3730       288.6224       288.3766       287.8109       286.5800       285.6078       284.7152    
 1942   284.6535       284.7111       285.5375       286.7710       287.7387       288.2865       288.6798       288.5108       287.9570       286.9984       286.0297       285.1788    
 1943   284.9137       285.0792       285.7333       286.8852       287.7646       288.4042       288.7679       288.5198       287.7741       286.6736       285.5988       284.7202    
 1944   284.5847       284.9309       285.6179       286.7158       287.7436       288.2644       288.6515       288.5099       287.9496       286.8603       285.8715       285.2687    
 1945   285.0133       285.4212       286.1142       286.9941       287.8087       288.3517       288.5181       288.4362       287.9184       286.7625       285.6488       284.6563    
 1946   284.3304       285.1241       285.8431       286.5451       287.6327       288.3551       288.6488       288.6161       288.0469       287.0247       286.1516       285.1931    
 1947   285.0136       285.2824       286.0365       287.1717       287.9293       288.6015       288.8041       288.6602       288.0432       286.9816       285.8075       285.0108    
 1948   284.5745       284.9653       285.9214       286.9466       287.8916       288.4991       288.7487       288.6369       288.0692       287.1936       286.0769       285.1336    
 1949   284.9966       285.1268       286.1144       287.0946       287.8165       288.4413       288.5934       288.3146       287.7963       286.8105       285.7043       285.0085    
 1950   284.7392       285.2365       285.9161       286.9229       287.7642       288.3630       288.8081       288.6797       287.9715       287.0668       286.1679       285.3940    
 1951   285.0086       285.3141       286.1620       286.9762       287.8576       288.3745       288.7036       288.5500       287.8847       286.7819       285.7102       285.0644    
 1952   284.6270       285.0829       285.6452       286.7163       287.6279       288.2605       288.7099       288.5953       287.9271       287.0424       286.1031       285.2803    
 1953   285.1003       285.2689       285.9664       287.1327       288.0592       288.5533       288.8115       288.6706       288.0242       287.0484       285.9943       285.1975    
 1954   284.9521       285.0415       285.7252       286.9117       287.9269       288.5013       288.7159       288.5709       287.8737       286.9782       285.7658       284.9584    
 1955   284.8113       285.1893       285.8247       287.0910       287.9554       288.5615       288.7841       288.5697       287.8940       286.9404       285.8092       285.0448    
 1956   284.4007       285.1447       286.0833       286.9207       287.7781       288.4678       288.7987       288.6979       288.0243       286.9365       286.0541       285.2184    
 1957   284.7954       285.1151       285.8144       287.0732       287.9396       288.3993       288.7193       288.5253       287.8434       286.7739       285.7138       284.7376    
 1958   284.4460       284.8357       285.6203       286.8448       287.6938       288.4313       288.6635       288.5239       287.9743       287.0760       286.0744       285.0852    
 1959   284.9408       285.1331       285.8804       286.6908       287.8532       288.5067       288.8521       288.6931       287.9520       286.8825       285.7985       284.9771    
 1960   284.7133       284.9576       285.6169       286.8827       287.8562       288.4943       288.8224       288.7832       287.9759       286.9827       286.1032       285.3495    
 1961   284.8732       285.0067       286.0216       287.1669       287.9666       288.4751       288.6677       288.5558       287.7597       286.8430       285.8412       284.7131    
 1962   284.4306       285.0882       285.8150       286.8600       287.6764       288.3795       288.6972       288.5560       287.9044       286.9074       285.7523       285.0208    
 1963   284.7659       285.2372       285.9254       286.8830       287.9673       288.5505       288.7982       288.6367       287.9819       286.9180       285.8264       285.0960    
 1964   284.7597       285.2475       285.9192       286.8270       287.8726       288.4070       288.6487       288.4984       287.8321       286.9180       285.7885       284.9150    
 1965   284.6228       284.8619       285.6049       287.0422       287.8393       288.4052       288.6165       288.4139       287.8546       286.7370       285.6614       284.9212    
 1966   284.5777       284.9760       285.7513       286.8686       287.8014       288.3938       288.6064       288.4860       287.8745       286.8352       285.7912       285.0784    
 1967   284.7358       285.2236       286.0983       286.9495       288.0482       288.5428       288.5933       288.5187       287.9263       286.8790       285.9047       284.9162    
 1968   284.7421       284.8847       285.6367       286.7696       287.7803       288.3793       288.7357       288.6110       287.9828       287.0489       285.9202       285.3205    
 1969   284.9374       284.9997       285.7414       286.7204       287.7314       288.1588       288.4906       288.2733       287.6806       286.5881       285.4853       284.5768    
 1970   284.2995       284.7031       285.5834       286.7156       287.4819       288.2204       288.5697       288.4496       287.8661       286.8799       286.0944       285.0989    
 1971   284.8138       285.0572       285.7410       286.8168       287.7788       288.2260       288.4370       288.2244       287.5575       286.4916       285.4509       284.5908    
 1972   284.3786       284.7637       285.4093       286.6208       287.6308       288.0663       288.4516       288.3269       287.8752       286.8532       285.8151       285.0895    
 1973   284.8123       285.3494       285.9821       287.1401       287.9833       288.4658       288.7724       288.5624       288.0215       286.9814       285.9112       285.2163    
 1974   284.9813       285.1561       285.9648       287.0219       287.9366       288.4821       288.8260       288.7120       288.0695       286.9798       285.7636       285.0269    
 1975   284.6814       284.8083       285.8536       286.9934       287.9321       288.5164       288.7501       288.6583       288.0406       286.9498       285.7592       284.8734    
 1976   284.6215       285.1615       285.8308       286.9485       288.0576       288.4751       288.7758       288.6277       288.0999       287.1385       285.8391       285.0622    
 1977   284.8727       285.2149       285.9245       287.0330       287.9308       288.3344       288.6985       288.5227       287.8585       286.7894       285.7679       285.1001    
 1978   284.6726       284.9516       285.8993       286.9289       287.8525       288.5211       288.8022       288.5287       287.9597       286.9523       285.8386       285.1784    
 1979   284.8266       284.9709       286.0597       286.9175       287.9177       288.4408       288.7255       288.6529       288.1057       287.1729       286.0430       285.2093    
 1980   284.9395       285.4165       286.0052       287.0592       287.9816       288.4420       288.8298       288.6790       288.0356       286.9556       285.8535       285.0146    
 1981   284.6561       285.1649       286.0427       287.0914       288.0295       288.5966       288.9499       288.8426       288.2432       287.2371       286.2741       285.4084    
 1982   285.2027       285.2820       286.1048       287.3056       288.1574       288.6050       288.7550       288.5761       287.9023       286.8248       285.6348       284.9159    
 1983   284.4868       284.8633       285.6306       286.6208       287.8494       288.3616       288.6145       288.4794       287.8956       286.8552       285.8820       285.0857    
 1984   284.6644       284.9040       285.7486       286.9021       287.7964       288.3179       288.5770       288.3993       287.7710       286.6486       285.6431       284.9125    
 1985   284.7567       284.9986       285.6190       286.8330       287.8322       288.4670       288.7932       288.5696       287.9850       286.9398       285.9558       285.3443    
 1986   284.8713       285.2563       286.0776       287.1231       287.9888       288.5138       288.6943       288.4966       287.8267       286.9909       285.9534       284.8977    
 1987   284.7649       285.0158       285.9597       287.0162       287.9455       288.5357       288.8279       288.7719       288.2235       287.3513       286.3501       285.5582    
 1988   285.0967       285.4352       286.2108       287.3215       288.1498       288.8117       289.0492       288.8510       288.1665       287.2125       286.1952       285.0680    
 1989   284.7228       284.9764       285.7946       286.8181       287.9793       288.5525       288.9250       288.8233       288.1875       287.1843       286.2972       285.3388    
 1990   285.2376       285.8200       286.4372       287.2879       288.2426       288.7828       289.0067       288.8137       288.1551       287.0739       286.0859       285.4333    
 1991   284.8201       285.2483       286.1986       287.1790       288.1103       288.7357       289.1272       288.9632       288.3416       287.2392       286.1732       285.3381    
 1992   284.9532       285.2297       286.3541       287.3755       287.9305       288.5675       288.8324       288.5201       287.9484       286.9563       285.8487       284.9455    
 1993   284.6243       285.1153       286.1733       287.0812       287.9698       288.5605       288.9560       288.7498       288.0774       287.0793       286.0795       285.4038    
 1994   285.2180       285.4895       286.3676       287.2205       288.1314       288.6323       288.7990       288.6824       288.1342       287.1650       286.0792       285.3513    
 1995   285.0045       285.2010       286.1966       287.1623       288.0575       288.6604       288.9488       288.9301       288.4698       287.5418       286.5336       285.6614    
 1996   285.4059       285.4807       286.3497       287.1799       288.2642       288.7521       289.0009       288.8170       288.1881       287.1549       286.0493       285.3008    
 1997   284.7735       285.1424       286.1942       287.1309       288.0432       288.5525       288.8464       288.7714       288.1316       287.1980       286.2694       285.4548    
 1998   285.2518       285.5159       286.3147       287.4366       288.3709       288.8299       289.1749       289.1092       288.4719       287.3812       286.4097       285.5349    
 1999   285.1696       285.5183       286.2547       287.2794       288.1670       288.7502       289.0751       288.9445       288.4448       287.5417       286.5659       285.6885    
 2000   285.5633       285.6903       286.4607       287.5637       288.2945       288.8976       289.1722       289.0405       288.4156       287.4333       286.3207       285.5415    
