# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r3i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1906   285.8774       286.3509       287.2630       288.3087       289.1786       289.7049       290.0762       289.8295       288.9619       287.6245       286.3340       285.6576    
 1907   285.6021       286.2763       287.2000       288.2004       289.1016       289.7453       290.0504       289.8656       288.9983       287.7957       286.5403       285.7677    
 1908   285.7868       286.3783       287.2387       288.3258       289.0966       289.7647       290.1324       290.1304       289.1027       287.7408       286.4504       285.7520    
 1909   285.9837       286.6534       287.5702       288.3999       289.1177       289.7250       290.0281       289.8643       289.0453       287.6770       286.5268       285.7512    
 1910   286.1215       286.7525       287.5346       288.3875       289.1357       289.7797       290.0858       289.9669       289.0782       287.7864       286.5559       285.7474    
 1911   285.8963       286.5047       287.4459       288.4317       289.1496       289.7489       290.1473       289.9562       289.0966       287.8212       286.4879       285.8994    
 1912   286.0474       286.5903       287.6588       288.5657       289.2400       289.8925       290.1533       289.9623       289.0002       287.7029       286.4465       285.8504    
 1913   286.0767       286.6548       287.4775       288.4171       289.1182       289.7201       290.0216       289.8621       288.9431       287.6291       286.3185       285.8109    
 1914   285.8434       286.4045       287.3066       288.3844       289.1006       289.7263       290.1214       289.9988       289.0845       287.6800       286.4856       285.7775    
 1915   285.8399       286.3089       287.3573       288.4554       289.1737       289.6868       289.9806       289.9250       288.9037       287.5482       286.2641       285.7915    
 1916   285.7284       286.2371       287.4213       288.3720       289.1930       289.7928       290.1058       289.9487       289.1162       287.7809       286.5615       285.9705    
 1917   286.0477       286.7236       287.5918       288.5199       289.1896       289.9364       290.2729       290.1240       289.1609       287.7346       286.5817       285.7076    
 1918   285.7191       286.5791       287.4339       288.4150       289.2802       289.7752       290.1951       290.1039       289.2451       287.9809       286.6193       285.8868    
 1919   286.0927       286.6068       287.6285       288.5424       289.2796       289.9452       290.2517       290.0606       289.2030       287.9257       286.4907       285.8320    
 1920   285.9791       286.6167       287.5600       288.5529       289.3968       290.0768       290.2617       290.1279       289.2914       287.8065       286.6332       285.8534    
 1921   285.9807       286.5543       287.4517       288.1944       289.2458       289.8415       290.1417       290.0141       289.1389       287.8310       286.5847       285.9059    
 1922   285.7542       286.6458       287.4491       288.4218       289.2052       289.7511       290.1098       290.0753       289.2273       287.8372       286.5441       285.9440    
 1923   285.9873       286.5544       287.4994       288.5044       289.2116       289.8239       290.2189       289.9887       289.1895       287.8343       286.6279       285.8881    
 1924   285.8564       286.5663       287.4930       288.4995       289.1910       289.8685       290.2813       290.0962       289.0846       287.7070       286.3654       285.8571    
 1925   285.9961       286.6248       287.3025       288.4233       289.1713       289.7306       290.1407       289.9346       289.1795       287.7971       286.3947       285.7924    
 1926   285.9885       286.5645       287.4744       288.4625       289.2575       289.8253       290.1662       290.0419       289.1037       287.6810       286.5656       285.8510    
 1927   285.8993       286.6420       287.5579       288.6156       289.3838       289.9344       290.2489       290.1396       289.1812       287.8934       286.5446       285.9251    
 1928   286.0292       286.4792       287.5280       288.5854       289.2972       289.9186       290.2127       290.1898       289.2114       287.8773       286.5783       285.9266    
 1929   285.9449       286.5515       287.5374       288.4847       289.2140       289.7238       290.1512       290.0495       289.1526       287.6977       286.3645       285.8460    
 1930   285.9624       286.5014       287.4031       288.2569       289.1048       289.7975       290.2328       290.0668       289.2954       287.8799       286.5999       285.9869    
 1931   286.0352       286.5172       287.5107       288.5138       289.3070       289.9063       290.3438       290.1408       289.3164       287.8471       286.5248       285.9104    
 1932   286.2255       286.5726       287.4828       288.5697       289.3127       289.9199       290.2416       290.0601       289.0933       287.8100       286.4898       285.7522    
 1933   285.8690       286.4338       287.4818       288.4303       289.1965       289.8016       290.1396       289.9647       289.0742       287.7456       286.5150       285.8060    
 1934   286.1019       286.6185       287.5207       288.4183       289.3337       289.9148       290.3053       290.1979       289.3855       287.9019       286.5483       285.9882    
 1935   286.0744       286.7885       287.5981       288.5574       289.2448       289.8306       290.2501       290.1440       289.1957       287.8655       286.5987       286.0239    
 1936   286.1567       286.7029       287.5292       288.5295       289.3258       289.9962       290.3267       290.1009       289.2769       287.8188       286.6181       285.9975    
 1937   285.9926       286.8278       287.6693       288.6501       289.4361       289.9147       290.3151       290.2608       289.3259       287.9457       286.7350       286.2106    
 1938   286.1022       286.6077       287.5726       288.5807       289.3850       290.0357       290.4602       290.1854       289.2980       287.9683       286.7890       285.9540    
 1939   286.1753       286.7134       287.6657       288.5306       289.3686       289.9243       290.3265       290.2468       289.3703       288.0333       286.7820       286.0685    
 1940   286.1240       286.7504       287.6146       288.6244       289.3398       289.9029       290.1150       290.0321       289.2289       287.8195       286.4657       286.0543    
 1941   285.9128       286.3921       287.5177       288.4717       289.2932       289.9200       290.3436       290.1057       289.3129       287.9053       286.5997       285.9842    
 1942   286.1729       286.6087       287.6878       288.4200       289.3352       289.9267       290.2609       290.1156       289.1649       287.7873       286.5925       286.0469    
 1943   286.2317       286.7714       287.6759       288.5413       289.2542       289.9192       290.2426       290.1307       289.2795       287.9838       286.7054       286.0980    
 1944   286.0496       286.7879       287.7345       288.5646       289.3456       289.9330       290.2393       290.0220       289.2137       287.7458       286.5795       285.8520    
 1945   286.1610       286.7431       287.5295       288.5183       289.4077       290.0115       290.2373       290.0834       289.2301       287.9434       286.5436       285.8684    
 1946   286.1255       286.5572       287.4555       288.5957       289.3524       290.0592       290.3433       290.1883       289.2096       287.9724       286.6425       285.8957    
 1947   286.0375       286.8079       287.6079       288.5845       289.4064       289.9805       290.4952       290.2593       289.3384       287.9606       286.6827       286.0736    
 1948   286.1185       286.7390       287.7581       288.8508       289.5357       290.0718       290.4313       290.1957       289.3701       287.9026       286.5962       286.0253    
 1949   286.1932       286.6138       287.6108       288.6819       289.4295       289.9698       290.3926       290.1587       289.3025       287.9195       286.6688       285.9866    
 1950   286.0811       286.7313       287.6833       288.6335       289.2939       289.8541       290.2527       290.1140       289.2881       287.9461       286.6900       285.9420    
 1951   286.0914       286.5485       287.6523       288.6100       289.3344       290.0653       290.3184       290.1864       289.2120       287.8253       286.6398       286.0767    
 1952   286.0872       286.8298       287.7678       288.8264       289.5447       289.9894       290.3260       290.2378       289.2732       287.9565       286.6390       286.0129    
 1953   285.8996       286.4991       287.5251       288.4748       289.3128       289.9026       290.2113       290.1219       289.1559       287.9318       286.5838       285.9899    
 1954   286.0891       286.6915       287.7050       288.5844       289.3904       289.9420       290.3015       290.2237       289.2290       287.9480       286.7484       285.9537    
 1955   286.0370       286.8929       287.5452       288.6786       289.4324       290.0386       290.2632       290.0569       289.2770       287.9178       286.5867       285.9408    
 1956   286.2375       286.7362       287.7305       288.4941       289.4914       289.9670       290.2333       290.1164       289.3707       287.8863       286.6359       286.1787    
 1957   286.3040       286.7445       287.5292       288.5785       289.3095       290.1067       290.3664       290.2554       289.3840       288.0025       286.7528       286.1624    
 1958   286.2664       286.8581       287.7990       288.7446       289.5359       290.1184       290.4306       290.2337       289.4059       287.9776       286.6958       286.1488    
 1959   286.2521       286.9436       287.8769       288.6921       289.4152       290.0104       290.4180       290.3665       289.4263       288.0113       286.7353       286.1344    
 1960   286.1249       286.7912       287.6356       288.6314       289.4743       290.0097       290.4481       290.2128       289.3416       288.0033       286.7274       286.0388    
 1961   286.3070       286.8657       287.9533       288.7856       289.5688       290.0945       290.3915       290.2443       289.3890       288.0037       286.8375       286.0449    
 1962   286.1492       286.7982       287.7309       288.7217       289.4741       290.0992       290.3695       290.3119       289.3566       288.0096       286.7227       286.1753    
 1963   286.3533       286.9734       287.7638       288.6103       289.3526       289.9610       290.1657       290.1219       289.2363       287.8400       286.7831       285.9952    
 1964   286.1358       286.7039       287.6290       288.3874       289.2690       289.8391       290.2326       290.0354       289.2129       287.8631       286.6422       285.8770    
 1965   285.9470       286.7360       287.6385       288.5344       289.3727       289.9356       290.1572       290.0491       289.1707       287.8322       286.6535       285.9293    
 1966   286.1820       286.8400       287.6079       288.5253       289.3353       289.9582       290.2491       290.0466       289.0872       287.8280       286.5418       285.9727    
 1967   286.1290       286.7737       287.6200       288.5860       289.3719       289.8411       290.1753       290.0630       289.2620       287.9816       286.7021       285.8775    
 1968   286.2232       286.7590       287.8282       288.7612       289.5396       289.9036       290.3291       290.1818       289.2399       287.8886       286.7329       286.1567    
 1969   286.3417       287.0703       287.8227       288.7160       289.3523       289.9106       290.2805       290.1375       289.2309       288.0186       286.6719       285.9856    
 1970   286.2606       286.8621       287.7696       288.6440       289.4855       290.0160       290.3309       290.2786       289.3853       288.1182       286.9698       286.3454    
 1971   286.3711       286.7822       287.8371       288.8342       289.4920       290.1799       290.3395       290.1885       289.3933       287.9866       286.8392       286.0498    
 1972   286.2617       286.6696       287.8064       288.7158       289.3428       289.9263       290.2291       290.0538       289.2619       287.8824       286.6722       286.1568    
 1973   286.2046       286.8393       287.7479       288.6613       289.3948       290.0275       290.3174       290.1136       289.3296       287.9505       286.6897       286.0587    
 1974   286.1800       286.8648       287.6622       288.6360       289.4658       290.0605       290.3360       290.1300       289.2960       287.9449       286.7463       286.0759    
 1975   286.1443       286.6967       287.7079       288.5560       289.4977       289.9974       290.2231       290.0857       289.1311       287.9096       286.5595       285.9061    
 1976   286.2033       286.7498       287.5869       288.6594       289.3669       289.9268       290.2472       290.1284       289.1319       287.8809       286.5104       285.9485    
 1977   286.1350       286.7907       287.6950       288.6230       289.4659       290.0545       290.4485       290.2383       289.2428       287.9233       286.6282       286.1070    
 1978   286.3010       286.9525       287.9910       288.7978       289.4945       290.0132       290.3193       290.1328       289.3478       287.9258       286.7810       286.0481    
 1979   286.1288       286.7093       287.9038       288.5471       289.5208       290.0036       290.4009       290.1799       289.3775       288.0535       286.8390       286.2514    
 1980   286.3364       287.0066       288.0492       288.8453       289.5868       290.1452       290.5345       290.4498       289.6260       288.3069       287.0073       286.3750    
 1981   286.4688       287.1545       287.8895       288.9093       289.6071       290.1575       290.3408       290.2371       289.3564       287.9387       286.5478       286.0428    
 1982   286.2694       286.7920       287.6253       288.5431       289.3967       289.8765       290.2168       289.9515       289.0741       287.8011       286.5089       285.8611    
 1983   286.1212       286.8250       287.7592       288.4342       289.2878       289.8043       290.0757       289.9666       289.1190       287.8401       286.6195       285.9034    
 1984   286.0755       286.8199       287.7571       288.6868       289.4352       290.0356       290.3180       290.1881       289.4189       288.1373       286.9854       286.3655    
 1985   286.3939       287.0755       288.0247       289.0113       289.5004       290.1786       290.4179       290.2383       289.4447       287.9972       286.7715       286.2062    
 1986   286.3453       286.9493       287.8667       288.7970       289.6118       290.2781       290.6382       290.4210       289.6309       288.1568       286.9520       286.2417    
 1987   286.4939       287.0086       288.0124       288.8894       289.5771       290.2088       290.5154       290.4122       289.6383       288.2439       287.1317       286.3816    
 1988   286.4315       287.1969       288.1130       289.0619       289.7779       290.4011       290.5797       290.3519       289.4442       288.1395       286.8464       286.1611    
 1989   286.3823       286.8074       287.7799       288.8037       289.6770       290.2512       290.4100       290.2410       289.4527       288.1305       286.9072       286.3887    
 1990   286.4980       287.1241       288.0056       289.0008       289.6769       290.3290       290.6564       290.4410       289.5484       288.3269       287.0395       286.4168    
 1991   286.6975       287.2120       287.9657       289.0613       289.7430       290.2058       290.4883       290.2590       289.3752       288.1172       286.5625       285.8096    
 1992   286.1548       286.6494       287.4740       288.4252       289.2141       289.7647       290.1200       289.9304       289.1050       287.8500       286.4536       285.8349    
 1993   285.9971       286.5114       287.5290       288.6068       289.3125       289.9411       290.2830       290.0942       289.2379       287.9773       286.8031       285.9728    
 1994   286.2771       286.9442       287.8403       288.8580       289.5623       290.2755       290.6213       290.4599       289.4702       288.2614       286.9164       286.1681    
 1995   286.2870       286.9686       288.0536       288.9447       289.7336       290.2233       290.6702       290.4294       289.6160       288.2507       287.0116       286.4821    
 1996   286.5216       287.1403       287.8378       289.0692       289.6563       290.1639       290.4892       290.3883       289.4498       288.1644       286.8860       286.1760    
 1997   286.3683       286.8636       287.9191       288.7982       289.6838       290.2012       290.5726       290.3508       289.4833       288.2549       286.8732       286.1686    
 1998   286.5754       287.2336       287.8862       288.8332       289.5373       290.1147       290.4961       290.3991       289.5005       288.1505       286.9730       286.3421    
 1999   286.5522       287.2169       288.0557       289.1101       289.7631       290.2590       290.6060       290.4992       289.6125       288.2036       286.9833       286.5077    
