# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r4i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1904   283.4341       283.7304       284.3279       284.9676       285.9049       286.3189       286.5190       286.3387       286.0962       285.3247       284.0305       283.3885    
 1905   283.3191       283.4431       284.3336       285.0761       285.6955       286.1570       286.4220       286.4763       286.0711       285.2607       284.2583       283.3636    
 1906   282.9921       283.7499       284.2493       285.3317       285.9073       286.2371       286.2852       286.2856       286.0191       285.3107       284.3406       283.1775    
 1907   283.0932       283.4765       284.2943       285.2828       285.8826       286.1977       286.5065       286.4990       285.9798       285.2379       284.0134       283.3129    
 1908   282.9998       283.9561       284.0780       285.2307       286.0483       286.4672       286.6958       286.5446       286.2284       285.4978       284.5031       283.4966    
 1909   283.5553       283.7802       284.8312       285.5092       286.2185       286.3749       286.3835       286.4254       286.0646       285.2419       284.0269       283.3611    
 1910   282.8618       283.5218       284.2451       285.1377       285.9810       286.3438       286.5484       286.5305       286.2057       285.4054       284.6175       283.5576    
 1911   283.7280       283.7954       284.5534       285.6008       286.1861       286.5601       286.5271       286.5598       286.1758       285.5526       284.4472       283.5895    
 1912   283.5771       283.8918       284.8768       285.4550       286.1025       286.4803       286.5568       286.3760       286.2192       285.3623       284.3416       283.3693    
 1913   283.4034       283.8717       284.5992       285.5999       286.0964       286.4399       286.6515       286.6667       286.3463       285.5566       284.3416       283.3934    
 1914   283.3259       283.6210       284.4795       285.1712       285.9721       286.3466       286.4865       286.5489       285.9742       285.3721       284.1680       283.4318    
 1915   283.1010       283.9856       284.5293       285.2996       286.2269       286.5997       286.8086       286.6481       286.3387       285.6653       284.5311       283.4817    
 1916   283.5334       284.0522       284.7279       285.4137       285.9611       286.1428       286.5248       286.4091       286.1523       285.3947       284.1563       283.3899    
 1917   282.9582       283.2938       284.2060       285.3547       285.9502       286.3528       286.5790       286.6369       286.4068       285.6090       284.5746       283.8004    
 1918   283.9496       284.2080       284.6176       285.5612       286.2386       286.3993       286.5898       286.3954       286.2223       285.4169       284.3929       283.7506    
 1919   283.3806       284.0168       284.7459       285.5900       286.0689       286.5514       286.6611       286.6044       286.2164       285.5741       284.6006       283.5467    
 1920   283.3810       283.9362       284.6747       285.5690       286.2354       286.6191       286.6765       286.6342       286.3754       285.6434       284.4809       283.6783    
 1921   283.4721       283.9544       284.6249       285.2961       286.0228       286.3672       286.5964       286.5213       286.2291       285.4749       284.3831       283.6173    
 1922   283.4815       283.8953       284.4203       285.3973       285.9269       286.4312       286.5047       286.6072       286.2767       285.5233       284.5293       283.7067    
 1923   283.7404       284.4352       284.9821       285.4566       285.9926       286.3811       286.6538       286.6114       286.2889       285.3939       284.4503       283.5348    
 1924   283.8430       283.9805       284.5403       285.4684       285.9561       286.5760       286.7717       286.6664       286.5025       285.8063       284.7541       283.8427    
 1925   283.4529       283.8305       284.9332       285.5397       286.0680       286.4678       286.5597       286.6752       286.1594       285.6414       284.4201       283.4815    
 1926   283.3229       283.7811       284.3916       285.6248       286.1721       286.4758       286.6945       286.4905       286.4813       285.6428       284.3820       283.7959    
 1927   283.5861       283.8062       284.5768       285.6378       286.0315       286.4852       286.7985       286.7016       286.4276       285.6731       284.6753       283.7681    
 1928   283.7484       284.3101       284.9040       285.6545       286.0432       286.5649       286.6319       286.5922       286.3022       285.6161       284.4166       283.7223    
 1929   283.5915       284.2437       284.8073       285.7546       286.2243       286.6993       286.8142       286.7306       286.3981       285.6856       284.7054       283.9704    
 1930   283.7892       284.0584       284.7054       285.6674       286.2180       286.5110       286.8052       286.7126       286.5983       285.5947       284.8049       283.8086    
 1931   283.4164       284.0759       284.8167       285.6892       286.4934       286.8667       286.8802       286.8640       286.3968       285.7641       284.4805       283.7409    
 1932   283.7592       284.2141       284.6741       285.4467       286.1706       286.6156       286.7508       286.8515       286.4407       285.4760       284.2536       283.1917    
 1933   283.1216       283.4099       284.3199       285.4144       286.1210       286.3360       286.5549       286.6343       286.4592       285.4761       284.6318       284.1040    
 1934   283.5734       283.7185       284.3847       285.4072       285.9933       286.4873       286.7078       286.6135       286.3314       285.7465       284.5213       283.5804    
 1935   283.4612       284.1859       284.7604       285.3432       286.0191       286.4047       286.5345       286.4757       286.2377       285.4462       284.3709       283.4283    
 1936   283.2634       283.8569       284.6144       285.6166       286.2359       286.5493       286.7077       286.7276       286.4417       285.5597       284.3668       283.5472    
 1937   283.2621       283.6687       284.5742       285.5002       286.1743       286.6156       286.5979       286.5270       286.3267       285.6045       284.4293       283.4074    
 1938   283.2367       283.7967       284.6938       285.4820       286.1002       286.5225       286.7107       286.7605       286.4318       285.4812       284.6389       283.8679    
 1939   283.4513       283.9714       284.9063       285.6554       286.1544       286.4956       286.5688       286.6108       286.2962       285.5219       284.7757       283.6142    
 1940   283.3224       283.8896       284.8500       285.7637       286.1559       286.4884       286.7460       286.7703       286.2843       285.6118       284.3748       283.5995    
 1941   283.3752       283.9932       284.6020       285.4284       286.1714       286.4331       286.7316       286.7258       286.5477       285.8100       284.7312       283.7232    
 1942   283.7573       284.5682       285.0864       285.5817       286.1051       286.5063       286.6946       286.4012       286.3509       285.4031       284.3744       283.5296    
 1943   283.1856       283.7886       284.6854       285.4526       286.1029       286.5872       286.7644       286.8051       286.3216       285.7366       284.5766       283.8478    
 1944   283.6332       284.6008       284.9322       285.7100       286.2944       286.6350       286.8722       286.9992       286.7193       285.9252       284.8543       283.5446    
 1945   283.5841       284.0982       284.8412       285.5786       286.2394       286.7948       286.8097       286.9248       286.6979       285.7866       284.8153       283.9768    
 1946   283.8025       284.0710       284.7725       285.6957       286.2417       286.6673       286.8917       286.8506       286.5344       285.7275       284.6761       283.6736    
 1947   283.5339       283.7551       284.7791       285.6553       286.2477       286.5884       286.7925       286.6757       286.2868       285.5282       284.7816       283.9246    
 1948   283.5885       284.3921       285.2135       285.9399       286.5217       286.7823       287.0317       286.9140       286.6657       285.7874       284.8242       283.8361    
 1949   283.8000       284.2741       285.1078       285.6525       286.3332       286.6049       287.0554       286.9536       286.6923       285.8171       284.6267       283.9643    
 1950   283.6599       284.0747       284.7444       285.7921       286.3784       286.7108       286.6925       286.6919       286.4952       285.5518       284.7677       283.8388    
 1951   283.5588       284.0378       284.9808       285.7587       286.5063       286.7065       286.6092       286.7814       286.3493       285.6346       284.6183       283.9740    
 1952   283.5460       283.8826       284.3917       285.2548       286.0217       286.3950       286.6431       286.5979       286.1760       285.5457       284.3518       283.2957    
 1953   283.2615       283.7596       284.6012       285.2661       286.0521       286.4711       286.4974       286.4380       285.9882       285.3527       284.4562       283.4100    
 1954   283.0417       283.4206       284.5750       285.8124       286.4097       286.8537       286.9458       286.9194       286.5115       285.6368       284.6563       283.9693    
 1955   283.9012       284.1416       285.0657       285.8169       286.3156       286.5573       286.5935       286.6613       286.3807       285.6206       284.6773       283.5505    
 1956   283.4854       283.9565       284.5394       285.3378       286.1431       286.5933       286.7161       286.8075       286.2164       285.4269       284.3633       283.3280    
 1957   283.3557       283.8468       284.4492       285.5692       286.2386       286.5845       286.5806       286.6211       286.5775       285.7994       284.6359       283.6800    
 1958   283.6270       284.0491       284.7817       285.7086       286.3052       286.4967       286.7710       286.6595       286.3833       285.6301       284.5816       283.9964    
 1959   283.7795       284.3936       284.6285       285.5558       286.1895       286.4225       286.6233       286.7390       286.2708       285.5802       284.4940       283.8506    
 1960   283.5369       283.7642       284.8090       285.6102       285.9639       286.4398       286.7103       286.7346       286.3771       285.5463       284.5321       283.9027    
 1961   283.6821       283.9871       284.8235       285.7022       286.3233       286.7092       286.7702       286.9824       286.7906       285.8369       284.9209       284.2838    
 1962   283.7745       284.0083       284.9233       285.8779       286.3679       286.6431       286.6152       286.7248       286.2217       285.4189       284.3800       283.5561    
 1963   283.3435       283.8242       284.8072       285.9073       286.3490       286.6091       286.6678       286.6093       286.2556       285.4786       284.2140       283.4688    
 1964   283.1013       283.7571       284.4953       285.4426       286.0503       286.5182       286.5770       286.4878       286.1811       285.3759       284.3545       283.3001    
 1965   283.1317       283.5788       284.3582       285.4827       286.1877       286.4487       286.6165       286.5160       286.2230       285.4760       284.5034       283.7874    
 1966   283.4503       283.6383       284.7516       285.6153       286.3072       286.7921       286.8514       286.9073       286.3771       285.6820       284.6288       283.8506    
 1967   283.8265       283.9044       284.8401       285.8064       286.5252       286.7054       286.7171       286.8476       286.5732       285.7729       284.6723       283.7414    
 1968   283.2751       283.4763       284.2326       285.3801       286.1707       286.4760       286.6736       286.5159       286.4235       285.8795       284.6942       283.7533    
 1969   283.5718       284.0919       285.0510       285.9088       286.4160       286.4923       286.5960       286.6666       286.3851       285.5354       284.5911       283.5461    
 1970   283.3725       283.6739       284.7109       285.5443       286.0202       286.5313       286.7150       286.6813       286.4575       285.5482       284.6573       283.7889    
 1971   283.6458       283.8454       284.4460       285.6314       286.0479       286.6501       286.7756       286.7859       286.4270       285.6041       284.3968       283.3487    
 1972   283.3959       283.9075       284.8195       285.5404       286.3033       286.7505       287.0078       286.9873       286.6210       285.8199       284.7547       284.2163    
 1973   283.8931       283.9226       284.7715       285.7662       286.3901       286.7292       286.7182       286.5851       286.3304       285.7040       284.7163       283.9317    
 1974   283.3916       283.9845       285.0918       285.8262       286.4158       286.8146       286.9199       286.8596       286.7475       285.9986       284.8278       283.5574    
 1975   283.6589       283.7757       284.6237       285.4948       286.0698       286.4079       286.4659       286.4935       286.1395       285.4535       284.3704       283.4250    
 1976   283.3639       283.9056       284.7653       285.5677       286.0951       286.6498       286.9339       286.8938       286.5783       285.9153       284.6384       283.6490    
 1977   283.0978       283.7253       284.8915       285.6270       286.4015       286.5305       286.7008       286.6270       286.5638       285.7060       284.7993       283.6501    
 1978   283.6118       284.1340       284.9204       285.7296       286.3226       286.7756       286.8390       286.7028       286.6258       285.9129       284.6802       283.5783    
 1979   283.9075       283.9937       284.7559       285.6200       286.3192       286.6548       287.0106       286.9656       286.7549       285.9733       284.7556       284.1692    
 1980   284.0004       284.2132       285.2737       285.9486       286.4701       286.8953       286.8784       286.9158       286.5469       285.8567       284.9635       283.9077    
 1981   283.6577       284.1345       284.9370       285.9566       286.7421       287.1065       287.2927       287.2313       286.8345       286.1978       285.1891       284.3674    
 1982   283.9669       284.2912       284.9709       285.9949       286.6427       286.7780       286.7051       286.7366       286.4099       285.6429       284.6771       283.8844    
 1983   283.5971       284.0446       285.0904       285.8075       286.5182       286.9787       287.1451       287.0447       286.7092       285.8482       284.8943       283.8787    
 1984   283.8582       284.1884       284.7959       285.6487       286.3901       286.7087       287.1154       287.0399       286.5450       285.8625       285.0568       283.9748    
 1985   283.8941       284.1876       284.9162       286.0968       286.5130       286.9352       287.0996       287.1349       286.7481       286.0256       284.8477       284.1866    
 1986   283.7881       284.5425       285.1482       285.8683       286.5547       287.0098       287.2048       287.1837       286.8519       286.0601       284.9463       284.3417    
 1987   284.1783       284.5536       285.1731       285.9766       286.6316       286.9721       287.0762       287.0089       286.8407       285.8573       284.8099       283.9056    
 1988   283.8965       284.3598       284.9780       286.1138       286.6982       286.8597       287.1310       287.2133       286.8807       286.2022       285.1626       284.1568    
 1989   283.6483       284.3979       285.2231       286.1666       286.7852       287.1343       287.4615       287.4452       286.9818       286.2824       285.3295       284.7763    
 1990   284.3538       284.6982       285.2837       286.3313       286.9815       287.3138       287.4845       287.3353       287.0098       286.4170       285.4185       284.5813    
 1991   284.2545       284.5559       285.5996       286.4161       286.9131       287.0865       287.2386       287.3912       286.9133       286.3299       285.0338       283.9988    
 1992   283.7699       284.1087       284.9759       285.8287       286.2163       286.7806       286.8951       286.7567       286.4368       285.6300       284.7058       284.2708    
 1993   283.8542       284.3508       285.1415       286.0704       286.5103       286.7587       287.0554       287.1074       286.7437       285.9872       284.8781       284.4146    
 1994   284.0853       284.5270       285.1101       285.8853       286.6520       287.0529       286.9861       287.0153       286.7500       285.8617       284.7201       284.0640    
 1995   283.5479       284.0972       284.8572       285.8147       286.5147       287.0389       287.2693       287.2025       286.8509       286.0589       284.9503       284.0523    
 1996   283.8590       284.2197       284.9003       285.8684       286.8700       287.0727       287.1744       287.1064       286.7173       285.9106       285.0432       284.3657    
 1997   283.9356       284.1888       285.2611       286.1401       286.5318       287.0151       287.4800       287.2223       287.0341       286.1618       285.2155       284.3854    
 1998   283.9525       284.5294       285.3365       286.2169       286.7360       287.1263       287.1957       287.2459       287.0749       286.3765       285.2430       284.5408    
 1999   283.9796       284.7518       285.3834       286.1945       286.9408       287.1207       287.4296       287.3896       287.1181       286.4988       285.6104       284.7408    
