# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.0, 20C3M (run 1) climate of the 20th Century experiment (20C3M) output for IPCC AR4 and US CCSP r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1917   283.0825       283.5271       284.4595       285.6681       286.6208       287.2557       287.3744       287.0833       286.3956       285.1401       283.9153       283.3052    
 1918   283.2035       283.5553       284.2408       285.4378       286.4096       287.1191       287.2109       287.0300       286.0648       285.0533       283.8318       283.0818    
 1919   283.0703       283.6409       284.1747       285.2347       286.3658       287.1512       287.4107       287.0602       286.2065       285.0917       284.0821       283.4483    
 1920   283.4368       283.8352       284.5255       285.5232       286.5362       287.3548       287.4716       287.0433       286.1707       285.2093       283.9785       283.3348    
 1921   283.2823       283.6402       284.5022       285.4695       286.5519       287.2060       287.2875       287.1794       286.3267       284.9892       283.9877       283.3203    
 1922   283.3050       283.8111       284.5232       285.3344       286.4234       287.2512       287.4324       287.0268       286.4425       285.2437       284.1697       283.6770    
 1923   283.3343       283.8032       284.6775       285.6958       286.6515       287.3691       287.5435       287.2515       286.3585       285.1717       284.2968       283.5748    
 1924   283.6179       284.1144       284.4284       285.3874       286.5007       287.3841       287.7662       287.3044       286.5775       285.3199       284.2253       283.5275    
 1925   283.5786       283.8305       284.5881       285.5992       286.6413       287.4353       287.7424       287.3892       286.4272       285.2762       284.1498       283.4850    
 1926   283.6889       283.8354       284.5887       285.4494       286.5383       287.5308       287.7321       287.5070       286.5871       285.3980       284.3463       283.9491    
 1927   283.7790       284.1534       284.8176       285.7428       286.8670       287.5765       287.7754       287.3967       286.5819       285.4120       284.3812       283.8308    
 1928   283.7924       284.1333       284.8162       285.7417       286.6921       287.5603       287.7275       287.3950       286.5233       285.3853       284.2611       283.7899    
 1929   283.6642       283.9932       284.6864       285.5562       286.5869       287.3016       287.5400       287.6171       286.4665       285.4139       284.1839       283.7509    
 1930   283.6325       284.0030       284.6553       285.6470       286.6447       287.3365       287.6592       287.1800       286.3927       285.0615       283.9669       283.3397    
 1931   283.2627       283.6123       284.3609       285.4077       286.5616       287.3129       287.4785       287.1657       286.2222       284.9937       283.9772       283.5898    
 1932   283.5198       283.8496       284.7614       285.6264       286.7164       287.4393       287.5523       287.1626       286.4044       285.2163       284.0081       283.3975    
 1933   283.4076       283.5699       284.1330       285.3834       286.4811       287.2923       287.5814       287.2839       286.4240       285.1501       284.0877       283.4742    
 1934   283.3552       283.7327       284.4458       285.3237       286.7633       287.4355       287.5724       287.2687       286.4660       285.1830       284.0502       283.3402    
 1935   283.4267       283.5176       284.3336       285.4135       286.4873       287.3468       287.5281       287.2298       286.3695       285.2217       284.2060       283.5721    
 1936   283.5907       283.8341       284.4618       285.4698       286.4930       287.4025       287.5933       287.2300       286.3910       285.2669       284.1770       283.3054    
 1937   283.3426       284.0127       284.4704       285.2282       286.4312       287.3060       287.4940       287.1380       286.3781       285.3285       284.3693       283.6133    
 1938   283.6567       283.9944       284.6578       285.6860       286.8297       287.5675       287.6958       287.4419       286.3926       285.1796       284.2011       283.5281    
 1939   283.5259       283.7753       284.4100       285.4529       286.5306       287.3636       287.5321       287.2375       286.6044       285.1833       284.3270       283.6155    
 1940   283.3507       283.7395       284.3971       285.5040       286.6510       287.4520       287.5898       287.1994       286.2579       285.2149       284.0768       283.2817    
 1941   283.7766       284.0966       284.6967       285.5882       286.7055       287.4368       287.6080       287.2949       286.3080       285.2457       284.1964       283.5301    
 1942   283.2687       283.5496       284.1695       285.3223       286.3547       287.2610       287.4850       287.2752       286.4334       285.4003       284.3553       283.7356    
 1943   283.6363       284.0139       284.7809       285.6823       286.7605       287.5940       287.5862       287.2166       286.3483       285.2943       284.1172       283.3219    
 1944   283.4278       283.8790       284.3029       285.3704       286.6205       287.3528       287.6026       287.2654       286.6777       285.3965       284.4904       283.8446    
 1945   283.9861       284.4156       284.8889       285.8102       286.8815       287.5405       287.7859       287.4391       286.5469       285.5315       284.2909       283.6264    
 1946   283.6543       284.0669       284.3900       285.4785       286.5292       287.3878       287.6123       287.2942       286.5389       285.1411       284.0573       283.6374    
 1947   283.5582       283.8373       284.7328       285.5529       286.7308       287.5187       287.7938       287.4504       286.5620       285.3697       284.2906       283.7538    
 1948   283.6674       284.1404       284.8588       285.9280       286.7776       287.5966       287.7207       287.2746       286.5386       285.4168       284.4596       283.7062    
 1949   283.7285       283.9044       284.8105       285.7072       286.7559       287.5451       287.5874       287.4320       286.5243       285.3895       284.2535       283.4849    
 1950   283.6267       283.9116       284.6273       285.4273       286.5930       287.3358       287.6834       287.3097       286.4457       285.1805       284.1953       283.5511    
 1951   283.3476       284.0265       284.5140       285.7264       286.7485       287.5336       287.7520       287.3458       286.5521       285.4116       284.2952       283.4651    
 1952   283.5239       283.8929       284.5760       285.5427       286.8040       287.3462       287.6110       287.3988       286.6128       285.4632       284.1798       283.7271    
 1953   283.9355       284.1729       284.7744       285.8841       286.9229       287.5930       287.8235       287.4313       286.6335       285.7237       284.5416       283.8658    
 1954   284.1530       284.4243       284.9439       285.6207       286.7234       287.7050       287.9797       287.5450       286.6656       285.5404       284.5688       283.8199    
 1955   284.0123       284.2645       284.9562       285.8575       286.9926       287.7286       287.8845       287.6654       286.8444       285.6408       284.4553       283.7986    
 1956   283.9509       284.1631       284.9100       285.9256       286.9324       287.7694       288.0088       287.6680       286.8665       285.6708       284.3800       283.7140    
 1957   283.5936       284.1819       284.6579       285.7642       286.8362       287.6139       287.7669       287.4572       286.6813       285.6692       284.3647       283.8391    
 1958   283.7588       284.1707       284.6682       285.6673       286.6786       287.6583       287.6975       287.5150       286.6358       285.4505       284.2311       283.8980    
 1959   283.8484       284.1670       284.9995       285.8940       287.0278       287.8346       287.9272       287.5779       286.7399       285.6541       284.5113       283.7958    
 1960   283.8819       283.9029       284.6009       286.0631       287.0038       287.8664       287.9248       287.6685       286.8220       285.5943       284.5682       283.8341    
 1961   283.6450       284.3072       284.9090       285.9212       286.9485       287.7349       287.8890       287.5817       286.7621       285.3966       284.3997       283.9162    
 1962   284.0014       284.0797       284.7349       285.6158       286.7563       287.5250       287.8828       287.4619       286.6425       285.3819       284.2327       283.7616    
 1963   283.5252       284.1453       284.8062       285.8964       286.9860       287.7868       288.0777       287.7540       286.7607       285.6959       284.5015       283.8243    
 1964   283.8884       284.1733       284.8495       286.0399       287.0673       287.7143       287.7231       287.2414       286.3648       285.2463       284.0607       283.4247    
 1965   283.3054       283.5411       284.2601       285.4522       286.2924       287.1998       287.5354       287.3056       286.6010       285.3703       284.2581       283.8071    
 1966   283.7856       284.0727       284.8934       285.8678       286.7892       287.5392       287.8797       287.6147       286.6063       285.6035       284.5029       283.5948    
 1967   283.6397       284.0146       284.8555       285.7272       286.9619       287.7079       287.8253       287.4855       286.7221       285.6340       284.4250       283.8713    
 1968   283.6993       284.2761       284.9704       285.9543       287.0890       287.7136       287.9269       287.6129       286.7642       285.6621       284.4498       284.0567    
 1969   283.7495       284.3081       284.8784       285.8998       286.8960       287.6363       287.9207       287.5529       286.7428       285.3351       284.3313       283.8860    
 1970   283.7198       283.9770       284.8316       285.7329       286.6646       287.3745       287.6225       287.3241       286.7509       285.6148       284.4141       283.9602    
 1971   283.7197       283.9490       284.6409       285.6207       286.8322       287.5654       287.7191       287.3360       286.4908       285.4272       284.1754       283.4641    
 1972   283.4411       284.0197       284.7061       285.5605       286.6517       287.4719       287.7757       287.4459       286.5998       285.4133       284.0962       283.5090    
 1973   283.5649       284.0259       284.7057       285.7743       286.9836       287.6755       287.7877       287.3877       286.5882       285.3817       284.4607       283.5967    
 1974   283.8980       284.0369       284.9032       285.8063       287.0058       287.7873       287.8902       287.5689       286.8153       285.6756       284.6461       283.8457    
 1975   283.6411       284.2768       284.8560       285.8763       286.8867       287.4243       287.6660       287.2115       286.4324       285.3011       284.0964       283.4663    
 1976   283.6345       283.8367       284.2899       285.4064       286.4420       287.3502       287.6084       287.4943       286.6653       285.3792       284.4601       283.4858    
 1977   283.5512       284.0761       284.6432       285.7080       286.7980       287.6315       287.7744       287.4325       286.6200       285.4209       284.2476       283.6498    
 1978   283.7770       284.1057       284.6846       285.6711       286.8372       287.5648       287.8219       287.4990       286.5137       285.4738       284.2169       283.4114    
 1979   283.5309       283.8486       284.6866       285.6624       286.7935       287.5811       287.8253       287.3931       286.5753       285.3958       284.3223       283.6059    
 1980   283.4968       283.6011       284.6757       285.5678       286.8061       287.5698       287.8275       287.5392       286.7243       285.6188       284.6772       283.9880    
 1981   284.1387       284.4498       285.2185       286.0804       287.1084       287.8027       287.8683       287.5553       286.7064       285.5783       284.3647       283.6348    
 1982   283.4636       283.7498       284.6073       285.5767       286.7118       287.5732       287.8013       287.5307       286.7236       285.1814       284.1174       283.4860    
 1983   283.5948       283.9562       284.6428       285.4705       286.7810       287.2934       287.4420       287.1545       286.4383       285.1340       284.1035       283.5826    
 1984   283.5571       284.0153       284.2242       285.3972       286.5309       287.4431       287.6530       287.4183       286.5207       285.3010       284.3479       283.6294    
 1985   283.4627       283.8527       284.7453       285.5956       286.8452       287.7054       287.7582       287.4726       286.5083       285.3636       284.2614       283.5722    
 1986   283.5829       283.7888       284.4984       285.6889       286.6954       287.4951       287.6930       287.4019       286.6078       285.3753       284.4361       283.6273    
 1987   283.5634       284.0391       284.8537       285.9288       286.9703       287.8573       288.0651       287.7208       286.5963       285.4760       284.5292       283.9055    
 1988   283.8938       284.1556       285.0077       285.9348       287.1949       287.8836       288.0048       287.6443       286.8174       285.4292       284.3818       283.9903    
 1989   283.9367       284.4363       284.8844       285.8936       287.1602       287.9009       288.0088       287.6606       286.7510       285.4556       284.4963       283.8197    
 1990   283.8791       284.1571       284.7141       285.7970       286.9317       287.7219       287.9478       287.6098       286.9379       285.8610       284.8839       284.2822    
 1991   284.2150       284.2353       285.1416       286.1015       287.1652       287.9592       288.1599       287.6725       286.8208       285.5499       284.3181       283.7782    
 1992   283.7751       284.0305       284.6440       285.4919       286.4826       287.2501       287.6617       287.3147       286.3825       285.2174       284.1705       283.4448    
 1993   283.5907       283.9578       284.7699       285.5160       286.7762       287.6657       287.6910       287.5075       286.5192       285.4753       284.3495       283.7526    
 1994   283.9433       284.1539       284.7817       285.7420       286.9154       287.8295       288.0670       287.8041       286.8510       285.8090       284.7936       284.1806    
 1995   284.2918       284.6142       285.3291       286.1291       287.1490       287.9080       288.1468       287.8556       286.9266       285.7573       284.6741       284.0470    
 1996   284.0666       284.2253       284.9288       285.9998       287.1081       287.7773       288.0941       287.9300       287.0171       285.9128       284.8876       284.2049    
 1997   284.1674       284.5263       285.2645       286.0628       287.2311       287.9762       288.1711       287.8291       287.0027       286.2064       285.0652       284.3597    
 1998   284.5465       285.1038       285.5112       286.4042       287.4015       288.1111       288.1951       287.9481       286.9094       285.8662       284.7415       284.2616    
 1999   284.1480       284.5555       285.2317       285.9534       287.1686       287.9677       288.2500       287.9062       287.1197       286.1704       285.0999       284.4343    
 2000   284.3112       284.5324       285.1512       286.2827       287.2835       288.0280       288.2560       287.8141       287.1637       286.2162       285.1038       284.4264    
