# using minimal fraction of valid points 30.00
# tas [K] from BCC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1904   288.7532       288.9663       289.2021       289.5791       290.0277       290.1440       290.4451       290.7689       290.4204       289.9214       289.4698       289.1723    
 1905   289.1250       289.1475       289.3715       289.6593       289.9825       290.1973       290.4733       290.7297       290.5331       289.8799       289.2262       288.8456    
 1906   288.8544       289.0399       289.3848       289.6733       289.9571       290.1994       290.4867       290.8383       290.5703       289.7415       289.1709       288.8244    
 1907   288.9467       289.0541       289.3298       289.5764       289.7678       289.9850       290.3837       290.6877       290.4391       289.7071       289.1614       288.8270    
 1908   288.8024       288.9155       289.2371       289.6355       289.9636       290.1969       290.5842       290.7588       290.5572       289.7006       289.1546       288.7422    
 1909   288.6694       288.9447       289.1841       289.6042       290.0894       290.0943       290.5423       290.7502       290.6328       289.8076       289.2886       289.0112    
 1910   289.0295       289.1072       289.3821       289.7017       290.0932       290.1832       290.4626       290.7196       290.4235       289.8441       289.2359       288.8038    
 1911   288.8704       289.0847       289.3219       289.6692       290.0037       290.2827       290.4787       290.6919       290.4185       289.8176       289.1674       289.0057    
 1912   289.0210       289.0851       289.3751       289.6621       290.0577       290.2408       290.6335       290.8060       290.4873       289.9941       289.2520       289.0284    
 1913   289.0306       289.0054       289.2096       289.4592       289.8441       289.9911       290.3983       290.5819       290.3519       289.8185       289.1639       288.9778    
 1914   288.9261       289.2095       289.4814       289.6584       289.9850       290.1806       290.5483       290.8368       290.5526       289.9404       289.1664       288.8255    
 1915   288.8228       289.0100       289.2159       289.5355       289.8967       290.2247       290.6423       290.8541       290.6692       289.9916       289.2900       289.1234    
 1916   289.1224       289.1720       289.4386       289.8551       290.1562       290.2854       290.4763       290.7567       290.6536       290.0398       289.2909       289.0285    
 1917   288.9236       288.9961       289.2302       289.6041       289.8985       290.0865       290.5133       290.8017       290.5550       289.9171       289.0772       288.8343    
 1918   288.8775       288.9092       289.2405       289.6328       289.9217       290.1778       290.5113       290.6487       290.5957       289.9167       289.2384       288.9725    
 1919   289.0439       289.1618       289.4655       289.8524       290.2106       290.4184       290.7048       290.9337       290.6309       290.0962       289.3525       288.8683    
 1920   289.0840       289.2145       289.3704       289.6154       289.9711       290.1441       290.5387       290.7623       290.6786       290.1242       289.4587       289.0634    
 1921   289.0128       289.1192       289.4636       289.6856       289.9333       290.1680       290.6780       290.7984       290.5909       289.9398       289.2338       289.0180    
 1922   288.9321       289.1476       289.3841       289.6473       289.9362       290.2047       290.6830       290.9250       290.7112       290.0602       289.3445       289.1104    
 1923   289.0091       289.1043       289.3426       289.7129       289.9882       290.1813       290.5968       290.7640       290.5743       289.8547       289.2010       288.9340    
 1924   288.8698       289.1382       289.4828       289.7635       290.1159       290.2853       290.6670       290.9292       290.7219       289.8835       289.2218       288.9799    
 1925   288.8988       289.0196       289.3862       289.7301       290.1320       290.3146       290.7487       290.8956       290.5959       290.0374       289.4054       289.0850    
 1926   289.1763       289.3379       289.5124       289.6979       290.0304       290.3255       290.6325       291.0005       290.7848       290.1158       289.3857       289.0803    
 1927   289.2108       289.2953       289.4698       289.7819       290.0277       290.2739       290.5136       290.8374       290.7187       290.0304       289.3461       288.9943    
 1928   288.9694       289.1938       289.5056       289.8553       290.1284       290.2002       290.5916       290.8436       290.6138       289.9635       289.4233       289.0792    
 1929   289.0794       289.2777       289.4905       289.7419       290.0135       290.2696       290.8041       291.0358       290.8125       290.1490       289.6437       289.2275    
 1930   289.1582       289.2211       289.5244       289.8518       290.2204       290.3640       290.7520       291.0981       290.8499       290.2554       289.5480       289.1723    
 1931   289.1665       289.3505       289.5426       289.8007       290.2425       290.4791       290.8232       290.9778       290.7619       290.0725       289.5828       289.2779    
 1932   289.1188       289.2515       289.5430       289.8375       290.1585       290.3714       290.6944       290.8837       290.5386       290.0251       289.3952       288.9565    
 1933   288.9934       289.3633       289.6542       289.8281       290.1916       290.2381       290.6902       290.9630       290.6801       289.9147       289.2630       289.0153    
 1934   288.9646       289.1035       289.4079       289.8248       290.2387       290.4231       290.7868       290.9500       290.6505       289.9963       289.4800       289.0248    
 1935   289.2537       289.3904       289.5338       289.7351       290.0638       290.3528       290.5039       290.7011       290.6523       290.0205       289.4647       289.0451    
 1936   289.0661       289.2760       289.4378       289.8980       290.1205       290.3502       290.7437       290.9124       290.8387       290.1758       289.5251       289.1763    
 1937   289.1399       289.3647       289.4193       289.7474       290.0512       290.3537       290.6858       290.9204       290.7828       290.1711       289.5075       289.1618    
 1938   289.1445       289.4251       289.6934       289.9227       290.1976       290.3256       290.7719       290.9059       290.8081       290.1490       289.5102       289.1818    
 1939   289.2634       289.4304       289.7169       289.8694       290.1066       290.3439       290.8314       290.8321       290.7042       290.0222       289.3602       289.1120    
 1940   289.0586       289.2431       289.6153       289.7868       290.1021       290.3227       290.7143       291.0787       290.6982       290.0144       289.3897       289.2329    
 1941   289.2268       289.3794       289.8177       290.1829       290.4464       290.6004       290.9258       291.0945       290.7731       290.3021       289.8200       289.4266    
 1942   289.2938       289.4185       289.7403       289.9756       290.3187       290.5040       290.8329       290.9601       290.7420       290.2400       289.5650       289.2685    
 1943   289.2303       289.3719       289.6562       289.9423       290.4047       290.5365       290.8448       291.1366       290.8121       290.1245       289.5450       289.2874    
 1944   289.2813       289.4642       289.7361       289.9628       290.3727       290.6054       290.9201       291.0643       290.8102       290.1687       289.5351       289.2162    
 1945   289.1672       289.5076       289.6387       289.9683       290.2748       290.4503       290.8185       291.0414       290.7428       290.1057       289.4875       289.3054    
 1946   289.2551       289.3806       289.7574       290.1170       290.3978       290.4820       290.8680       290.8776       290.7231       290.0327       289.3492       289.0931    
 1947   289.0656       289.2000       289.4725       289.7635       290.1668       290.2942       290.6383       290.8818       290.6020       289.9561       289.3648       289.0064    
 1948   289.0375       289.2502       289.4226       289.5749       289.9690       290.2013       290.5002       290.8058       290.5783       290.0670       289.4767       289.1788    
 1949   289.1375       289.3705       289.5315       289.8284       290.1339       290.3395       290.7013       290.8678       290.7041       290.0795       289.4757       289.0306    
 1950   289.0167       289.0842       289.3851       289.7703       290.0935       290.3033       290.6252       290.8059       290.5235       289.8802       289.1910       288.9420    
 1951   288.9586       289.0838       289.3829       289.8102       290.1272       290.2648       290.6484       290.8493       290.6418       290.2645       289.6678       289.1847    
 1952   289.1929       289.4994       289.7390       290.0032       290.3919       290.5327       290.7464       290.9784       290.6843       290.0428       289.4579       289.0343    
 1953   289.1267       289.1344       289.4649       289.7950       290.1422       290.3346       290.7307       291.0001       290.7993       289.9950       289.4119       289.1863    
 1954   289.2155       289.3647       289.6631       289.9228       290.2001       290.3479       290.6912       290.9418       290.7734       289.9926       289.3229       289.0578    
 1955   289.1829       289.2991       289.4942       289.7145       289.8319       290.1074       290.5259       290.8476       290.6612       290.0136       289.5027       289.1887    
 1956   289.1846       289.2199       289.4765       289.7560       290.0163       290.1678       290.5615       290.6454       290.4474       289.8617       289.2471       288.9259    
 1957   289.1090       289.2507       289.5589       289.8702       290.1653       290.3590       290.7226       291.0267       290.7543       290.0743       289.4398       289.0719    
 1958   289.2744       289.3904       289.7210       289.8490       290.1771       290.5294       290.8969       291.0246       290.7592       290.1563       289.5041       289.2381    
 1959   289.2956       289.4445       289.6062       290.0038       290.2948       290.4681       290.9218       291.0379       290.8154       290.1458       289.5369       289.1630    
 1960   289.1450       289.3020       289.5134       289.8691       290.1163       290.3842       290.6867       290.7849       290.7220       290.1375       289.4347       289.1155    
 1961   289.0391       289.3509       289.6065       289.9648       290.2316       290.3600       290.8936       291.0827       290.8664       290.1454       289.5625       289.2718    
 1962   289.1970       289.3767       289.5522       289.7886       290.1556       290.3802       290.6996       290.9219       290.6364       290.0191       289.4337       289.1531    
 1963   289.1466       289.4434       289.6353       290.0037       290.3144       290.4547       290.8937       291.0733       290.7467       290.1009       289.5871       289.3561    
 1964   289.2591       289.5290       289.7047       289.8578       290.0854       290.3289       290.6780       290.8352       290.5786       289.9559       289.1163       288.8670    
 1965   288.8121       288.9908       289.2911       289.6264       289.9732       290.2053       290.5523       290.8481       290.6015       289.9549       289.4007       289.1712    
 1966   289.1260       289.3778       289.6241       289.8248       290.1340       290.3562       290.7676       290.8784       290.7314       290.0274       289.3972       289.1406    
 1967   289.1871       289.4935       289.8423       290.1158       290.4179       290.4660       290.7709       291.1104       290.8249       290.2060       289.3809       289.2481    
 1968   289.2247       289.3751       289.4467       289.7929       290.1609       290.2919       290.7676       291.0662       290.8541       290.2114       289.6040       289.3235    
 1969   289.3754       289.5611       289.7739       290.0161       290.2946       290.5036       290.8626       290.9802       290.8133       290.0898       289.5576       289.2773    
 1970   289.2830       289.3621       289.6496       289.9757       290.2875       290.4661       290.9271       290.9664       290.7029       290.1010       289.4886       289.2558    
 1971   289.2308       289.3066       289.6193       289.8859       290.0567       290.2155       290.7205       291.1940       290.7480       290.0320       289.4445       289.0196    
 1972   289.2274       289.1940       289.5808       289.8937       290.1570       290.3931       290.7478       290.8886       290.8099       290.0156       289.2773       289.0570    
 1973   289.1846       289.3507       289.6671       290.0207       290.3633       290.5620       290.9063       291.0646       290.8583       290.2570       289.6400       289.1980    
 1974   289.1177       289.3702       289.6301       289.9432       290.1725       290.2620       290.7033       290.8545       290.6408       290.0140       289.4727       289.2348    
 1975   289.2026       289.2388       289.4839       289.7769       290.0396       290.3143       290.7104       290.9936       290.7061       289.9483       289.2243       288.7148    
 1976   288.7461       289.0323       289.4316       289.7154       289.9717       290.2536       290.5236       290.6993       290.5392       289.8991       289.2700       289.1118    
 1977   289.1825       289.4008       289.5022       289.8018       290.2221       290.4238       290.8548       291.0579       290.7625       290.1407       289.4582       289.0723    
 1978   289.1275       289.3358       289.4963       289.8674       290.1087       290.2961       290.6565       290.9071       290.6252       290.0091       289.3805       289.0399    
 1979   289.2650       289.3487       289.5538       289.8430       290.1582       290.3949       290.6526       290.8990       290.7658       290.1990       289.6109       289.2563    
 1980   289.2827       289.3794       289.6405       290.0114       290.2503       290.4559       290.6591       290.9024       290.7184       290.1148       289.5179       289.1064    
 1981   289.1137       289.2811       289.5816       289.8312       290.0695       290.3450       290.8095       290.9414       290.7373       290.1501       289.4522       289.1537    
 1982   289.2986       289.3554       289.6166       289.9199       290.1517       290.3221       290.7802       291.1290       290.9001       290.3475       289.7594       289.5191    
 1983   289.3878       289.4583       289.5944       289.8556       290.2199       290.5209       290.8226       291.0652       290.7386       290.0648       289.4406       289.1604    
 1984   289.1597       289.3228       289.6042       289.9757       290.1830       290.4366       290.7886       291.0481       290.8262       290.1644       289.5036       289.1357    
 1985   289.1529       289.2398       289.6244       289.8767       290.1161       290.3031       290.6615       290.8203       290.6246       289.9573       289.3503       289.0976    
 1986   289.0932       289.2318       289.4866       289.8231       290.0790       290.3730       290.6402       291.0359       290.8000       290.1962       289.5133       289.1967    
 1987   289.2565       289.4222       289.7167       289.9707       290.3344       290.6301       291.0649       291.1104       290.9427       290.2017       289.4649       289.3192    
 1988   289.4171       289.6448       289.9458       290.2040       290.3815       290.5182       291.0043       291.1687       290.9662       290.2238       289.4987       289.3217    
 1989   289.1553       289.3304       289.5832       289.8794       290.1809       290.3619       290.6760       290.9348       290.8463       290.1121       289.5561       289.2869    
 1990   289.3420       289.5087       289.7812       290.0060       290.2904       290.5513       290.9576       291.1275       291.0842       290.4928       289.6943       289.3512    
 1991   289.3878       289.5643       289.6743       290.0822       290.2906       290.5954       290.8857       291.0724       290.9640       290.2852       289.5786       289.3779    
 1992   289.2980       289.5349       289.8460       290.0858       290.2935       290.5221       290.8217       291.0396       290.8098       290.0758       289.4651       289.1956    
 1993   289.2757       289.4262       289.6252       290.0226       290.2242       290.4068       290.7221       291.0456       290.7860       290.2081       289.5856       289.2557    
 1994   289.2797       289.2992       289.5843       290.0131       290.3510       290.4519       290.8681       291.1662       290.8546       290.1531       289.6459       289.3242    
 1995   289.3923       289.5689       289.7018       289.9861       290.4511       290.6178       290.9778       291.2166       290.8556       290.2732       289.6099       289.3125    
 1996   289.3022       289.5591       289.8987       290.2347       290.5533       290.7037       290.9702       291.1396       290.8628       290.1577       289.5583       289.3226    
 1997   289.2709       289.4856       289.8803       290.2399       290.5617       290.7560       291.1292       291.4892       291.2231       290.6291       289.9529       289.4402    
 1998   289.4948       289.6192       289.9636       290.2166       290.5352       290.7254       291.1141       291.4857       291.1782       290.3799       289.7402       289.3406    
 1999   289.3725       289.5799       289.9865       290.1999       290.5526       290.6716       291.1078       291.1514       290.8546       290.3078       289.5676       289.1763    
 2000   289.1536       289.4057       289.7800       290.0856       290.3161       290.5941       291.0413       291.1808       290.9249       290.2919       289.6187       289.3578    
 2001   289.4075       289.5263       289.7116       290.1465       290.3498       290.5375       290.9068       291.3289       291.1535       290.5417       289.8282       289.3636    
 2002   289.4984       289.6858       289.8771       290.3652       290.5142       290.7417       291.0601       291.3846       291.0735       290.4185       289.8893       289.4341    
 2003   289.4416       289.6970       289.8276       290.1412       290.3177       290.6407       291.1267       291.3991       291.1495       290.4293       289.8087       289.4185    
