# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r2i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1880   285.2773       285.7852       286.4172       287.2688       288.1747       288.8097       289.1942       289.1944       288.2451       286.7869       285.6509       285.2417    
 1881   285.1634       285.5504       286.1258       287.0810       288.0735       288.7037       289.1561       289.0838       288.1628       286.6942       285.6180       285.1542    
 1882   285.1845       285.7204       286.3033       287.3225       288.0430       288.8206       289.2060       289.1044       288.0229       286.6464       285.7108       285.2120    
 1883   285.3123       285.5857       286.2963       287.1604       288.1158       288.8432       289.1281       289.1226       288.0501       286.4519       285.5883       285.0486    
 1884   284.8416       285.3441       285.9460       286.8765       287.6095       288.2649       288.6419       288.6134       287.6069       286.1586       285.3113       284.8154    
 1885   284.8754       285.1544       285.9220       286.8006       287.7606       288.3939       288.8544       288.9001       287.7517       286.3085       285.2896       284.9117    
 1886   285.0508       285.2989       285.8740       286.9123       287.6427       288.3620       288.9327       288.8185       287.8118       286.2191       285.2826       284.8768    
 1887   284.8077       285.2202       285.9835       286.8648       287.5948       288.3935       288.7282       288.7947       287.7732       286.2923       285.1170       284.7784    
 1888   284.7509       285.3902       285.8726       286.9120       287.7299       288.3559       288.8539       288.8464       287.6710       286.3539       285.3818       284.7625    
 1889   284.8592       285.2048       285.8302       286.7717       287.7008       288.4448       288.8735       288.9124       287.9337       286.3860       285.1565       284.9102    
 1890   284.7357       285.1777       285.7816       286.9223       287.6725       288.4944       288.8877       288.7604       287.7539       286.4003       285.2267       284.7572    
 1891   284.8239       285.3210       285.9055       286.8271       287.6796       288.3635       288.8234       288.7253       287.7423       286.3773       285.3646       284.8007    
 1892   284.7895       285.1521       285.9703       286.7654       287.7681       288.5368       288.9405       288.8472       287.7453       286.2733       285.2310       284.7942    
 1893   284.7788       285.2177       286.0102       287.0026       287.8220       288.3632       288.9745       288.8628       287.8346       286.3577       285.3899       284.7435    
 1894   284.9615       285.2998       286.0579       286.9036       287.7533       288.5883       289.1539       289.0216       287.9526       286.3964       285.1927       285.0140    
 1895   284.8944       285.2927       286.0351       286.8765       287.7733       288.4672       289.0437       289.0353       287.9184       286.3269       285.3012       285.0989    
 1896   284.9944       285.3334       285.8733       286.7603       287.6626       288.4661       288.9365       288.9151       287.7529       286.3176       285.3347       284.8202    
 1897   284.8092       285.3440       286.0996       286.8042       287.6548       288.5739       289.0351       288.9990       287.8900       286.3222       285.2895       284.8056    
 1898   284.8922       285.1649       285.8965       287.0857       287.9393       288.5672       289.0783       288.9100       287.9608       286.4876       285.2892       284.8403    
 1899   284.9231       285.3832       286.0049       287.0313       287.8174       288.6463       288.9487       288.9803       287.9573       286.5454       285.4283       285.0285    
 1900   284.9639       285.4366       286.0420       287.0456       287.8162       288.6053       289.0538       289.0590       288.0487       286.4157       285.5675       285.1607    
 1901   285.2589       285.7442       286.1434       287.0811       287.8761       288.6412       289.0158       288.9493       287.9636       286.5982       285.5200       285.0588    
 1902   285.1728       285.6157       286.0677       286.9794       287.9132       288.6399       289.0190       288.9696       288.0326       286.4615       285.2639       284.8663    
 1903   284.8140       285.4520       286.1961       286.8043       287.7504       288.4832       288.8613       288.8364       287.9596       286.3893       285.2751       285.0151    
 1904   285.0955       285.3614       286.0314       286.8228       287.7643       288.4753       289.0412       288.9331       287.7847       286.3727       285.3433       284.9299    
 1905   285.0449       285.3703       286.0922       286.9561       287.8100       288.4768       288.8958       288.8679       287.7949       286.4260       285.4187       285.0341    
 1906   284.8846       285.3097       286.0435       286.8029       287.7293       288.6435       289.1253       288.8749       288.0166       286.4872       285.3754       284.9206    
 1907   285.0615       285.3385       285.9470       287.0165       287.9227       288.5603       288.9498       288.7780       287.8341       286.3562       285.3456       284.8282    
 1908   285.0306       285.3515       285.8703       286.8983       287.9046       288.5396       288.9445       288.9010       287.8372       286.3970       285.4443       285.0567    
 1909   285.0551       285.6039       286.2155       286.9979       287.8411       288.6145       288.9868       288.9394       287.9934       286.5422       285.4225       284.8770    
 1910   285.0413       285.4817       286.0601       287.0703       288.0037       288.6095       289.0650       288.9904       287.9318       286.4024       285.4451       284.9007    
 1911   285.1978       285.4785       285.9445       287.0075       287.8939       288.6329       289.1577       289.1512       288.0403       286.5424       285.5347       284.9966    
 1912   285.0811       285.3372       286.3640       287.1916       287.9451       288.7394       289.1541       289.0370       287.8578       286.5788       285.3587       284.9504    
 1913   284.9431       285.3228       286.1002       286.9997       287.9347       288.4974       288.9463       288.9936       287.9212       286.4452       285.3531       284.9421    
 1914   284.9711       285.1210       285.7044       286.8802       287.8163       288.6437       289.1512       289.0394       288.1189       286.6261       285.3490       284.8192    
 1915   284.8477       285.1048       286.0562       287.0037       287.9718       288.6660       289.1001       289.0769       288.0530       286.7238       285.5237       285.0536    
 1916   284.8120       285.4422       286.1163       286.9881       288.0732       288.7626       289.2779       289.1407       288.1406       286.5876       285.6790       285.0634    
 1917   285.3015       285.6248       286.1758       287.1068       287.9469       288.7098       289.2157       289.2036       288.0667       286.5618       285.5542       285.3561    
 1918   285.3226       285.6208       286.3460       287.1410       288.0787       288.6228       289.1782       289.0620       288.0535       286.4665       285.3798       284.9271    
 1919   284.9372       285.4158       286.1769       286.9761       287.9456       288.6721       289.1060       289.0466       288.0175       286.5802       285.5497       284.9107    
 1920   285.1422       285.3605       286.1559       287.1592       287.9268       288.5788       289.0734       289.1192       288.1570       286.6485       285.5444       285.1684    
 1921   285.2756       285.5347       286.0894       287.1999       287.9908       288.7995       289.1810       289.2283       288.0194       286.5565       285.5149       284.9149    
 1922   285.0694       285.3858       286.0546       287.0444       287.9199       288.5777       289.0909       289.0740       288.0512       286.5216       285.5498       285.1654    
 1923   285.1759       285.5970       286.0507       287.2026       287.9972       288.5961       289.1450       289.0885       288.0987       286.7151       285.4056       285.1555    
 1924   285.2145       285.6897       286.2744       287.3070       288.0076       288.6118       289.1280       289.0069       287.9809       286.5603       285.5176       285.1123    
 1925   285.0409       285.3204       286.1983       287.2371       288.0001       288.5590       288.9348       288.8982       287.9830       286.5388       285.5730       285.1082    
 1926   284.9882       285.4981       286.1547       287.1169       288.0378       288.7867       289.1993       289.0581       288.0002       286.5986       285.4879       285.1919    
 1927   285.1860       285.4617       286.3232       287.0630       287.9400       288.7243       289.2464       289.0895       288.1405       286.6825       285.6529       285.0785    
 1928   285.0609       285.3132       286.1635       287.0167       288.1181       288.7975       289.2713       289.2006       288.1194       286.5524       285.4421       285.1978    
 1929   284.9781       285.4974       286.1706       287.1011       288.0355       288.7269       289.1951       289.1465       288.0517       286.5562       285.5695       285.1461    
 1930   285.1114       285.5909       286.2577       287.1158       287.8979       288.6174       289.1663       289.1528       288.1285       286.7295       285.8316       285.4357    
 1931   285.1807       285.6013       286.1627       287.0798       288.0682       288.7912       289.2303       289.0551       288.1841       286.7881       285.6008       285.0957    
 1932   285.2258       285.4806       286.0700       287.1141       287.9731       288.6594       289.2701       289.0016       288.1409       286.7574       285.5878       285.1801    
 1933   285.0580       285.5950       286.3289       287.0102       288.0137       288.6339       289.3219       289.2030       288.0297       286.5612       285.6266       285.1851    
 1934   285.3256       285.7232       286.3524       287.1235       288.1101       288.8439       289.2142       289.2029       288.1142       286.6599       285.5017       285.1488    
 1935   285.1225       285.6835       286.3346       287.2010       288.0705       288.8077       289.2637       289.2296       288.1747       286.6843       285.7082       285.3742    
 1936   285.3774       285.6744       286.2736       287.1629       288.0203       288.7636       289.2647       289.2191       288.2135       286.7812       285.6782       285.3148    
 1937   285.2802       285.6683       286.3789       287.2344       288.0125       288.7156       289.3387       289.2562       288.1758       286.7895       285.6556       285.2901    
