# using minimal fraction of valid points 30.00
# tas [K] from IAP model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -1.406  358.594, lat=  -90.000   90.000
 1893   283.2131       283.5947       284.3729       285.6892       286.7363       287.6755       288.0721       287.8772       286.7599       285.4113       284.0129       283.1040    
 1894   282.6583       282.9198       283.8555       285.0865       286.2487       287.1075       287.7041       287.5280       286.4324       285.1111       283.7888       283.1438    
 1895   282.6154       282.8227       283.8202       285.2458       286.5288       287.4330       288.0316       287.9640       286.9757       285.5846       284.1846       283.1537    
 1896   282.8531       283.2333       284.2339       285.5695       286.6849       287.5679       288.0671       287.7851       286.8571       285.4811       283.9943       283.1093    
 1897   283.0339       283.1129       283.8695       284.9977       286.2229       287.1835       287.6615       287.3568       286.6134       285.2254       283.7762       282.6519    
 1898   282.5260       283.0337       284.0992       285.1315       286.4223       287.5071       288.0110       287.9664       286.9257       285.5306       284.1225       283.2873    
 1899   282.9791       283.4651       284.3662       285.5368       286.9523       287.8633       288.2716       287.9773       286.9073       285.5798       284.0659       282.9040    
 1900   282.5936       282.8918       283.7504       284.9645       286.2213       287.1123       287.7946       287.5785       286.5724       285.1337       283.6619       282.7449    
 1901   282.5125       282.7644       283.4683       285.0919       286.2264       287.0778       287.7032       287.7004       286.7638       285.4939       284.2987       283.2321    
 1902   282.9918       283.3166       284.2924       285.6396       286.8649       287.7502       288.2772       287.8966       286.9415       285.6346       284.3651       283.3754    
 1903   282.7610       283.1343       283.9828       285.3420       286.7198       287.5637       288.1688       287.7819       286.7952       285.1265       283.8090       282.7050    
 1904   282.6879       282.8814       283.7258       285.0974       286.3571       287.3668       288.0999       287.8399       286.8322       285.5696       283.8351       282.7782    
 1905   282.4236       282.7940       283.8316       285.2237       286.6074       287.5936       288.0753       287.8812       286.9803       285.6982       284.3951       283.3727    
 1906   283.0717       283.3304       284.3507       285.4980       286.6909       287.6483       288.0788       287.9537       286.7987       285.2997       284.0362       282.9172    
 1907   282.5663       282.7888       283.6469       285.1370       286.3962       287.2059       287.7659       287.5516       286.3857       285.0936       283.6153       282.6471    
 1908   282.6855       283.0286       283.8238       284.9742       286.3055       287.3564       287.7331       287.7903       286.6713       285.2812       283.9777       283.2628    
 1909   282.6917       283.1121       284.3331       285.2896       286.6925       287.5909       288.0695       287.8863       286.8258       285.4804       284.1474       283.2560    
 1910   282.8203       283.0337       284.2214       285.3184       286.7029       287.7496       288.2294       287.8442       286.7202       285.2746       283.8300       282.6863    
 1911   282.6148       282.8866       283.7746       284.9005       286.2350       287.2692       287.7517       287.6455       286.6554       285.1212       283.5435       282.7300    
 1912   282.4119       282.8038       283.8210       285.2093       286.4218       287.5369       288.0226       287.8238       286.9104       285.4167       284.2621       283.1598    
 1913   282.7974       283.0669       284.3719       285.5569       286.7413       287.7254       288.2085       287.9690       286.8220       285.4009       284.3236       283.1658    
 1914   282.6915       283.0692       283.7532       285.0840       286.3641       287.3991       287.7995       287.4788       286.4758       285.0447       283.5222       282.6262    
 1915   282.2920       282.5646       283.3782       284.9021       286.1729       287.0905       287.7957       287.4852       286.5943       285.2257       283.7163       282.8014    
 1916   282.4904       283.1337       283.9835       285.3969       286.6790       287.6074       288.2314       287.9756       286.8601       285.4772       284.3384       283.3573    
 1917   282.9027       283.4748       284.2974       285.4265       286.7363       287.7529       288.1706       287.8395       286.5355       285.1091       283.6386       282.7934    
 1918   282.2644       282.5457       283.3151       284.8335       285.9365       286.9568       287.5744       287.4348       286.5339       285.0231       283.7926       282.8163    
 1919   282.5259       283.1563       283.9637       285.3740       286.3650       287.4344       288.1494       287.7508       286.8174       285.4851       284.2656       283.1839    
 1920   283.0035       283.3076       284.2756       285.5342       286.9270       287.8449       288.2608       287.7774       286.6118       285.2097       283.7930       282.9426    
 1921   282.6164       282.6724       283.4326       284.7637       285.9537       287.0653       287.6416       287.5011       286.5334       285.0148       283.7004       282.6830    
 1922   282.5541       282.8951       283.6867       284.9216       286.3400       287.3252       287.9763       287.8325       286.9020       285.5515       284.0742       283.2539    
 1923   283.0535       283.0023       284.0905       285.4993       286.7693       287.5649       288.0941       287.7753       286.7970       285.1269       283.7785       282.7218    
 1924   282.4990       282.5811       283.5158       284.8182       286.0296       287.0114       287.6399       287.4326       286.1947       284.8387       283.5139       282.6790    
 1925   282.5185       282.5899       283.7863       285.0558       286.3828       287.4158       288.1606       287.8092       286.9048       285.4175       284.1745       283.1458    
 1926   282.8506       283.5530       284.4883       285.3946       286.7538       287.8706       288.1055       287.8000       286.6653       285.3180       283.8546       283.0226    
 1927   282.5857       282.9507       283.5802       284.9312       286.3024       287.3062       287.7758       287.6462       286.4888       285.0677       283.7525       282.8779    
 1928   282.4773       282.6353       283.8875       285.1524       286.5219       287.4209       287.9807       287.9343       286.9382       285.5999       284.2906       283.2530    
 1929   283.0442       283.2871       284.4827       285.5508       286.8153       287.8636       288.2614       287.7819       287.0177       285.6788       284.2059       283.0846    
 1930   282.6541       283.1349       283.8530       285.0697       286.4420       287.5229       287.8988       287.7460       286.6733       285.2886       283.6261       282.8939    
 1931   282.3649       282.5044       283.5832       284.9163       286.3375       287.2325       287.9774       287.7890       286.7647       285.3620       283.7460       282.7795    
 1932   282.7230       283.1092       283.8170       285.0460       286.5912       287.4922       288.1378       287.9624       286.9471       285.6606       284.3978       283.2329    
 1933   282.9875       283.2207       284.1940       285.5757       286.7546       287.6367       287.9573       287.8557       286.7107       285.2596       283.7471       282.8719    
 1934   282.4481       282.7028       283.4970       284.9607       286.1060       287.1481       287.7300       287.5532       286.5845       285.0623       283.7793       282.5574    
 1935   282.5996       282.9240       283.9181       285.1303       286.4614       287.5031       288.3466       288.0393       287.0574       285.6596       284.3815       283.4796    
 1936   282.9915       283.2000       284.1762       285.5992       286.8395       287.6831       288.2541       287.8141       286.6721       285.1326       283.8006       282.8772    
 1937   282.3586       282.5936       283.4426       284.8697       286.1801       287.1260       287.7053       287.5416       286.4835       285.1436       283.6954       282.7567    
 1938   282.4121       282.7476       283.7262       285.0539       286.3507       287.4034       288.0031       287.7674       286.8452       285.5286       284.2030       283.2590    
 1939   283.0963       283.2336       284.2532       285.3875       286.8115       287.6662       288.0705       287.8481       286.7479       285.3105       284.0165       283.1537    
 1940   282.6543       282.7466       283.8256       285.0240       286.3631       287.3547       288.0348       287.4879       286.6729       285.2774       283.9743       282.9278    
 1941   282.5616       283.0154       283.7601       285.0809       286.4900       287.6198       288.1992       288.0848       287.0828       285.8520       284.5340       283.2744    
 1942   283.2515       283.3328       284.4404       285.7338       286.8980       287.8612       288.4201       288.1979       287.0226       285.6858       284.2626       283.2143    
 1943   282.6909       283.1432       284.1905       285.3576       286.4907       287.5757       287.9410       287.6672       286.7339       285.2628       283.8943       283.0483    
 1944   282.6116       282.6723       283.5685       285.0280       286.3282       287.4044       287.9569       287.8322       286.8768       285.4087       284.1073       283.0775    
 1945   282.9176       283.3938       284.1114       285.3663       286.9477       287.8032       288.3975       288.1166       287.2635       285.9016       284.2284       283.5085    
 1946   283.0899       283.4881       284.4474       285.6056       286.9294       287.8676       288.3788       288.1324       286.9660       285.4732       283.8297       283.0264    
 1947   282.6270       282.9270       283.7491       285.0292       286.2981       287.3364       287.8872       287.6530       286.6413       284.9579       283.8689       282.7654    
 1948   282.4868       283.0214       283.9440       285.3039       286.5934       287.5688       288.2903       288.0912       287.1120       285.7311       284.2820       283.4996    
 1949   283.1113       283.3683       284.1255       285.4232       286.7310       287.6184       288.2104       287.8332       286.6409       285.2437       283.8307       282.6442    
 1950   282.2978       282.8180       283.3172       284.7705       286.0517       286.9736       287.6015       287.3836       286.3658       284.9285       283.5698       282.6135    
 1951   282.3258       282.6309       283.8677       285.1023       286.3883       287.4174       288.0134       287.9928       286.9038       285.6758       284.2579       283.3235    
 1952   283.1688       283.5712       284.4863       285.7422       286.9266       287.9405       288.2959       288.1261       286.9560       285.4082       284.1686       283.3374    
 1953   282.8284       283.1131       283.8129       285.2082       286.5829       287.4084       288.2297       288.0698       286.9663       285.5964       284.2599       283.2260    
 1954   282.7428       282.8813       283.9915       285.2410       286.7192       287.5859       288.2970       288.1650       287.1554       285.6270       284.3876       283.4459    
 1955   283.0992       283.4228       284.5337       285.5541       286.8012       287.6751       288.1920       287.9737       286.8557       285.3350       284.0559       283.0781    
 1956   282.5177       282.9214       283.5233       284.8424       286.2084       287.2351       287.6310       287.4942       286.5402       285.0385       283.8703       282.9280    
 1957   283.5218       282.9741       283.7847       285.2483       286.5463       287.5375       288.1677       287.9429       287.1441       285.6206       284.4066       283.2630    
 1958   282.9100       283.5464       284.4943       285.7291       286.9953       288.0258       288.4138       288.1879       287.1914       285.6642       284.3651       283.1875    
 1959   283.0236       283.0775       284.1145       285.3883       286.7456       287.6743       287.9990       287.7671       286.7037       285.2576       283.6834       282.9491    
 1960   282.5083       282.6689       283.4850       284.7780       286.1866       287.1017       287.7859       287.6390       286.4901       285.0506       283.7891       282.9513    
 1961   282.6836       283.2500       284.1421       285.3286       286.5795       287.5370       288.2112       288.0067       286.9330       285.6394       284.2950       283.2334    
 1962   282.9563       283.2840       283.9419       285.5697       286.7972       287.6553       288.0807       287.9154       286.7659       285.4473       283.9517       282.8210    
 1963   282.3905       282.5933       283.6206       284.8987       286.1829       287.1520       287.6519       287.6064       286.6793       285.1430       283.7208       282.8735    
 1964   282.5928       282.8799       283.8411       285.0670       286.4015       287.4510       288.1561       287.9867       286.9068       285.6596       284.3285       283.4122    
 1965   282.9805       283.5668       284.1485       285.5599       286.8443       287.6978       288.1556       288.1339       287.0229       285.6159       284.0997       283.0989    
 1966   282.6106       282.9597       283.7159       284.9097       286.3228       287.3788       287.8323       287.7001       286.6703       285.1132       283.8167       282.7682    
 1967   282.3446       283.0276       283.5388       284.9431       286.3319       287.3938       287.9291       287.9687       287.0146       285.6685       284.2620       283.3428    
 1968   282.9838       283.2214       284.5609       285.6676       287.0264       287.9433       288.4391       288.3364       287.0934       285.7484       284.4107       283.5966    
 1969   283.4066       283.2353       283.9393       285.2503       286.4764       287.6007       288.1178       287.8068       286.6021       285.2947       283.8732       282.8965    
 1970   282.5712       282.7708       283.8014       285.0160       286.3994       287.4396       288.0121       287.7555       286.7563       285.3755       284.0240       283.0922    
 1971   282.8841       283.2795       284.1286       285.6285       286.8724       287.7594       288.4146       288.1926       287.3392       285.8138       284.4927       283.7017    
 1972   283.1720       283.6965       284.8332       285.9160       287.1474       287.9489       288.5795       288.0744       286.8397       285.2815       284.0142       282.9229    
 1973   282.7780       282.6898       283.6102       284.7721       286.2094       287.2586       287.8488       287.6689       286.8114       285.3752       284.0205       282.8476    
 1974   282.7545       283.1570       284.1878       285.4489       286.6328       287.7211       288.4120       288.2735       287.3467       285.8894       284.8600       283.5336    
 1975   283.2595       283.5448       284.6926       285.7476       287.2130       288.2268       288.4816       288.1727       287.1233       285.6703       284.2364       283.4630    
 1976   282.9420       283.0182       283.9205       285.5770       286.6873       287.6632       288.1206       288.0478       286.8856       285.6306       284.3834       283.6175    
 1977   283.1186       283.6075       284.3708       285.6668       286.9503       288.1039       288.5958       288.3117       287.3463       286.0676       284.8900       283.7281    
 1978   283.4013       284.0158       284.8567       286.1933       287.2427       288.2583       288.6019       288.2545       287.1535       285.6003       284.3869       283.4330    
 1979   283.0540       283.1412       284.0923       285.3007       286.5736       287.4532       288.0949       287.8200       286.8404       285.6080       284.2030       283.2952    
 1980   283.2267       283.4941       284.4905       285.6206       286.9574       287.9512       288.5099       288.3928       287.2718       286.0988       284.9272       283.9750    
 1981   283.4608       283.8106       284.7690       285.9318       287.0718       288.1349       288.5640       288.3409       287.3121       285.9348       284.3872       283.2485    
 1982   283.0953       283.4626       284.3403       285.3713       286.6140       287.6856       288.0891       288.1068       287.0775       285.6178       284.4775       283.3688    
 1983   283.1477       283.5412       284.5890       285.6632       287.0009       287.9377       288.3662       288.3979       287.4423       286.0829       284.8401       283.9307    
 1984   283.6492       283.8825       284.8559       286.0116       287.0851       287.9215       288.5327       288.2686       287.1055       285.5475       284.2944       283.2630    
 1985   282.7357       283.0732       283.9819       285.2715       286.6232       287.7122       288.2354       288.0903       287.1439       285.5979       284.3777       283.4994    
 1986   283.2980       283.6591       284.5503       285.7814       286.9970       288.0599       288.6876       288.6134       287.4274       286.1183       285.0815       283.9476    
 1987   283.6441       284.0421       284.9077       286.1637       287.2438       288.0973       288.5526       288.2662       287.1507       285.7777       284.0736       283.1936    
 1988   282.6178       283.1042       284.0577       285.3192       286.5702       287.5404       288.1150       288.0058       287.1048       285.6473       284.0589       283.1072    
 1989   282.7960       283.4377       284.3549       285.6130       287.1449       288.0024       288.6487       288.3814       287.4454       286.2724       284.8558       284.0123    
 1990   283.7665       283.7125       284.8722       286.2197       287.4733       288.3372       288.6468       288.5164       287.4636       285.8995       284.3731       283.4633    
 1991   283.2927       283.4842       284.3212       285.5654       286.7416       287.7694       288.1942       288.0615       287.0591       285.6415       284.0689       283.2953    
 1992   283.0593       283.3335       284.3891       285.5616       287.0516       288.0245       288.4756       288.4145       287.4926       285.9441       284.9248       283.9724    
 1993   283.4228       284.0043       284.8627       286.0802       287.3411       288.3904       288.7807       288.5868       287.2990       285.8714       284.4944       283.7650    
 1994   283.3294       283.5778       284.5415       285.5117       287.0449       287.8837       288.4638       288.0547       286.9926       285.6804       284.2367       283.4153    
 1995   283.2603       283.1958       284.1245       285.4477       286.7584       287.8333       288.3934       288.3437       287.4381       286.1567       284.8247       283.8052    
 1996   283.6607       284.1530       284.8956       285.9514       287.4683       288.3800       288.8183       288.6108       287.3603       286.0105       284.7434       283.8034    
 1997   283.2515       283.5546       284.3940       285.8221       286.9616       288.0184       288.3741       288.3141       287.2774       285.8707       284.5723       283.5345    
 1998   283.1671       283.3629       284.3743       285.5804       286.9501       287.9283       288.4579       288.1745       287.2335       285.9842       284.8851       283.6435    
 1999   283.0993       283.5938       284.5994       285.7369       287.1105       287.9097       288.6625       288.4326       287.4346       286.0881       284.8396       283.8227    
