# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1880   284.4450       284.8403       285.2788       286.4253       287.4048       288.1442       288.4901       288.1988       287.4102       286.3990       285.4778       284.7464    
 1881   284.5809       284.7904       285.4910       286.4749       287.4368       288.2307       288.5254       288.2640       287.4529       286.3872       285.5533       284.9136    
 1882   284.4438       284.5289       285.2535       286.3419       287.3949       288.2750       288.5033       288.2635       287.3528       286.2818       285.2642       284.7433    
 1883   284.5615       284.6242       285.2174       286.3046       287.3202       288.0330       288.3874       288.0644       287.2870       286.2197       285.2314       284.5909    
 1884   284.3113       284.4735       285.1563       286.1658       287.1490       287.8963       288.0991       287.8129       287.0629       285.9195       284.9699       284.3231    
 1885   284.1692       284.4708       285.1354       286.1033       287.0002       287.6895       287.9531       287.8278       287.1143       285.9343       285.1160       284.6107    
 1886   284.3969       284.3713       285.2108       286.2822       287.1907       287.8343       288.1364       287.9642       287.1195       286.0280       285.0272       284.5773    
 1887   284.1609       284.4293       285.1080       286.0614       287.1558       287.8629       288.1812       288.0168       287.3490       286.2028       285.1844       284.7753    
 1888   284.3714       284.4936       285.2044       286.2079       287.2057       287.9501       288.2768       288.1622       287.2736       286.2562       285.2257       284.5764    
 1889   284.4761       284.5446       285.0942       286.2133       287.3596       287.9803       288.3360       288.1768       287.2809       286.1820       285.2327       284.4303    
 1890   284.1385       284.3914       285.2380       286.1780       287.2231       288.0013       288.2883       287.9655       287.2875       286.2398       285.2678       284.6368    
 1891   284.3912       284.7898       285.0360       286.1877       287.3316       288.0783       288.3776       288.1248       287.2115       286.2517       285.2669       284.7854    
 1892   284.6451       284.6122       285.2485       286.2335       287.2458       288.0958       288.3259       288.0806       287.2796       286.1871       285.2411       284.6096    
 1893   284.2778       284.5480       285.1518       286.2643       287.3154       288.0392       288.4129       288.0905       287.3736       286.1221       285.2334       284.4806    
 1894   284.1696       284.4591       285.1003       286.1647       287.2702       287.9829       288.3109       288.0637       287.2421       286.2610       285.2880       284.5665    
 1895   284.4335       284.6985       285.4809       286.2743       287.3047       288.0487       288.4243       288.1676       287.3102       286.3293       285.3026       284.7243    
 1896   284.3923       284.7564       285.3372       286.2559       287.2545       288.1125       288.4153       288.1843       287.4216       286.4110       285.3712       284.8840    
 1897   284.6943       284.7844       285.4166       286.4770       287.4792       288.0840       288.3011       288.1449       287.3637       286.3246       285.3893       284.6797    
 1898   284.2997       284.5272       285.2525       286.0766       287.3260       288.0529       288.2915       287.9802       287.2185       286.2000       285.0724       284.4811    
 1899   284.3210       284.6404       285.1817       286.1326       287.2872       288.0159       288.3958       288.1396       287.3037       286.2035       285.2903       284.7428    
 1900   284.4976       284.6952       285.2895       286.3998       287.4601       288.2296       288.5545       288.2243       287.3651       286.3667       285.3506       284.5735    
 1901   284.4157       284.6691       285.2218       286.2371       287.3435       288.0477       288.3916       288.0856       287.2567       286.2424       285.4197       284.7755    
 1902   284.5569       284.9819       285.3606       286.3153       287.3325       288.0542       288.4740       288.2853       287.6127       286.5607       285.5095       284.9619    
 1903   284.5923       285.0085       285.5440       286.3890       287.3790       288.1654       288.3456       288.1382       287.3379       286.1838       285.3956       284.7477    
 1904   284.5599       284.6847       285.2305       286.3455       287.4303       288.0957       288.3760       288.2694       287.4070       286.3500       285.3518       284.6132    
 1905   284.2933       284.6101       285.2792       286.3233       287.3027       288.0745       288.3477       288.0874       287.0960       286.0650       285.1337       284.4865    
 1906   284.3239       284.5352       285.3002       286.2813       287.2289       287.9370       288.3029       288.0537       287.2004       286.1769       285.1991       284.5558    
 1907   284.2587       284.4521       285.2357       286.1695       287.1006       287.8858       288.2866       287.9742       287.1843       286.2472       285.1431       284.6247    
 1908   284.4209       284.5458       285.0814       286.0984       287.2546       287.9846       288.3551       288.1172       287.2332       286.2505       285.4541       284.7171    
 1909   284.2978       284.6967       285.3574       286.2806       287.4435       288.0494       288.3762       288.0512       287.2910       286.2926       285.4061       284.7408    
 1910   284.4590       284.5934       285.2885       286.2987       287.2991       288.0340       288.4171       288.1215       287.2709       286.3020       285.2912       284.6618    
 1911   284.3887       284.5933       285.2176       286.3043       287.3898       288.1234       288.4712       288.1307       287.3252       286.2349       285.2531       284.7708    
 1912   284.7264       284.8945       285.5329       286.2991       287.3914       288.1641       288.3751       288.0924       287.3293       286.3028       285.5346       284.8759    
 1913   284.6695       284.8012       285.5660       286.5315       287.5389       288.2414       288.5827       288.2440       287.5083       286.5065       285.4993       284.7193    
 1914   284.6098       284.7477       285.5155       286.3543       287.4125       288.1305       288.3214       288.0024       287.3374       286.3078       285.4449       284.8941    
 1915   284.7440       284.7360       285.1894       286.4329       287.4220       288.1935       288.5397       288.3107       287.5692       286.5380       285.6152       285.0804    
 1916   284.7047       284.9148       285.3155       286.5177       287.5774       288.3647       288.6823       288.3579       287.5765       286.4931       285.4872       284.8399    
 1917   284.5314       284.6095       285.3977       286.4914       287.4311       288.1183       288.4912       288.3076       287.4326       286.4172       285.4148       284.7983    
 1918   284.6628       284.8015       285.3008       286.3629       287.4846       288.3459       288.6763       288.4363       287.7619       286.6005       285.6878       284.9553    
 1919   284.8345       284.9032       285.5538       286.6722       287.5962       288.3075       288.5930       288.3623       287.4991       286.6185       285.5787       284.9370    
 1920   284.5887       284.9210       285.4409       286.4942       287.5023       288.1835       288.5301       288.2135       287.5439       286.4800       285.6484       284.9359    
 1921   284.7182       284.7680       285.3544       286.3929       287.3795       288.2288       288.4400       288.2027       287.5157       286.4193       285.4956       284.8555    
 1922   284.6677       284.9032       285.4446       286.5082       287.6881       288.3076       288.5962       288.3405       287.5543       286.6367       285.5839       284.9708    
 1923   284.6166       284.9439       285.4165       286.4287       287.4814       288.2189       288.4729       288.2317       287.3521       286.3546       285.4147       284.6865    
 1924   284.4901       284.7795       285.2320       286.3599       287.4169       288.0550       288.4861       288.2074       287.4655       286.4504       285.4731       284.8720    
 1925   284.7084       284.8456       285.2684       286.3159       287.3089       288.1593       288.4973       288.3196       287.5051       286.3907       285.4920       284.9598    
 1926   284.6765       284.8698       285.6180       286.6030       287.4452       288.2968       288.5737       288.2174       287.4700       286.4800       285.6380       285.0194    
 1927   284.7182       284.6999       285.5592       286.4736       287.5878       288.3499       288.6641       288.3080       287.4309       286.4628       285.4270       284.8613    
 1928   284.5712       284.7340       285.3706       286.3321       287.3423       288.1692       288.4085       288.2148       287.3486       286.4343       285.3217       284.8396    
 1929   284.4279       284.7311       285.2506       286.4343       287.4061       288.2128       288.3738       288.1119       287.3222       286.2294       285.3128       284.7531    
 1930   284.6850       284.6513       285.3558       286.3028       287.3448       288.1311       288.4554       288.2183       287.2524       286.1868       285.3409       284.7491    
 1931   284.4496       284.8102       285.3524       286.1773       287.2939       288.2625       288.5132       288.1780       287.3504       286.3031       285.3401       284.6598    
 1932   284.5151       284.5782       285.3856       286.3483       287.3921       288.2001       288.4352       288.2443       287.3647       286.3540       285.3154       284.7982    
 1933   284.5234       284.6425       285.1783       286.3636       287.3119       288.0913       288.4590       288.1018       287.3270       286.2447       285.4122       284.6700    
 1934   284.3258       284.6873       285.2807       286.2134       287.3507       287.9759       288.3557       288.1512       287.2783       286.3146       285.3363       284.8691    
 1935   284.5855       284.7369       285.2749       286.3281       287.2724       288.0987       288.5247       288.2574       287.5154       286.5899       285.6371       284.9446    
 1936   284.8351       284.9989       285.5226       286.5464       287.5750       288.2287       288.6546       288.4680       287.6090       286.5974       285.7104       285.1066    
 1937   284.7830       284.7614       285.5867       286.5534       287.7037       288.3852       288.7051       288.3828       287.5804       286.6230       285.5751       284.8747    
 1938   284.6903       284.7410       285.4583       286.3237       287.4768       288.1215       288.6079       288.3281       287.5405       286.5358       285.5435       284.9405    
 1939   284.6491       284.9569       285.2830       286.3965       287.5103       288.2810       288.5416       288.1443       287.5673       286.4298       285.5975       284.8845    
 1940   284.7402       284.9109       285.5949       286.5089       287.6671       288.3094       288.6938       288.4513       287.5439       286.4700       285.4590       284.9761    
 1941   284.7418       284.8304       285.4435       286.5023       287.6487       288.4235       288.6385       288.2766       287.6022       286.4196       285.4047       284.8238    
 1942   284.4786       284.8022       285.5378       286.4726       287.4476       288.2572       288.4637       288.2924       287.5123       286.4446       285.5584       284.9277    
 1943   284.6779       284.6668       285.4373       286.4199       287.5213       288.3211       288.6105       288.4077       287.5294       286.4869       285.6224       284.9019    
 1944   284.7228       284.8153       285.4290       286.6504       287.6123       288.2985       288.5659       288.3727       287.6320       286.6940       285.7048       284.9785    
 1945   284.9000       285.1417       285.5898       286.6297       287.7961       288.4175       288.6558       288.4690       287.6595       286.6547       285.7042       285.1423    
 1946   284.6252       284.9422       285.6358       286.5363       287.5343       288.3517       288.5848       288.3563       287.5754       286.5382       285.5692       284.8149    
 1947   284.5829       284.7968       285.4672       286.4547       287.5981       288.2976       288.4662       288.2653       287.4688       286.4436       285.5024       284.8893    
 1948   284.7181       284.9261       285.5515       286.4687       287.5797       288.3349       288.5331       288.2943       287.5416       286.4234       285.6037       284.9742    
 1949   284.8188       284.6432       285.3484       286.3812       287.4858       288.3412       288.6263       288.4487       287.5215       286.4454       285.5347       284.9459    
 1950   284.5835       284.9112       285.5991       286.6486       287.5126       288.2361       288.6852       288.3673       287.5713       286.5006       285.6332       285.1367    
 1951   284.7249       284.9797       285.6870       286.5732       287.6200       288.5151       288.7939       288.4316       287.5879       286.5403       285.7086       285.0137    
 1952   284.7982       285.0672       285.7037       286.5783       287.6391       288.3381       288.5648       288.1997       287.5009       286.3880       285.4748       284.8850    
 1953   284.6418       284.8586       285.5956       286.4693       287.5936       288.1455       288.6234       288.3470       287.5351       286.4213       285.4773       284.9156    
 1954   284.6162       284.6475       285.2362       286.3018       287.4758       288.2299       288.5226       288.3268       287.5412       286.4048       285.4836       284.8043    
 1955   284.5681       284.7578       285.4407       286.3540       287.3862       288.1870       288.4539       288.1760       287.3584       286.3594       285.4485       284.8016    
 1956   284.7122       284.6841       285.4697       286.4913       287.4571       288.1998       288.5812       288.2717       287.4024       286.3909       285.5618       284.9039    
 1957   284.6386       284.6894       285.3079       286.3657       287.5118       288.2706       288.5099       288.2798       287.5218       286.5173       285.5015       284.9186    
 1958   284.5882       284.7934       285.5751       286.5256       287.5950       288.2957       288.7179       288.4491       287.6198       286.4684       285.5381       284.6412    
 1959   284.6007       284.9951       285.5602       286.5049       287.5476       288.4049       288.7318       288.5082       287.7115       286.7133       285.9912       285.1925    
 1960   285.0227       284.8734       285.5950       286.6119       287.7558       288.4387       288.7753       288.4312       287.6180       286.5060       285.5721       284.9019    
 1961   284.5140       284.8926       285.4420       286.4703       287.4500       288.3076       288.6968       288.4215       287.4625       286.4924       285.4581       284.7561    
 1962   284.3762       284.7590       285.2531       286.3275       287.4208       288.3982       288.5878       288.3727       287.4933       286.5127       285.5945       284.8741    
 1963   284.8959       284.8947       285.5121       286.5921       287.4541       288.2283       288.6838       288.2748       287.4612       286.3278       285.4190       284.7906    
 1964   284.7050       285.0211       285.4533       286.4790       287.5094       288.2525       288.5394       288.2297       287.4334       286.4886       285.5400       284.7946    
 1965   284.7959       284.8878       285.4257       286.5676       287.5854       288.3265       288.4933       288.2165       287.3425       286.3217       285.4993       284.9218    
 1966   284.7529       284.9764       285.5047       286.6219       287.5454       288.3890       288.6303       288.3719       287.5428       286.5370       285.5364       284.9234    
 1967   284.6557       284.8474       285.4325       286.4453       287.4304       288.2590       288.4704       288.3340       287.5266       286.5259       285.6606       284.9058    
 1968   284.6920       285.0141       285.6964       286.5796       287.5530       288.3047       288.5282       288.2336       287.3831       286.2289       285.4306       284.6681    
 1969   284.3897       284.7107       285.3561       286.2260       287.2138       288.0656       288.4435       288.2364       287.2685       286.3047       285.2981       284.6735    
 1970   284.5552       284.8682       285.3514       286.3542       287.4390       288.1768       288.5244       288.2156       287.3251       286.2862       285.4101       284.7380    
 1971   284.4533       284.6974       285.2383       286.2513       287.3367       288.1402       288.4552       288.2429       287.3311       286.3136       285.4187       284.7520    
 1972   284.5116       284.8185       285.3248       286.3725       287.4249       288.2903       288.5891       288.3050       287.5439       286.3758       285.3348       284.7661    
 1973   284.5802       284.8875       285.4477       286.4057       287.5040       288.2141       288.6237       288.4015       287.5455       286.4161       285.5410       284.8499    
 1974   284.7071       284.7940       285.4692       286.5165       287.6237       288.3911       288.7307       288.4972       287.6408       286.5617       285.6412       285.0916    
 1975   285.0303       285.1741       285.7478       286.6691       287.7434       288.5544       288.6823       288.4833       287.5583       286.5279       285.5366       285.0483    
 1976   284.8167       284.9646       285.4972       286.5345       287.5651       288.3428       288.5605       288.3631       287.5955       286.5788       285.7964       285.1465    
 1977   284.6678       285.0275       285.5576       286.5273       287.6896       288.4114       288.7224       288.4228       287.6385       286.7048       285.6716       285.1503    
 1978   285.1159       285.0419       285.8403       286.7957       287.7331       288.5262       288.7431       288.5510       287.6750       286.6843       285.6935       284.9762    
 1979   284.7233       285.0960       285.6742       286.6545       287.6953       288.3896       288.6811       288.4828       287.6451       286.5563       285.6553       285.0590    
 1980   284.9326       285.1041       285.7459       286.6780       287.6997       288.4710       288.8526       288.6568       287.8156       286.7405       285.8922       285.1628    
 1981   284.9888       285.1715       285.7991       286.7416       287.9334       288.6588       289.0170       288.7976       287.8586       286.7787       285.8454       285.3073    
 1982   285.0713       285.0905       285.7074       286.7940       287.8250       288.5312       288.7999       288.5589       287.7106       286.6817       285.7337       285.1941    
 1983   284.8122       285.0892       285.6965       286.5959       287.7518       288.3318       288.7138       288.4690       287.6324       286.5089       285.7079       285.0959    
 1984   284.8201       285.0072       285.6198       286.5761       287.6329       288.4106       288.6982       288.4211       287.6042       286.6769       285.8080       285.2581    
 1985   284.9167       285.1113       285.6737       286.5919       287.6104       288.4775       288.7581       288.4894       287.4826       286.5630       285.5656       285.1126    
 1986   284.7786       284.8664       285.6805       286.6346       287.6875       288.3950       288.6139       288.4322       287.5404       286.5301       285.5910       284.9412    
 1987   284.6891       285.0272       285.5337       286.5532       287.6545       288.3985       288.7617       288.5163       287.7468       286.6936       285.9469       285.1310    
 1988   285.0229       285.1063       285.8116       286.8180       287.8580       288.6091       288.9192       288.6688       287.8199       286.8403       285.8647       285.2758    
 1989   285.1022       285.2329       285.7852       286.8365       287.8194       288.5481       288.8770       288.6398       287.8382       286.8220       285.9900       285.3924    
 1990   285.1652       285.4561       285.9491       286.8131       287.8313       288.5445       288.8211       288.7121       287.9416       286.9579       285.8100       285.1144    
 1991   284.9365       284.9868       285.5780       286.6420       287.6931       288.4912       288.7955       288.5486       287.5957       286.5285       285.5431       284.8651    
 1992   284.5951       284.8799       285.4229       286.2826       287.3302       288.1034       288.5028       288.2845       287.4737       286.3827       285.3537       284.7657    
 1993   284.5372       284.5761       285.5786       286.5506       287.4491       288.2722       288.5686       288.3434       287.4729       286.4286       285.5135       284.7948    
 1994   284.4348       284.7892       285.3595       286.4560       287.5535       288.3568       288.6174       288.3486       287.4896       286.4715       285.5754       285.0254    
 1995   284.9735       285.2052       285.7113       286.6583       287.7882       288.5551       288.8048       288.5526       287.7473       286.7543       285.8705       285.1715    
 1996   285.0213       285.1100       285.8221       286.8153       287.8223       288.5750       288.9524       288.6693       287.8240       286.7533       285.8969       285.1700    
 1997   285.0149       285.3470       285.8974       286.8455       287.9801       288.6471       289.0510       288.7602       288.1242       286.9312       285.8929       285.2922    
 1998   285.0175       285.1360       285.9682       286.8436       287.9064       288.6881       288.9388       288.7616       287.9723       286.9039       286.0948       285.5301    
 1999   285.1227       285.1510       285.7272       286.8675       288.0840       288.7984       289.1011       288.7104       287.9576       287.0302       286.0078       285.3880    
 2000   285.3387       285.3637       285.9940       287.1209       288.0380       288.7519       289.1529       288.9517       288.0656       287.1410       286.1010       285.5795    
