# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.0, 20C3M (run 3) climate of the 20th Century experiment (20C3M) output for IPCC AR4 and US CCSP r3i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1876   283.7382       284.0483       284.5512       285.5315       286.5712       287.4963       287.7147       287.3925       286.5822       285.5004       284.3454       283.5573    
 1877   283.9211       284.0452       284.6466       285.6892       286.7594       287.5177       287.7068       287.3859       286.5931       285.4229       284.3047       283.6730    
 1878   283.6571       284.0986       284.5819       285.9026       286.9071       287.6516       287.7753       287.3878       286.5384       285.3978       284.2978       283.4561    
 1879   283.5292       283.7163       284.5872       285.5149       286.6076       287.4906       287.6808       287.4058       286.5345       285.4012       284.2502       283.5966    
 1880   283.6933       284.0577       284.3176       285.5738       286.5935       287.4932       287.6573       287.5592       286.6121       285.5463       284.4178       283.6070    
 1881   283.7933       284.0879       284.7849       285.7594       286.8915       287.6370       287.7349       287.4268       286.5706       285.3912       284.1593       283.4098    
 1882   283.4405       283.8764       284.5038       285.3969       286.5729       287.4412       287.7447       287.5165       286.6265       285.3946       283.9440       283.4215    
 1883   283.4807       284.0538       284.5501       285.3818       286.5273       287.4268       287.6354       287.3376       286.4264       285.1852       284.0763       283.2761    
 1884   283.4218       283.5555       284.0775       285.1476       286.3855       287.0117       287.1605       286.9337       286.0226       284.5944       283.6112       283.0910    
 1885   283.0612       283.5357       284.1761       285.1377       286.4415       287.0806       287.2868       287.2057       286.2497       285.0977       283.8454       283.3317    
 1886   283.4760       283.6871       284.5812       285.3227       286.3026       287.0474       287.3899       287.0052       286.3143       284.8994       283.5775       283.0228    
 1887   282.8492       283.3406       284.0801       285.0868       286.2212       287.0912       287.2813       287.0656       286.2870       284.9889       284.0108       283.3761    
 1888   283.5818       283.9856       284.5380       285.3954       286.4412       287.3422       287.5471       287.2008       286.3805       285.0235       283.7192       282.9241    
 1889   283.0479       283.4324       284.1629       285.1543       286.3402       287.1307       287.3390       287.2143       286.4949       285.3940       284.0357       283.2614    
 1890   283.2753       283.7490       284.4749       285.5406       286.5875       287.4022       287.3867       287.0077       286.1241       284.9065       283.7907       283.1783    
 1891   283.3695       283.6278       284.3350       285.2593       286.2066       287.1154       287.4347       287.2870       286.4175       285.1722       284.0182       283.1755    
 1892   283.3848       283.7619       284.4183       285.4387       286.7034       287.3993       287.5543       287.2680       286.4444       285.3567       283.9964       283.2556    
 1893   283.1057       283.7583       284.3690       285.3611       286.4331       287.2613       287.3589       287.2321       286.3424       285.2116       284.1557       283.4336    
 1894   283.4496       283.8410       284.2064       285.3881       286.5157       287.2950       287.5067       287.2098       286.4927       285.1627       284.0709       283.3785    
 1895   283.6377       283.8143       284.4610       285.4727       286.6625       287.4633       287.5633       287.2609       286.5413       285.3539       284.1956       283.6326    
 1896   283.4876       283.8716       284.5889       285.4396       286.7007       287.4923       287.6764       287.2672       286.4307       285.2922       283.9871       283.5107    
 1897   283.3981       283.9471       284.6397       285.6409       286.6108       287.5428       287.7650       287.5117       286.6890       285.2989       284.1958       283.4315    
 1898   283.4434       283.8559       284.3880       285.4344       286.7389       287.5197       287.7359       287.4656       286.5186       285.3732       284.2389       283.5504    
 1899   283.5193       283.9818       284.6802       285.7189       286.7659       287.4151       287.7747       287.4207       286.4094       285.3960       284.1766       283.5867    
 1900   283.8130       283.9052       284.3939       285.4228       286.5877       287.3295       287.6523       287.3734       286.5366       285.2862       284.1709       283.4388    
 1901   283.3551       283.7050       284.5686       285.5141       286.5570       287.3573       287.6708       287.4825       286.6628       285.5045       284.4350       283.6345    
 1902   283.6090       283.6870       284.7458       285.5876       286.6710       287.4328       287.5775       287.2994       286.5309       285.1991       283.9377       283.3878    
 1903   283.5357       283.6354       284.3020       285.1904       286.3200       287.1327       287.3227       287.1360       286.3058       285.0575       284.0017       283.3428    
 1904   283.2243       283.7422       284.6171       285.5562       286.6153       287.3284       287.4121       287.0299       286.4281       285.2495       284.0135       283.3921    
 1905   283.4350       283.6483       284.4465       285.4048       286.6280       287.2948       287.5435       287.2988       286.3463       285.1474       284.2020       283.7274    
 1906   283.5496       283.8919       284.6459       285.7881       286.8893       287.5950       287.6989       287.4073       286.4682       285.2303       284.2022       283.5410    
 1907   283.5602       284.0782       284.6235       285.7104       286.6078       287.2400       287.5695       287.3463       286.3656       285.2455       284.1823       283.4124    
 1908   283.6021       283.7763       284.5108       285.5255       286.5299       287.3901       287.4938       287.3335       286.3581       285.1519       283.8235       283.5500    
 1909   283.6753       283.9533       284.8275       285.4868       286.7341       287.5066       287.6682       287.2902       286.5043       285.3500       284.3287       283.6787    
 1910   283.6281       284.0596       284.9095       285.7664       286.7978       287.3703       287.6530       287.2915       286.3714       285.2606       284.3041       283.5379    
 1911   283.7485       283.9824       284.6026       285.6015       286.6853       287.4714       287.6407       287.4348       286.6686       285.3618       284.4002       283.8118    
 1912   283.6137       284.0848       284.9004       285.9670       286.9197       287.6236       287.8021       287.2449       286.5290       285.3108       284.1195       283.3753    
 1913   283.3847       283.5717       284.3327       285.5096       286.3806       287.2003       287.5139       287.4324       286.4980       285.4033       284.2655       283.6247    
 1914   283.7603       283.7303       284.5433       285.6280       286.6308       287.4042       287.5187       287.2544       286.4643       285.1812       284.1925       283.7389    
 1915   283.5701       284.1957       284.7809       285.8479       286.7945       287.5119       287.7334       287.5561       286.7464       285.5243       284.3816       283.5901    
 1916   283.6709       283.9307       284.5253       285.5387       286.7614       287.4319       287.5897       287.2471       286.3748       285.2038       284.0756       283.5230    
 1917   283.3892       283.7388       284.4436       285.3356       286.5959       287.5327       287.7818       287.4011       286.6266       285.4604       284.3338       283.5564    
 1918   283.5713       284.0047       284.6624       285.6289       286.9096       287.6907       287.8362       287.4832       286.5593       285.3512       284.1973       283.7501    
 1919   283.5192       284.0178       284.7198       285.7062       286.7865       287.6876       287.7924       287.3259       286.5850       285.0851       284.1256       283.3953    
 1920   283.4131       283.7492       284.2401       285.4061       286.5965       287.3173       287.5529       287.3416       286.5286       285.2296       284.2743       283.5853    
 1921   283.4695       283.8644       284.6714       285.7000       286.8040       287.5960       287.6789       287.3646       286.5302       285.5032       284.4393       283.7331    
 1922   283.7156       284.1002       284.7277       285.7312       286.7487       287.4877       287.7731       287.2854       286.4684       285.3218       284.2149       283.6380    
 1923   283.6671       284.1364       284.7901       285.8419       286.8765       287.6455       287.9617       287.5499       286.7586       285.5085       284.1401       283.4487    
 1924   283.3770       283.8534       284.5880       285.5946       286.7288       287.4303       287.6294       287.3626       286.5079       285.2603       284.2498       283.6064    
 1925   283.5427       283.9724       284.7222       285.6678       286.7058       287.4808       287.6811       287.2870       286.3912       285.2166       283.9567       283.2692    
 1926   283.2714       283.6828       284.4220       285.3207       286.4994       287.3426       287.5610       287.2753       286.4990       285.3122       284.1267       283.5967    
 1927   283.4352       284.0535       284.6509       285.7048       286.8538       287.6027       287.7216       287.3237       286.3971       285.1599       284.0690       283.3572    
 1928   283.1534       283.4834       284.7258       285.4298       286.4637       287.4697       287.6791       287.3270       286.6168       285.2419       283.9992       283.5830    
 1929   283.3033       283.7349       284.2959       285.5854       286.5983       287.3804       287.4326       287.1294       286.3253       285.0432       283.8380       283.0315    
 1930   283.0852       283.4812       284.2139       285.2500       286.4865       287.3536       287.4838       287.1987       286.4878       285.3756       284.2901       283.5433    
 1931   283.4252       283.7081       284.4142       285.6082       286.7060       287.4606       287.5354       287.2795       286.5963       285.2156       284.1901       283.4809    
 1932   283.1707       283.8195       284.6269       285.3693       286.6566       287.3919       287.7411       287.3985       286.4980       285.2711       284.1836       283.5843    
 1933   283.4403       283.9420       284.6407       285.5383       286.6425       287.4071       287.6633       287.3903       286.4974       285.2827       284.2316       283.5847    
 1934   283.3729       284.1599       284.8075       285.7917       286.9509       287.5065       287.6650       287.5480       286.7526       285.6869       284.4365       283.6573    
 1935   283.6576       283.7296       284.5097       285.4122       286.7157       287.4198       287.5700       287.3047       286.5855       285.4955       284.5020       283.8794    
 1936   283.5156       284.1002       284.8051       285.5708       286.5118       287.4668       287.7097       287.5066       286.6548       285.5742       284.3104       283.6940    
 1937   283.7813       284.1063       284.8028       285.9411       286.9547       287.7850       287.8461       287.5925       286.8624       285.6083       284.3107       283.9102    
 1938   283.4731       284.1085       284.8248       285.6099       286.7680       287.5221       287.7444       287.2969       286.4762       285.4527       284.3784       283.9125    
 1939   283.7839       284.0508       284.9179       285.6511       286.7845       287.5650       287.7670       287.4744       286.5360       285.4189       284.3043       283.8377    
 1940   283.3813       283.6814       284.6295       285.4567       286.7094       287.4042       287.7499       287.4677       286.5977       285.3004       284.2330       283.5577    
 1941   283.6398       284.1051       284.7014       285.6170       287.0054       287.6849       287.8947       287.5963       286.6394       285.4738       284.4688       283.6970    
 1942   283.5733       283.9529       284.7261       285.7293       286.8416       287.5522       287.5663       287.2811       286.6456       285.3221       284.2112       283.5375    
 1943   283.6721       284.0768       284.5114       285.5537       286.6469       287.3581       287.6397       287.3770       286.3943       285.3796       284.2405       283.4551    
 1944   283.5862       283.9977       284.5879       285.6200       286.6442       287.4664       287.5980       287.2542       286.5464       285.4225       284.4460       283.7444    
 1945   283.9711       284.2373       284.9072       285.7657       286.8210       287.4229       287.5650       287.2755       286.5057       285.3107       284.2801       283.6531    
 1946   283.5313       283.9226       284.4971       285.4909       286.7196       287.5875       287.7199       287.4419       286.6017       285.4985       284.3125       283.7415    
 1947   283.6891       284.0586       284.5944       285.7502       286.8981       287.6113       287.7149       287.4205       286.5174       285.3386       284.1580       283.4852    
 1948   283.6091       283.9483       284.5301       285.5113       286.5578       287.5054       287.6837       287.4716       286.4803       285.5060       284.2485       283.7000    
 1949   283.5544       283.9333       284.5539       285.5412       286.7269       287.4709       287.6041       287.2729       286.5226       285.3756       284.4779       283.7047    
 1950   283.7225       284.1069       284.6808       285.9585       287.0381       287.7531       287.8839       287.7134       286.6421       285.7329       284.6447       283.9063    
 1951   283.8032       284.3831       285.1497       286.0876       287.0426       287.8298       288.1212       287.7516       286.7714       285.7039       284.5258       283.8456    
 1952   283.7958       284.1429       284.9527       285.8185       286.9088       287.6815       287.8942       287.5118       286.5794       285.5588       284.3113       283.6627    
 1953   283.8433       284.1089       284.6500       285.6627       287.0281       287.5780       287.8063       287.6826       286.7142       285.7250       284.4995       284.0556    
 1954   283.9018       284.0979       284.9786       285.8146       286.9084       287.7413       287.8759       287.5394       286.6967       285.4036       284.2534       283.9054    
 1955   283.7646       283.9977       284.7704       285.8024       286.7873       287.5040       287.8859       287.5075       286.6657       285.6136       284.2999       283.8078    
 1956   283.7240       284.3281       285.0390       285.9052       286.9915       287.7618       288.0766       287.9215       287.1178       286.0164       284.7024       284.2991    
 1957   284.1607       284.8986       285.4162       286.1998       287.3169       287.9600       288.0226       287.6148       286.8452       285.5792       284.4505       283.6885    
 1958   283.7854       284.0169       284.4455       285.5654       286.6754       287.6013       287.8090       287.5375       286.7491       285.6311       284.5522       283.9533    
 1959   284.0030       284.5421       285.1400       286.0149       287.0427       287.9442       287.9044       287.5818       286.8659       285.6968       284.5505       283.9799    
 1960   283.8301       284.3542       285.0168       285.7839       286.8256       287.7214       288.0311       287.7094       286.7864       285.5388       284.4263       283.8828    
 1961   283.8173       284.0341       284.9520       285.8574       286.8633       287.7156       287.9164       287.6350       286.8239       285.5596       284.5751       283.7838    
 1962   283.7949       284.2973       284.8789       285.8782       287.0332       287.6927       287.8885       287.5078       286.5354       285.6167       284.3389       283.6399    
 1963   283.6305       283.9872       284.7422       285.4660       286.7345       287.5528       287.8882       287.5082       286.7263       285.5269       284.4300       283.7208    
 1964   283.6454       284.1806       285.0178       285.8672       286.9297       287.6043       287.7779       287.4505       286.6227       285.4557       284.3484       283.6057    
 1965   283.5172       283.8200       284.6161       285.6225       286.7305       287.5305       287.7506       287.4012       286.4675       285.2267       284.1983       283.5251    
 1966   283.5418       284.0860       284.3712       285.4028       286.6759       287.4081       287.5856       287.2987       286.5689       285.3236       284.4943       283.6276    
 1967   283.7210       284.0324       284.7428       285.7366       286.8516       287.5840       287.8370       287.3747       286.5305       285.5383       284.4412       283.5884    
 1968   283.6562       284.0178       284.6468       285.8575       286.8167       287.7346       287.9114       287.4390       286.6988       285.5309       284.2258       283.4196    
 1969   283.6362       284.0341       284.6782       285.6340       286.7460       287.4116       287.6625       287.3302       286.4847       285.3108       284.2804       283.5349    
 1970   283.7334       283.7943       284.7320       285.5662       286.9156       287.6920       287.8546       287.4315       286.6055       285.5418       284.4733       283.7028    
 1971   283.6035       284.0583       284.7043       285.9182       287.0659       287.7284       287.9030       287.7851       286.9887       285.7283       284.5449       284.0028    
 1972   283.8965       284.1667       284.7841       285.5170       286.7869       287.6739       287.9236       287.6265       286.8989       285.7353       284.3937       283.7835    
 1973   284.0443       284.3850       285.1270       285.9219       287.0189       287.8012       288.0313       287.6663       286.8848       285.6027       284.5892       283.6148    
 1974   283.5159       284.2016       284.7688       285.7134       286.9022       287.7100       287.8985       287.5988       286.9477       285.6633       284.5874       283.8807    
 1975   283.8337       284.0247       284.7239       285.8542       287.1713       287.7768       287.9056       287.5932       286.8228       285.6366       284.3664       283.8105    
 1976   283.7974       284.1029       284.7499       285.6960       286.7972       287.6169       287.9168       287.5278       286.8104       285.7107       284.4321       283.9407    
 1977   284.0422       284.2917       284.9722       286.0109       287.0003       287.8578       288.0350       287.8233       287.0353       285.9663       284.8412       284.1832    
 1978   284.3385       284.5014       285.2316       286.1902       287.1988       287.9863       288.0557       287.8431       287.0090       285.6893       284.5309       283.8572    
 1979   283.8405       284.2705       284.9382       285.8771       287.0190       287.8669       288.0408       287.8738       287.0053       285.8049       284.6675       283.7708    
 1980   283.8560       284.3336       284.8675       285.9956       287.1236       287.8153       288.0061       287.7596       286.7780       285.6500       284.4202       283.7711    
 1981   283.8872       284.1635       285.2174       285.8065       286.8395       287.7263       288.0606       287.7902       286.9935       285.8486       284.9459       284.1113    
 1982   284.2464       284.6662       285.3548       286.1761       287.1972       287.9454       288.0100       287.7108       286.8177       285.6322       284.4509       283.9026    
 1983   283.7259       284.1953       284.8464       285.8307       286.8277       287.5751       287.7010       287.4496       286.5894       285.3670       284.1189       283.6650    
 1984   283.6795       284.0219       284.4805       285.5357       286.8605       287.6531       287.8672       287.7230       286.8722       285.6096       284.4802       283.8208    
 1985   283.6212       284.2343       284.8697       286.0638       287.1660       287.9514       288.2373       287.9142       286.9305       285.8436       284.8633       284.0494    
 1986   284.1124       284.2670       285.0447       286.1230       287.1275       287.8828       288.0929       287.7063       286.9007       285.6507       284.5977       283.9292    
 1987   283.7958       284.3487       285.0240       285.9382       286.9484       287.5974       288.0201       287.7520       287.0507       285.9696       284.7883       284.2737    
 1988   284.3361       284.6165       285.3821       286.3380       287.3385       288.1108       288.4075       287.9799       287.2651       285.9543       284.7539       284.2206    
 1989   284.2239       284.4137       285.0482       285.9880       287.1957       287.9469       288.2667       287.9049       287.1749       285.9228       284.8417       284.0851    
 1990   284.3961       284.6039       285.1177       286.1764       287.5112       288.2516       288.5432       288.2396       287.4987       286.1440       285.1417       284.5431    
 1991   284.5874       284.9179       285.8157       286.6625       287.7364       288.4056       288.5644       288.0292       287.1950       285.9145       284.6829       283.9169    
 1992   283.9108       283.9644       284.6119       285.4133       286.7921       287.5716       287.9117       287.7133       286.8444       285.6692       284.4962       283.7831    
 1993   283.8321       284.3914       284.9377       285.9233       287.1425       287.9127       288.1086       287.9077       287.1005       285.8090       284.7093       284.2170    
 1994   284.3363       284.7393       285.3590       286.3069       287.3165       288.1325       288.2715       287.8272       287.1715       285.9901       284.7184       284.0557    
 1995   283.9906       284.3756       285.0159       286.1271       287.0186       287.8612       288.1359       287.9449       287.1895       285.9825       285.0220       284.2472    
 1996   284.2331       284.6362       285.2335       286.3970       287.3515       288.0851       288.3252       287.9453       287.0703       285.9937       284.7400       284.1947    
 1997   283.9776       284.5882       285.1888       286.1725       287.1944       287.9954       288.2129       287.9968       287.2018       286.1113       285.0964       284.3799    
 1998   284.3519       284.8441       285.2491       286.2695       287.4057       288.1125       288.3261       288.0537       287.2525       286.0173       285.0223       284.6213    
 1999   284.6371       285.2417       285.8137       286.6986       287.6455       288.3661       288.4642       288.0854       287.1372       285.9987       284.8918       284.2549    
 2000   284.3470       284.6807       285.2901       286.1611       287.1917       288.0865       288.3474       288.0994       287.3969       286.2806       285.1668       284.4781    
