# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r5i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1891   283.8680       283.9539       285.0181       285.8779       286.8795       287.3492       287.4539       287.2178       286.6570       285.7630       285.1828       284.2415    
 1892   284.0054       284.1946       285.1583       286.1884       287.1645       287.6495       287.7340       287.3582       286.5854       285.9252       284.8995       284.2459    
 1893   284.1059       284.2170       284.8075       285.9809       286.8860       287.4604       287.5415       287.1906       286.4484       285.6255       284.9409       284.0840    
 1894   283.4724       284.2461       284.8027       285.8268       286.9317       287.4657       287.5960       287.2262       286.7170       285.8897       285.0754       284.1956    
 1895   283.7769       284.3601       284.9674       285.8696       286.9778       287.5420       287.5966       287.2456       286.5089       285.7567       284.9469       284.3499    
 1896   283.6723       283.9060       284.8915       285.9897       287.0135       287.4271       287.7315       287.3448       286.6018       285.6785       284.9222       284.1960    
 1897   283.9495       284.2246       285.0258       286.1071       287.0521       287.5766       287.5603       287.4059       286.6514       285.7968       285.0682       284.2404    
 1898   283.7604       284.1046       285.0706       285.9528       286.7267       287.3387       287.4449       287.1302       286.4248       285.7622       284.8933       284.1110    
 1899   283.6111       284.0584       284.8272       285.8619       286.7411       287.4681       287.5202       287.2972       286.6792       285.9038       284.9881       284.4023    
 1900   283.7691       284.1360       284.9529       285.8281       286.8711       287.6614       287.6199       287.4751       286.6104       285.9347       284.9798       284.3646    
 1901   283.8722       284.1452       285.0594       286.0552       287.0482       287.5457       287.7891       287.3303       286.5695       285.8932       285.0452       284.2171    
 1902   283.8514       283.9001       284.9186       286.1428       287.0399       287.5630       287.8135       287.2806       286.8628       286.0490       285.2300       284.2971    
 1903   283.8554       284.0732       285.0652       286.0050       286.8998       287.4969       287.5667       287.2665       286.4737       285.9273       285.1532       284.4138    
 1904   283.8146       284.2256       285.0678       286.0887       286.9177       287.4873       287.6619       287.1844       286.6007       285.9433       285.2782       284.3868    
 1905   284.2008       284.4131       285.1101       286.0767       286.9259       287.5768       287.6922       287.1646       286.6509       285.8415       285.2410       284.4711    
 1906   283.8706       284.1596       284.8907       286.0732       287.0054       287.4364       287.6536       287.3062       286.4804       285.7007       284.9305       284.3155    
 1907   283.7102       283.9265       284.9404       286.0465       286.9825       287.5899       287.5890       287.3251       286.6224       285.8337       285.0257       284.4012    
 1908   283.9961       284.1251       285.0093       285.9879       287.0683       287.4413       287.8467       287.3329       286.7767       285.7780       285.2120       284.4821    
 1909   283.9052       283.9709       284.8885       286.0271       286.8627       287.5506       287.7801       287.3098       286.7096       285.9142       285.0166       284.2884    
 1910   283.7929       284.0464       284.7161       285.8726       286.7776       287.3865       287.3954       287.1482       286.5151       285.7599       284.9672       284.2796    
 1911   283.9249       284.0330       284.8145       285.8780       286.8461       287.4693       287.6913       287.3075       286.5788       285.8177       285.0822       284.1883    
 1912   284.0068       284.1925       284.9557       286.1574       287.1000       287.6906       287.9059       287.3987       286.9059       285.9332       285.2883       284.3597    
 1913   283.9205       284.2001       285.1136       286.1653       287.2950       287.8122       287.8698       287.6379       286.8163       285.9205       285.1386       284.3217    
 1914   284.0122       284.4583       285.1840       286.1897       286.8856       287.7158       287.7713       287.3456       286.7611       285.9654       285.2827       284.5025    
 1915   284.1406       284.1946       285.0602       286.0416       287.0155       287.5742       287.9187       287.4163       286.5131       285.8446       285.0877       284.5047    
 1916   283.9523       284.1152       284.9319       285.9341       286.8817       287.6593       287.6694       287.4518       286.8705       286.0911       285.0500       284.2401    
 1917   283.8649       284.2152       284.8792       285.9196       286.9339       287.6237       287.6190       287.3013       286.6708       286.0394       285.0786       284.0858    
 1918   283.8352       284.1138       284.9032       286.2101       286.8853       287.5633       287.6239       287.3689       286.7539       285.6554       284.9293       284.3853    
 1919   283.8425       284.1736       285.0658       286.2192       287.1046       287.6453       287.7119       287.4586       286.7113       285.9657       285.2185       284.5357    
 1920   283.9919       284.2682       284.9783       286.0423       287.0227       287.4913       287.6351       287.5250       286.7763       285.9456       285.1262       284.4537    
 1921   284.0124       284.4911       285.0939       286.1682       287.2276       287.6857       287.7252       287.4496       286.7398       286.0914       285.1649       284.4234    
 1922   283.9647       284.2318       284.9495       286.0946       287.0938       287.7498       287.8538       287.4871       286.7294       285.9308       285.1778       284.4680    
 1923   283.9480       284.2803       285.0991       286.0043       286.9954       287.5594       287.6926       287.2856       286.5896       285.9823       285.1125       284.4945    
 1924   283.8689       284.1519       284.9312       285.9974       287.0529       287.5339       287.7008       287.2375       286.6501       285.8181       285.0815       284.2310    
 1925   283.8267       284.1061       284.9511       286.0598       286.8905       287.6247       287.9095       287.5662       286.8382       285.8955       285.1272       284.3761    
 1926   283.8429       284.0760       284.9682       286.2355       286.9011       287.5767       287.6537       287.3857       286.6956       286.0561       285.1833       284.2557    
 1927   283.8545       284.1938       285.0646       286.1783       287.1424       287.7568       287.7226       287.3336       286.5314       285.7029       285.0763       284.3714    
 1928   283.9043       284.3546       284.9781       285.9042       286.8004       287.6346       287.6163       287.2847       286.4352       285.6728       285.1078       284.2815    
 1929   283.7867       284.1903       284.9037       286.0283       287.1385       287.6175       287.6609       287.4607       286.6726       285.7851       285.0887       284.5131    
 1930   283.9172       284.0564       284.9410       286.0605       287.1927       287.6612       287.7539       287.2725       286.5425       285.7620       284.8661       284.3016    
 1931   283.9628       284.2357       285.1171       286.1431       287.2363       287.7004       287.7577       287.5658       286.7957       285.8193       284.9752       284.4171    
 1932   283.8829       284.0800       285.0156       286.1337       287.1876       287.7180       287.7075       287.3535       286.5005       285.9245       285.1168       284.4776    
 1933   284.1369       284.2004       284.8619       286.0188       287.0085       287.6103       287.7985       287.2433       286.7236       285.8065       285.1122       284.4654    
 1934   284.0740       284.1908       284.9404       286.0418       287.1607       287.4198       287.5787       287.3192       286.6586       285.9864       285.2565       284.4731    
 1935   284.0964       284.2435       285.0210       286.1080       287.1072       287.6964       287.6411       287.4411       286.5410       285.9462       285.0569       284.5385    
 1936   283.9032       284.2130       284.9821       286.1293       286.9590       287.5093       287.6965       287.3044       286.6202       285.9297       285.1563       284.4424    
 1937   283.9118       284.2582       285.1771       286.2034       286.9913       287.6109       287.6049       287.3749       286.6950       285.7939       285.1800       284.5750    
 1938   284.0720       284.2261       285.1386       286.1030       287.0703       287.6990       287.7440       287.6351       286.7172       286.0552       285.1797       284.5458    
 1939   284.0865       284.2405       285.0641       286.1384       287.2137       287.7587       287.9452       287.4507       286.7389       285.9308       285.1894       284.4926    
 1940   283.8463       284.0200       285.0954       286.2899       287.3023       287.8134       287.9685       287.6693       286.8453       286.1026       285.3025       284.5967    
 1941   283.9325       284.3612       285.1616       286.0981       287.1840       287.5877       287.7499       287.3625       286.6197       285.8362       285.1929       284.4191    
 1942   283.7738       284.1020       284.8288       286.2018       287.1302       287.5853       287.7621       287.5402       286.7693       286.1724       285.2483       284.3641    
 1943   283.9451       284.4079       285.0572       286.2817       287.3189       287.7314       287.8459       287.5040       286.8057       286.0487       285.2679       284.4830    
 1944   283.9823       284.3523       285.1029       285.9883       287.0203       287.6811       287.8913       287.6104       286.8858       286.1938       285.3214       284.6861    
 1945   284.1369       284.4097       285.3282       286.2519       287.2307       287.7273       287.8274       287.6002       286.7995       286.0077       285.0851       284.3580    
 1946   284.1419       284.2184       285.0829       286.2345       287.1734       287.6313       287.7890       287.4868       286.7288       286.0312       285.4642       284.4968    
 1947   283.9970       284.3078       285.0936       286.2129       287.1302       287.7053       287.7511       287.4657       286.6811       286.0486       285.2720       284.7285    
 1948   284.1903       284.4024       285.1953       286.1326       287.0887       287.8139       287.9408       287.5999       286.8329       286.2617       285.3949       284.5341    
 1949   284.2223       284.5089       285.3570       286.3784       287.2962       287.8641       287.8119       287.5283       286.8246       286.1602       285.3251       284.7923    
 1950   284.0399       284.1150       285.1429       286.1182       287.1122       287.5823       287.9014       287.6293       286.9828       285.9907       285.3254       284.7902    
 1951   284.1601       284.4052       284.9936       286.2808       287.2914       287.9895       288.1292       287.8592       287.1007       286.1848       285.3771       284.7501    
 1952   284.4860       284.6689       285.3791       286.4717       287.2314       287.8520       287.9908       287.6061       286.8754       286.2330       285.7231       284.7697    
 1953   284.3983       284.8036       285.4295       286.3730       287.3032       287.8990       287.8908       287.7091       287.0767       286.3518       285.5802       284.8096    
 1954   284.1803       284.4775       285.4749       286.4010       287.2559       287.7535       287.9283       287.7483       287.1799       286.1614       285.3134       284.7455    
 1955   284.1722       284.2034       285.1568       286.2934       287.3533       287.8588       287.9874       287.6007       286.9469       286.3050       285.4404       284.6646    
 1956   284.2260       284.3888       285.3298       286.3062       287.2145       287.9104       287.9115       287.6714       286.8403       286.2860       285.4892       284.7018    
 1957   284.0121       284.3179       285.0122       286.1524       287.1254       287.7281       287.9683       287.7290       287.1534       286.2768       285.4167       284.7980    
 1958   284.3749       284.6107       285.3354       286.4209       287.2864       287.7852       288.1777       287.5366       286.9516       286.1538       285.5064       284.7340    
 1959   284.2904       284.3510       285.1663       286.1807       287.3325       287.9671       287.9844       287.6180       287.0362       286.2328       285.5574       284.6632    
 1960   284.0877       284.2635       285.1060       286.2257       287.1263       287.6485       287.7605       287.4233       286.9151       286.0992       285.5175       284.7722    
 1961   284.3473       284.3408       285.3416       286.2695       287.3351       287.8145       287.9799       287.8758       286.9453       286.2534       285.5463       284.7029    
 1962   284.3861       284.4994       285.3845       286.5500       287.3147       287.8130       287.9791       287.7725       287.0679       286.4611       285.5839       284.7672    
 1963   284.1916       284.4392       285.3694       286.4524       287.4274       287.8643       288.2108       287.7831       287.0232       286.1749       285.5371       284.6797    
 1964   284.2897       284.4150       285.3401       286.4544       287.3890       287.9561       288.1385       287.7910       287.0409       286.1733       285.5279       284.8318    
 1965   284.4079       284.7419       285.4418       286.3270       287.4897       288.1212       288.1875       287.8600       286.9904       286.2621       285.6380       284.8586    
 1966   284.4935       284.5918       285.2898       286.3719       287.3950       288.0521       288.0523       287.7507       287.2357       286.4643       285.4591       284.7867    
 1967   284.3173       284.4757       285.4488       286.4382       287.4010       288.0383       288.1812       287.9885       287.0973       286.4123       285.5075       284.9399    
 1968   284.4861       284.7812       285.6308       286.6113       287.5682       288.0595       288.1143       287.9696       287.2451       286.5197       285.5267       285.0298    
 1969   284.3576       284.8142       285.4382       286.4902       287.5440       287.9992       288.2483       287.8807       287.2506       286.3823       285.5878       285.0134    
 1970   284.5070       284.6615       285.4815       286.6221       287.4182       288.1236       288.1233       287.7901       287.1009       286.3270       285.5946       284.7010    
 1971   284.2921       284.5582       285.4815       286.4444       287.3200       288.0233       288.1478       287.8679       287.1027       286.5175       285.6303       284.9295    
 1972   284.3818       284.7866       285.4201       286.5742       287.5241       288.2456       288.2406       287.8163       287.2727       286.4518       285.7354       284.7224    
 1973   284.3938       284.6093       285.3581       286.5581       287.6461       288.0109       288.1702       287.6511       287.0363       286.5590       285.6849       284.9824    
 1974   284.8105       284.8929       285.6160       286.6537       287.5611       288.1024       288.3235       288.0367       287.2388       286.3674       285.5428       284.8781    
 1975   284.4125       284.7992       285.6669       286.7905       287.6866       288.2366       288.2884       287.8745       287.2362       286.2172       285.6180       284.8210    
 1976   284.2385       284.7560       285.4079       286.6949       287.6481       288.2556       288.2823       288.0905       287.2401       286.3797       285.6981       284.7670    
 1977   284.4633       284.7104       285.4726       286.5030       287.5089       288.1856       288.0356       287.9386       287.0393       286.3804       285.7417       285.2664    
 1978   284.6467       284.8836       285.6665       286.6458       287.7607       288.2086       288.2551       287.9573       287.3321       286.4922       285.7646       285.1002    
 1979   284.7068       284.8302       285.5854       286.7788       287.7073       288.2355       288.4642       288.0847       287.4661       286.5456       285.7635       284.9810    
 1980   284.5807       284.5970       285.7627       286.9614       287.6108       288.2215       288.4774       288.0994       287.3970       286.5885       285.8705       285.2014    
 1981   284.7281       284.8503       285.5681       286.6473       287.6849       288.1995       288.2974       287.8964       287.2108       286.4581       285.6837       284.9895    
 1982   284.5288       284.6945       285.6434       286.6862       287.6201       288.1147       288.2978       288.0495       287.1917       286.5808       285.7823       285.0928    
 1983   284.5121       284.8982       285.8609       286.9380       287.8432       288.5407       288.5630       288.1402       287.4671       286.6301       285.7759       285.0669    
 1984   284.6530       284.7832       285.7245       286.8340       287.8425       288.4564       288.4936       288.2402       287.4152       286.4828       285.8104       285.2563    
 1985   284.7658       284.9891       285.7060       286.7611       287.7201       288.3043       288.4921       288.1788       287.5227       286.6360       285.8858       285.1862    
 1986   284.8076       284.8274       285.6021       286.6512       287.5631       288.2585       288.2657       288.0148       287.3973       286.6691       286.0206       285.2023    
 1987   284.8490       285.2367       286.0456       287.1118       288.0653       288.5538       288.5250       288.2863       287.6436       286.8916       286.0158       285.4159    
 1988   284.9693       285.1261       285.8689       286.9549       287.8593       288.4447       288.5436       288.1773       287.4720       286.6514       285.8909       285.4752    
 1989   284.8174       285.2911       285.8618       286.7530       287.6471       288.3559       288.6201       288.2895       287.5103       286.6458       285.9588       285.3005    
 1990   284.9343       285.0967       286.0046       286.9688       287.9962       288.6346       288.6582       288.2928       287.6028       287.0273       286.1917       285.5841    
 1991   285.0278       285.0621       285.9734       286.9724       287.8530       288.5428       288.5364       288.1869       287.6552       286.9374       286.0559       285.4225    
 1992   284.7600       285.0379       285.9625       286.9427       287.8901       288.4158       288.5489       288.3362       287.6628       286.8729       286.0830       285.3596    
 1993   285.0036       285.3643       285.8462       287.0751       288.0094       288.5024       288.6296       288.3290       287.7266       286.8493       286.2509       285.3630    
 1994   284.8632       285.2483       285.9792       287.0318       288.0107       288.7441       288.7185       288.6159       287.8826       286.9137       286.2300       285.3589    
 1995   284.9605       285.2626       285.9919       287.2730       288.0251       288.6018       288.6856       288.5079       287.8782       286.9917       286.1572       285.6224    
 1996   285.2704       285.3540       286.1280       287.1975       288.2240       288.7572       288.8739       288.5956       287.7256       287.0152       286.4067       285.5618    
 1997   285.1384       285.2965       286.2754       287.1962       288.1247       288.6748       288.6893       288.4602       287.8653       287.0983       286.5046       285.8473    
 1998   285.3449       285.3252       285.9659       286.9519       287.9309       288.5151       288.6447       288.2952       287.5895       286.9390       286.2029       285.5802    
 1999   284.9800       285.2711       285.9636       287.1593       288.0626       288.5434       288.6475       288.3828       287.7189       287.0627       286.3573       285.4482    
 2000   284.8760       285.2927       285.9358       287.1047       288.0658       288.7744       288.7369       288.2724       287.6537       287.0445       286.1176       285.3978    
