# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1919   284.8214       285.1604       285.9245       287.0276       288.0938       288.6968       288.9299       288.6774       288.0331       287.2514       286.2099       285.3576    
 1920   285.2299       285.5210       286.3274       287.4473       288.5204       289.1227       289.2714       288.8982       288.3362       287.2798       286.1543       285.4539    
 1921   285.2302       285.5848       286.3674       287.6122       288.4023       288.9930       289.0973       288.8443       288.0720       287.0970       286.0577       285.2923    
 1922   285.0069       285.4840       286.2127       287.1776       288.3389       289.0824       289.2585       288.9532       288.1430       287.3031       286.2354       285.5435    
 1923   285.2888       285.7523       286.4812       287.4257       288.4490       289.0251       289.0885       288.8924       288.2504       287.1743       286.1960       285.6324    
 1924   285.3289       285.5872       286.2776       287.2896       288.3941       288.8917       289.1028       288.8734       288.1990       287.2241       286.0551       285.2767    
 1925   285.0104       285.2317       285.9673       287.2740       288.2428       288.8368       289.0568       288.8187       288.0826       287.0244       286.0456       285.3864    
 1926   285.1216       285.2626       286.1331       287.4963       288.3597       289.0236       289.2481       288.9463       288.2380       287.2633       286.1821       285.3457    
 1927   285.4909       285.9296       286.6045       287.7405       288.7391       289.2758       289.3497       288.8641       288.2156       287.2305       286.0349       285.2810    
 1928   284.8323       285.2318       285.9628       287.1164       288.0398       288.7052       288.9843       288.7174       287.9527       287.0036       285.9006       285.1982    
 1929   284.8382       285.1812       286.1744       287.1318       288.2430       289.0431       289.1801       288.9009       287.9810       287.0477       285.9857       285.4351    
 1930   285.2017       285.3846       286.2805       287.4830       288.4857       289.0211       289.1926       288.9425       288.3965       287.4315       286.3371       285.6134    
 1931   285.4371       285.9691       286.6713       287.5894       288.6190       289.2850       289.3741       289.2457       288.5780       287.4418       286.4056       285.5942    
 1932   285.5898       285.9771       286.5165       287.7992       288.7513       289.4281       289.4860       289.2469       288.4683       287.4340       286.3362       285.5783    
 1933   285.3769       285.5132       286.5291       287.6435       288.5673       289.1210       289.2647       288.8425       288.1987       287.1080       285.8171       285.2380    
 1934   284.8920       285.4117       286.0626       287.0662       288.0977       288.7135       288.9598       288.7355       288.0197       286.8932       285.8330       285.1755    
 1935   284.8646       285.3228       286.0554       287.1672       288.1446       288.7411       288.9207       288.6240       287.9810       287.0711       285.8094       285.0322    
 1936   284.7701       284.9995       285.9636       287.0983       288.0989       288.6738       288.8086       288.6197       287.9693       286.9728       285.8828       285.1543    
 1937   284.9638       285.5341       286.2827       287.3224       288.3105       288.8754       289.1253       288.9639       288.3098       287.2144       286.0481       285.3738    
 1938   285.3317       285.3567       286.1689       287.4830       288.3257       288.9486       289.2333       289.0315       288.5015       287.1979       286.1025       285.3487    
 1939   285.2462       285.7815       286.6661       287.4173       288.4329       288.9865       289.0916       288.7857       288.0320       287.0760       286.0583       285.2647    
 1940   284.9269       285.2566       285.9513       287.1604       288.2421       288.7297       289.0074       288.9323       288.2354       287.2126       286.2986       285.5537    
 1941   285.3477       285.6837       286.5365       287.8362       288.8091       289.3944       289.4889       289.3489       288.5398       287.5933       286.5139       285.5546    
 1942   285.4638       285.7762       286.4372       287.6794       288.5926       289.2024       289.2973       288.9059       288.1497       287.1675       286.0111       285.4093    
 1943   285.0132       285.3714       286.1989       287.4075       288.1925       288.7003       288.9447       288.7161       288.1463       287.0774       286.0469       285.3770    
 1944   285.2022       285.4104       286.4197       287.3875       288.4440       288.9553       289.1169       288.8523       288.2335       287.2828       285.9663       285.0952    
 1945   285.1328       285.4117       286.0607       287.2770       288.2971       288.7766       289.0476       288.9262       288.1060       287.1458       286.0511       285.3608    
 1946   285.2227       285.4844       286.4193       287.4091       288.4138       288.8907       289.1936       288.9205       288.2856       287.2929       286.0125       285.3221    
 1947   285.0865       285.6336       286.5077       287.4746       288.3638       288.9327       289.0737       288.8903       288.3959       287.3677       286.3358       285.7682    
 1948   285.6759       285.9417       286.5026       287.8266       288.8601       289.3802       289.4731       289.1901       288.3276       287.4231       286.2297       285.5732    
 1949   285.4373       285.6152       286.5354       287.5767       288.5571       289.2299       289.2652       288.9883       288.2125       287.1740       285.8822       285.3498    
 1950   285.0381       285.4737       286.0866       287.3755       288.3657       289.0471       289.1106       288.9581       288.3800       287.1964       285.8642       285.4644    
 1951   284.9344       285.2492       286.2158       287.2837       288.3307       288.8141       288.9586       288.7532       288.0263       287.2254       286.1078       285.2919    
 1952   285.0443       285.4256       286.2052       287.3853       288.3779       288.9873       289.0373       288.9133       288.1759       287.0996       286.1777       285.3165    
 1953   285.4077       285.6819       286.3345       287.4524       288.5375       289.0045       289.0101       288.8443       288.2592       287.0471       286.0757       285.3849    
 1954   285.1679       285.6025       286.5764       287.4117       288.3921       289.0783       289.2157       288.9328       288.4077       287.3571       286.3907       285.4425    
 1955   285.2475       285.5084       286.4925       287.7084       288.7204       289.4462       289.6745       289.4112       288.7044       287.6681       286.6168       285.6088    
 1956   285.5453       285.8445       286.7531       287.8462       288.8074       289.2860       289.3331       288.9892       288.3120       287.3399       286.2508       285.6349    
 1957   285.2539       285.6826       286.4771       287.4685       288.4421       289.0138       289.1907       288.9662       288.1960       287.2222       286.3083       285.5184    
 1958   285.3861       285.8328       286.3918       287.6617       288.5421       289.1505       289.4365       289.2054       288.4488       287.5204       286.4154       285.8582    
 1959   285.5284       285.8334       286.6063       287.6210       288.6343       289.0863       289.2132       288.9379       288.2448       287.2947       286.1029       285.3944    
 1960   285.2868       285.5912       286.5919       287.6251       288.6903       289.2114       289.3714       288.9754       288.4661       287.4604       286.4960       285.7813    
 1961   285.3929       285.9326       286.4536       287.6805       288.6544       289.2216       289.4458       289.1952       288.6474       287.5381       286.5066       286.0441    
 1962   285.5486       285.7765       286.6227       287.7461       288.6595       289.3463       289.5765       289.2538       288.4799       287.3810       286.2793       285.4426    
 1963   285.3296       285.6649       286.3229       287.3599       288.3829       289.0587       289.1343       288.9972       288.2028       287.2732       286.0969       285.3314    
 1964   285.3218       285.7778       286.4813       287.5703       288.3433       288.9788       289.1939       289.1165       288.4084       287.2978       286.3846       285.5354    
 1965   285.2041       285.7384       286.3586       287.4401       288.5478       289.1047       289.1173       288.8325       288.2721       287.3166       286.3806       285.5593    
 1966   285.3582       285.6070       286.5608       287.5227       288.4901       288.9061       289.1433       288.9384       288.3019       287.0675       285.9944       285.3474    
 1967   284.9749       285.5662       286.5020       287.3970       288.2951       288.9534       289.1491       288.8007       288.2394       287.1490       286.2954       285.5300    
 1968   285.3754       285.6579       286.5540       287.5347       288.5932       289.1978       289.2805       289.0659       288.4917       287.5501       286.4326       285.7996    
 1969   285.7455       285.9111       286.6307       287.7919       288.6742       289.0670       289.1783       288.8838       288.1504       286.9475       285.8965       285.0850    
 1970   284.9452       285.1143       285.9940       286.8965       287.9626       288.5065       288.8144       288.5653       287.7916       286.8137       285.8479       285.1026    
 1971   284.9073       285.3093       286.1057       287.1547       288.2900       288.8741       289.1295       288.7044       288.1088       287.1758       286.2243       285.4225    
 1972   285.2874       285.5052       286.6830       287.7543       288.7055       289.2700       289.4660       289.2293       288.4609       287.5289       286.4642       285.5408    
 1973   285.3408       285.5352       286.5234       287.7476       288.6471       289.1421       289.1721       288.9137       288.1113       287.0419       285.9795       285.2505    
 1974   284.8641       285.1418       286.0721       287.3409       288.2878       288.8188       289.1123       288.8207       288.1170       287.1488       286.2480       285.5570    
 1975   285.2464       285.4888       286.4864       287.6241       288.5592       289.2669       289.4593       289.1768       288.5498       287.5829       286.5809       285.9102    
 1976   285.6355       286.1079       287.2213       287.8848       289.0161       289.6199       289.7107       289.2901       288.3287       287.3548       286.0251       285.3400    
 1977   285.0280       285.5074       286.3073       287.3286       288.3446       288.9471       289.0452       288.8117       288.1594       286.9979       285.9644       285.2185    
 1978   284.9129       285.1586       286.1445       287.2291       288.1947       288.8089       288.9796       288.7916       288.2051       287.2874       286.2683       285.5678    
 1979   285.2796       285.5098       286.5984       287.5919       288.7077       289.2682       289.3187       289.0437       288.4331       287.4948       286.2652       285.6257    
 1980   285.1800       285.4957       286.3375       287.7041       288.4640       289.1284       289.3484       289.0056       288.4927       287.5199       286.5011       285.6982    
 1981   285.4233       285.8238       286.7111       287.8370       288.8187       289.4720       289.5849       289.2208       288.4013       287.2552       286.2195       285.4943    
 1982   285.2911       285.5266       286.3956       287.6029       288.4688       289.2443       289.2922       289.0097       288.3475       287.2527       286.1342       285.5069    
 1983   285.1934       285.8022       286.6823       287.5892       288.5307       289.1987       289.3134       288.9950       288.4518       287.3916       286.3304       285.6004    
 1984   285.3824       285.8719       286.7370       287.7622       288.7070       289.2085       289.2904       289.0642       288.4514       287.3834       286.1838       285.3813    
 1985   285.1516       285.5693       286.4023       287.5895       288.7209       289.1989       289.3327       289.0363       288.3570       287.3457       286.3391       285.4599    
 1986   285.5240       285.5890       286.4944       287.6746       288.8351       289.3514       289.4521       289.1770       288.4682       287.4181       286.2291       285.7296    
 1987   285.1498       285.5240       286.4886       287.4700       288.4598       288.9942       289.2145       288.9503       288.3278       287.2214       286.0228       285.3596    
 1988   285.2231       285.6005       286.2753       287.5062       288.4767       289.2124       289.4439       289.0781       288.4818       287.5184       286.5757       285.8327    
 1989   285.6710       286.0058       286.8028       287.8835       288.8600       289.5495       289.8166       289.5971       288.8893       287.9763       286.8573       286.0811    
 1990   286.0073       286.2294       286.9393       288.1428       289.0721       289.6166       289.6904       289.3999       288.5733       287.4919       286.2685       285.4700    
 1991   285.1575       285.5547       286.3914       287.5164       288.5801       289.1956       289.3524       289.1130       288.4876       287.4175       286.3622       285.5388    
 1992   285.4722       285.8369       286.6738       287.9728       288.7763       289.3313       289.6737       289.4132       288.5196       287.4589       286.3391       285.6252    
 1993   285.4816       285.7163       286.6293       287.7354       288.6975       289.2328       289.4358       289.1455       288.5498       287.4400       286.2907       285.5922    
 1994   285.3983       285.6147       286.5632       287.4543       288.6194       289.1332       289.3444       289.1421       288.4726       287.3419       286.3292       285.5150    
 1995   285.4800       285.7855       286.4633       287.8943       288.8754       289.5810       289.7507       289.6118       289.0600       287.8897       287.1121       286.5475    
 1996   286.2815       286.5545       287.1900       288.1880       289.1570       289.7334       289.7325       289.3019       288.5318       287.3037       286.3055       285.5742    
 1997   285.2983       285.4830       286.5082       287.4612       288.4947       289.1412       289.2014       288.9854       288.3532       287.2317       286.0818       285.2795    
 1998   285.2137       285.4501       286.3102       287.2625       288.4655       289.1417       289.3138       289.2390       288.4577       287.6506       286.5508       285.9009    
 1999   285.8002       286.2591       286.8669       288.1669       288.9153       289.5780       289.7186       289.5326       288.7755       287.6739       286.5822       285.5703    
 2000   285.5536       285.7544       286.5136       287.7383       288.8219       289.3247       289.5007       289.1846       288.6774       287.5626       286.3301       285.4573    
 2001   285.4481       285.9483       286.5049       287.8206       288.8737       289.4521       289.8172       289.7483       288.9791       287.9733       286.8166       286.1695    
 2002   286.0832       286.4993       287.1070       288.3537       289.4049       289.9697       290.1178       289.7448       289.0530       288.0600       287.1059       286.5090    
 2003   286.1498       286.5220       287.2023       288.2069       289.1990       289.7013       289.8284       289.4411       288.7573       287.8378       286.7126       285.9773    
 2004   285.7371       286.0996       286.9346       287.7632       288.5990       289.2793       289.4109       289.2888       288.6030       287.5408       286.4590       285.7753    
 2005   285.7288       285.9955       286.8565       287.9620       288.9922       289.6396       289.7976       289.5302       288.8222       287.8729       286.8539       286.2152    
 2006   286.0775       286.4685       287.2348       288.2676       289.1454       289.7798       289.8884       289.5046       288.7818       287.8439       286.6313       285.9096    
 2007   285.7982       286.0178       286.9416       287.9666       288.9338       289.5419       289.7310       289.4675       288.8300       287.9002       286.9868       286.2789    
 2008   285.7921       286.0913       287.0017       288.1427       289.0091       289.5469       289.6140       289.3506       288.7751       287.6089       286.7197       285.9359    
 2009   285.5560       285.9348       286.8371       288.0677       289.1071       289.7408       289.9450       289.5486       288.9875       287.7769       286.6530       285.8728    
 2010   285.6939       286.3711       287.1382       288.1764       289.1602       289.8208       289.8760       289.5868       288.9251       287.8655       286.6920       285.8047    
 2011   285.6113       285.8698       286.8483       288.0205       289.0723       289.6507       289.7138       289.4291       288.6709       287.4706       286.3556       285.6197    
 2012   285.4943       285.7917       286.6556       287.6351       288.5960       289.2349       289.3955       289.1406       288.4251       287.5686       286.6813       285.9890    
 2013   285.6449       286.0635       287.0837       288.0429       289.0439       289.4870       289.6503       289.3552       288.6820       287.8338       286.8072       286.2162    
 2014   285.6721       286.2464       287.1811       288.1185       289.0821       289.5902       289.6806       289.4688       288.8792       287.6919       286.7370       285.8615    
 2015   285.9483       286.2926       287.0835       288.1451       289.1035       289.7071       289.9405       289.6819       288.9414       287.9327       286.7661       285.9650    
 2016   285.9351       286.2880       287.0771       288.0640       289.0416       289.4311       289.5052       289.1355       288.4382       287.6372       286.4656       285.8333    
 2017   285.4622       285.8951       286.8288       287.8766       288.8181       289.4471       289.7149       289.4009       288.6993       287.8346       286.8452       286.3590    
 2018   286.1667       286.3786       287.1548       288.3976       289.2893       289.8529       290.0418       289.7113       289.1278       288.1203       287.0519       286.4110    
 2019   286.1157       286.4595       287.1727       288.1811       289.1675       289.7123       289.8894       289.5206       288.8491       287.9577       286.7597       285.9303    
 2020   285.7512       286.0704       286.9740       288.0495       288.9319       289.4428       289.6504       289.3488       288.7012       287.8245       286.7962       286.0680    
 2021   285.9353       286.5114       287.1990       288.1956       289.2401       289.8227       289.9590       289.6485       288.9933       288.1439       287.1400       286.3745    
 2022   286.1754       286.2882       287.2838       288.3435       289.2954       289.8526       289.9094       289.4720       288.7987       287.7509       286.5464       285.7456    
 2023   285.5429       286.0406       286.7253       287.7661       288.9150       289.5722       289.7180       289.4699       288.8026       287.8356       286.6522       285.8179    
 2024   285.5933       285.9013       286.8174       287.7208       288.7330       289.4379       289.6174       289.2175       288.6562       287.6951       286.5366       285.6885    
 2025   285.6062       285.8423       286.8217       287.7074       288.6992       289.3542       289.6655       289.4627       288.8355       287.9297       287.0944       286.3900    
 2026   286.4876       286.6823       287.4980       288.4099       289.3224       289.8346       290.0782       289.7287       289.1330       288.1423       286.9371       286.1414    
 2027   285.8741       286.1195       287.1066       288.1978       289.1579       289.7051       289.8430       289.5593       288.7991       287.7591       286.7729       286.2312    
 2028   285.7408       286.2956       287.1917       288.1609       289.0429       289.4490       289.4982       289.2593       288.6153       287.7778       286.7636       286.0076    
 2029   285.7916       285.8248       286.6656       287.8586       288.9240       289.3769       289.5497       289.4162       288.7250       287.6959       286.9482       286.0766    
 2030   285.8698       286.2939       287.1114       288.1278       288.9383       289.4502       289.6003       289.3651       288.5122       287.5251       286.3400       285.5077    
 2031   285.0509       285.7295       286.6993       287.7662       288.5655       289.0921       289.4853       289.3048       288.7371       287.5952       286.4931       285.7213    
 2032   285.2946       285.9235       286.8197       287.7529       288.7734       289.3442       289.7464       289.4014       288.7790       287.6634       286.5299       285.7171    
 2033   285.3841       286.2317       286.8080       287.8468       289.0032       289.6312       289.8256       289.5961       288.8735       287.8615       286.7349       285.8853    
 2034   285.8324       286.2914       287.1979       288.0913       289.0622       289.6744       289.8569       289.5588       288.7860       287.8833       286.5542       285.9927    
 2035   285.7307       286.2034       287.1615       288.0911       289.0522       289.5823       289.7124       289.5999       289.0170       288.1429       286.8806       286.2986    
 2036   286.3196       286.3637       287.2679       288.3654       289.1574       289.6715       289.8157       289.5088       288.7667       287.8415       286.8366       286.0817    
 2037   285.9840       286.0889       286.8277       287.8712       288.7947       289.4700       289.7976       289.5349       288.8321       287.9075       286.9299       285.9953    
 2038   286.2990       286.8774       287.6580       288.4097       289.3725       289.8390       290.0863       289.6992       289.2505       288.0275       286.9752       286.1842    
 2039   285.9755       286.3043       287.0909       288.0471       289.1629       289.7380       289.8467       289.6646       288.8282       287.8576       286.8393       285.7779    
 2040   285.6882       285.9502       286.8514       287.9233       288.9352       289.5167       289.7121       289.3795       288.8348       287.8401       286.6888       286.0281    
 2041   285.8697       286.0848       287.0390       288.1480       289.1821       289.7262       289.8106       289.4807       288.7682       287.8247       286.6508       286.1798    
 2042   285.9968       286.2152       286.8952       288.1217       288.9382       289.5735       289.7982       289.5151       288.8197       287.7878       286.7198       286.0533    
 2043   285.6826       285.9990       286.6440       287.7106       288.8035       289.2182       289.3435       289.1176       288.5534       287.5693       286.5657       285.8387    
 2044   285.6543       286.0916       286.7127       287.7233       288.7312       289.3461       289.5671       289.3121       288.6499       287.8160       286.7954       286.1002    
 2045   285.8814       286.2456       287.0094       288.0837       289.1569       289.7358       289.9369       289.8035       289.0143       287.9987       286.9601       286.2831    
 2046   286.1326       286.5257       287.1158       288.3909       289.4040       289.7833       289.8387       289.5051       288.8083       287.7741       286.8752       286.1230    
 2047   286.0239       286.3602       287.2050       288.0112       289.1664       289.6094       289.7743       289.7285       289.0605       288.0549       286.9806       286.2435    
 2048   285.9202       286.4633       287.2051       288.0942       289.1838       289.8451       289.9249       289.6536       289.0558       288.1363       287.0270       286.3597    
 2049   286.3602       286.6378       287.5129       288.7197       289.4752       290.0120       290.0368       289.7564       289.0724       287.9690       286.7933       286.0049    
 2050   285.2403       286.0598       286.9435       288.0384       289.0160       289.5364       289.6724       289.3787       288.6429       287.7412       286.9179       286.0609    
