# using minimal fraction of valid points 30.00
# tas [K] from Met Office  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1889   284.7796       285.0902       285.8185       286.7867       287.9226       288.5948       288.6346       288.2651       287.6916       286.5827       285.7823       284.8139    
 1890   284.4361       284.9408       285.4883       286.6066       287.8470       288.3719       288.5717       288.4705       287.8836       286.8261       285.7863       284.7564    
 1891   284.4204       284.8600       285.5332       286.6150       287.7705       288.2959       288.3997       288.2456       287.5389       286.6857       285.7531       284.9237    
 1892   284.5928       284.6198       285.5885       286.6931       287.8730       288.5918       288.7256       288.4280       288.0695       287.0176       286.1028       285.1306    
 1893   284.9646       285.1689       285.7492       286.9833       288.1061       288.6556       288.7783       288.5354       287.9871       287.0681       285.9265       284.8657    
 1894   284.5049       284.8839       285.6608       286.9041       287.9589       288.4770       288.7286       288.2367       287.6027       286.6687       285.5620       284.7732    
 1895   284.6254       284.7832       285.6700       286.8087       287.9181       288.4805       288.6137       288.3021       287.6823       286.7594       285.9213       284.9587    
 1896   284.4583       284.7708       285.6114       286.7310       287.9021       288.5102       288.6737       288.4164       287.8580       286.9670       285.8846       285.1295    
 1897   284.8747       285.0530       285.8227       286.9016       287.9366       288.5536       288.7314       288.3803       287.6617       286.7003       285.8032       285.0109    
 1898   284.6139       284.8410       285.4799       286.6172       287.7895       288.5931       288.5573       288.3368       287.7065       286.7154       285.8633       284.9444    
 1899   284.5765       284.8129       285.5476       286.7078       287.7779       288.5361       288.6996       288.3980       287.7794       286.7018       285.7386       284.9102    
 1900   284.5021       284.9199       285.7238       286.7971       287.8256       288.5124       288.5068       288.2719       287.6042       286.8212       285.8576       284.9839    
 1901   284.5919       284.8365       285.5345       286.5687       287.6967       288.1992       288.3009       288.0576       287.4138       286.4731       285.7201       284.9516    
 1902   284.5894       284.9781       285.5753       286.6608       287.7919       288.4155       288.6805       288.2257       287.5023       286.6046       285.7556       284.7415    
 1903   284.7343       284.8667       285.6132       286.6622       287.8324       288.4136       288.5410       288.3026       287.6621       286.7574       285.6497       285.0438    
 1904   284.8220       284.9172       285.5549       286.7938       287.9049       288.5556       288.5520       288.3696       287.8253       286.9572       286.0202       284.8450    
 1905   284.6312       284.7992       285.6908       286.6672       287.8654       288.4294       288.5319       288.2526       287.5497       286.7112       285.6983       284.7229    
 1906   284.5968       284.7200       285.3853       286.6413       287.7389       288.3260       288.4808       288.2694       287.6500       286.9236       285.9860       284.9589    
 1907   284.5934       284.8806       285.7421       286.8016       287.8121       288.3947       288.7036       288.5002       287.7971       286.8505       285.7766       284.8523    
 1908   284.4854       284.5522       285.4539       286.7302       287.6545       288.3089       288.4652       288.3151       287.6780       286.5754       285.6146       284.7839    
 1909   284.4099       284.7498       285.4338       286.5216       287.8604       288.4260       288.6015       288.3677       287.6891       286.7696       285.7499       284.8839    
 1910   284.4975       284.8230       285.5075       286.5784       287.7522       288.4087       288.5208       288.2662       287.6534       286.7375       285.6890       284.8256    
 1911   284.6311       284.7960       285.6621       286.7851       287.8832       288.4726       288.5963       288.4832       287.8055       287.0619       286.1220       285.1798    
 1912   284.8773       285.0967       285.7953       286.7906       287.9609       288.6065       288.8763       288.4519       287.8149       286.8710       285.8173       284.8398    
 1913   284.5058       284.6644       285.3519       286.5690       287.6957       288.2856       288.5479       288.2224       287.4804       286.5246       285.5469       284.6704    
 1914   284.3490       284.6743       285.5983       286.5533       287.7926       288.4063       288.4731       288.2604       287.5521       286.6524       285.6317       284.6139    
 1915   284.5049       284.8246       285.6148       286.8970       287.9033       288.4896       288.5279       288.2950       287.5679       286.4930       285.4381       284.7694    
 1916   284.2059       284.7291       285.4963       286.4622       287.7037       288.4067       288.3933       288.2993       287.5255       286.5707       285.7238       284.7953    
 1917   284.4292       284.7839       285.6205       286.6862       287.8535       288.6237       288.5990       288.4100       287.7765       286.9546       286.0234       284.9130    
 1918   284.6360       284.8962       285.5919       286.7969       287.9174       288.4505       288.5624       288.2224       287.6492       286.9908       286.1101       285.1278    
 1919   284.8038       285.2079       285.7368       286.7211       287.9460       288.6471       288.7360       288.5989       287.9045       287.1249       286.1819       285.3499    
 1920   284.8846       285.0901       285.8418       286.8744       288.0238       288.6656       288.7133       288.4159       287.8383       287.0056       285.8808       284.8781    
 1921   284.7274       284.7892       285.4742       286.6053       287.8075       288.5713       288.5926       288.2962       287.5900       286.6038       285.5075       284.6278    
 1922   284.3039       284.8932       285.5533       286.5887       287.7349       288.3651       288.5399       288.3719       287.5340       286.5741       285.6387       284.9514    
 1923   284.6303       284.8333       285.5569       286.5591       287.9615       288.5982       288.6598       288.3411       287.5994       286.8203       285.8325       284.8641    
 1924   284.6004       284.8711       285.3221       286.5215       287.7248       288.3657       288.4529       288.3276       287.8019       286.8831       285.8134       284.8857    
 1925   284.5600       284.9212       285.5724       286.6294       287.8241       288.3376       288.5441       288.2963       287.6703       286.8092       285.8271       284.9350    
 1926   284.4634       284.8529       285.5286       286.8241       287.7805       288.4860       288.6362       288.3551       287.6858       286.8330       286.0234       285.0554    
 1927   284.7230       285.0313       285.8526       286.8092       287.9593       288.5209       288.7705       288.5218       287.7703       286.6605       285.7868       284.8762    
 1928   284.5722       284.9106       285.7223       286.8163       287.8499       288.5493       288.7118       288.2543       287.4423       286.7386       285.7177       284.8285    
 1929   284.3779       284.7405       285.3311       286.4079       287.7421       288.3352       288.5870       288.2490       287.4998       286.6881       285.8169       284.9113    
 1930   284.6313       284.9917       285.6167       286.8250       287.9268       288.5280       288.7925       288.4327       287.7004       286.9331       285.8135       284.9708    
 1931   284.6483       284.9435       285.6038       286.7597       287.8442       288.3627       288.6087       288.1756       287.6425       286.6729       285.7048       284.9206    
 1932   284.3810       284.7008       285.6277       286.7331       287.8298       288.4493       288.6465       288.5301       287.7996       286.9692       286.0623       285.3129    
 1933   284.6194       284.9691       286.0172       287.0568       288.0718       288.7065       288.8603       288.5548       287.7736       286.8424       285.9344       285.0152    
 1934   284.6527       284.7873       285.7358       286.9342       287.8759       288.4176       288.5809       288.3508       287.7851       287.1101       286.0423       285.2246    
 1935   284.8595       285.2475       286.1128       286.9248       288.0363       288.6856       288.6768       288.4012       287.7600       286.8463       285.8447       284.9723    
 1936   284.5281       284.8737       285.6349       286.7941       287.8178       288.3566       288.6827       288.2384       287.4900       286.5619       285.7991       284.8249    
 1937   284.6343       285.0657       285.5951       286.8780       288.0086       288.5504       288.7214       288.4659       287.7499       286.8470       285.9135       285.0865    
 1938   284.8175       284.9210       285.7498       286.7768       288.0392       288.6967       288.6933       288.4556       287.6694       286.9306       285.9008       285.1376    
 1939   284.7666       285.1953       285.7637       286.7426       287.9779       288.6500       288.8088       288.5750       287.9545       287.0905       285.9767       285.2326    
 1940   284.9712       284.9804       285.8405       286.8879       288.0542       288.5145       288.7530       288.4464       287.7441       286.9228       285.9135       284.9841    
 1941   284.7431       285.3262       285.7370       286.8083       287.7860       288.3694       288.6229       288.2909       287.6952       286.7107       285.7273       284.8265    
 1942   284.4982       285.0643       285.8866       286.9054       287.9468       288.5387       288.7242       288.5700       287.8810       287.0605       285.9904       285.1495    
 1943   285.1703       285.2963       286.0727       286.9960       288.2335       288.7641       288.6964       288.3969       287.6915       286.6147       285.5873       284.9402    
 1944   284.4843       284.8362       285.6211       286.5699       287.5771       288.2515       288.3671       288.1248       287.5489       286.7060       285.9339       284.9615    
 1945   284.6792       284.9352       285.7070       286.7983       288.0589       288.7952       288.9823       288.7253       288.0499       286.9252       286.0510       285.0605    
 1946   284.6833       285.0398       285.7036       286.8222       288.0480       288.5022       288.8595       288.5996       288.0150       287.1308       286.1447       285.2381    
 1947   285.0182       285.0126       285.8399       286.8860       288.0147       288.7229       288.8600       288.6406       288.0557       287.0436       285.9506       285.0437    
 1948   284.6129       284.9482       285.7713       287.0129       288.0616       288.5491       288.7102       288.4895       287.6569       286.7365       285.7692       285.0490    
 1949   284.7047       284.7208       285.4629       286.6097       287.8780       288.4187       288.5289       288.2011       287.4904       286.7329       285.7299       284.8837    
 1950   284.5629       284.9167       285.6787       286.6988       287.8598       288.4613       288.4758       288.2639       287.7128       286.6889       285.7024       284.9666    
 1951   284.6367       284.7684       285.8155       286.8273       287.8464       288.5309       288.6523       288.4367       287.8802       287.1652       286.0652       284.9453    
 1952   284.7276       285.0602       285.8442       286.8798       287.8996       288.4676       288.4861       288.3541       287.7176       286.6233       285.6060       284.6859    
 1953   284.3654       284.7576       285.6345       286.7118       287.9193       288.3935       288.5309       288.3590       287.7159       286.6224       285.7512       284.9089    
 1954   284.5713       284.8250       285.7437       286.7007       287.9163       288.4881       288.8195       288.3997       287.7686       286.8134       285.9228       285.0979    
 1955   284.7679       285.1042       285.8681       286.9445       288.1094       288.7468       288.9604       288.5988       287.9053       287.1623       286.1565       285.2944    
 1956   284.8411       285.0652       285.9565       287.1149       288.1328       288.7381       288.8378       288.5008       287.8798       286.6906       285.6214       285.0045    
 1957   284.4880       284.9396       285.6137       286.6192       287.7911       288.3235       288.4738       288.1182       287.5590       286.6896       285.6275       284.7133    
 1958   284.5105       284.7278       285.4649       286.6354       287.8184       288.3813       288.5145       288.2757       287.6761       286.7684       285.7820       284.9581    
 1959   284.6564       284.8683       285.8116       287.0186       287.9287       288.5786       288.5778       288.4944       287.6590       286.8459       286.0280       284.9922    
 1960   284.6199       284.9561       285.8073       286.8839       287.9140       288.5328       288.6129       288.4749       287.6135       286.7249       285.9763       284.8700    
 1961   284.6279       284.9419       285.5769       286.7382       287.9037       288.5205       288.7104       288.3695       287.8724       287.1338       286.1139       285.4304    
 1962   284.9817       285.2658       286.0644       287.0368       288.0468       288.7377       288.7538       288.4459       287.5412       286.5831       285.6954       284.9418    
 1963   284.6848       285.0139       285.7805       286.8535       287.9723       288.4583       288.6201       288.4344       287.7683       287.0013       286.0531       285.1667    
 1964   285.0924       285.4048       286.1162       287.1274       288.1991       288.8071       288.9944       288.8546       288.1568       287.1226       286.1416       285.3655    
 1965   285.0094       285.3242       285.9999       287.0831       288.3767       288.9695       288.9617       288.5942       287.9134       287.0735       285.9726       285.1105    
 1966   284.7707       285.0033       285.8168       286.9461       287.9822       288.6190       288.6882       288.3990       287.8315       286.7772       285.7827       284.9396    
 1967   284.5953       285.1462       285.7792       286.7922       287.9023       288.6400       288.7181       288.5225       287.8128       286.8848       285.9871       285.0725    
 1968   284.7859       285.0080       285.8705       286.8892       288.1148       288.6500       288.7249       288.3474       287.8367       286.9671       286.0259       284.9034    
 1969   284.7433       285.0810       285.7566       286.8827       287.8755       288.4560       288.6830       288.5471       287.8694       286.9467       285.8624       284.9394    
 1970   285.0070       285.1028       285.9006       287.0752       287.9796       288.7986       288.7680       288.6364       287.9279       287.0556       286.2574       285.2570    
 1971   285.0083       285.3090       286.0654       287.0662       288.3829       288.9101       289.0517       288.6160       288.1013       287.2601       286.0589       285.3556    
 1972   284.9881       285.2304       286.1298       287.0808       288.1329       288.6630       288.6872       288.4239       287.7041       286.7935       285.9809       285.1948    
 1973   284.7866       285.0654       285.8322       287.0357       288.0402       288.7072       288.5910       288.5539       287.8643       286.8223       285.9398       285.1033    
 1974   284.7888       285.0561       285.9689       287.0283       288.0875       288.7094       288.7697       288.5974       287.6814       286.8351       285.7779       284.9666    
 1975   284.8649       285.0047       285.6440       286.8908       287.9679       288.6080       288.8236       288.5437       287.8546       286.9301       285.9910       285.1121    
 1976   284.7704       285.1798       285.8957       286.9809       288.1000       288.7265       288.8942       288.6611       287.8609       286.9829       285.9335       285.2071    
 1977   284.8751       285.2172       286.0230       286.9974       287.9966       288.6840       288.8579       288.5912       287.9238       287.0866       285.9759       285.2143    
 1978   285.0708       285.4182       286.0456       287.0815       288.1808       288.7392       288.9436       288.7480       287.9893       287.3111       286.1805       285.2625    
 1979   285.1963       285.2673       286.1097       287.2188       288.3607       288.8098       289.0629       288.8772       288.1735       287.4163       286.4054       285.5539    
 1980   285.2504       285.5659       286.1689       287.1409       288.2745       289.0204       289.0445       288.8914       288.0249       287.1812       286.0660       285.0838    
 1981   284.8621       285.2563       285.9857       287.1505       288.1232       288.5921       288.8881       288.6339       287.8908       286.9277       285.9401       285.1681    
 1982   285.0128       285.2441       285.9617       287.0221       288.1686       288.7475       288.9558       288.6053       288.1018       287.1489       286.2400       285.4038    
 1983   285.0478       285.3543       286.0693       287.0673       288.1429       288.9841       289.0558       288.8641       288.1660       287.1690       286.0596       285.3010    
 1984   284.9237       285.0886       286.0934       287.0279       288.1391       288.7218       288.8700       288.5140       287.7842       287.0388       285.8873       285.1437    
 1985   284.7473       285.2389       285.8561       287.0661       288.2246       288.7607       288.8083       288.4718       287.9886       287.1292       286.3087       285.4304    
 1986   285.0818       285.4221       286.0179       287.1874       288.2394       289.0514       288.9111       288.6830       288.0206       287.1935       286.0856       285.2948    
 1987   284.8889       285.2013       285.8769       286.9718       288.1198       288.5909       288.9334       288.7421       288.0219       286.9302       286.0811       285.2017    
 1988   284.7370       285.1142       285.9808       286.9742       288.1063       288.8234       288.9469       288.6398       287.9192       287.1525       286.2237       285.4909    
 1989   285.0920       285.4966       286.3466       287.3641       288.4329       288.9681       289.2200       288.9084       288.1336       287.3415       286.4417       285.3216    
 1990   285.0485       285.2333       286.1431       287.2350       288.3548       288.9083       288.9961       288.7309       287.8734       287.0545       286.2372       285.2213    
 1991   284.9677       285.2513       286.0675       287.2167       288.4076       288.8568       289.0158       288.7050       288.0895       287.2768       286.2991       285.2605    
 1992   285.0668       285.2504       285.9559       287.2040       288.3247       288.7667       289.0390       288.9458       288.1698       287.2365       286.2937       285.3155    
 1993   285.0161       285.6060       286.4462       287.3353       288.5926       289.2182       289.3087       288.9930       288.4698       287.4530       286.7477       285.7043    
 1994   285.5225       285.6277       286.4361       287.3500       288.6180       289.1225       289.3234       289.1031       288.4301       287.5204       286.5660       285.7209    
 1995   285.2184       285.6152       286.4773       287.5594       288.7309       289.3146       289.3090       289.0790       288.2817       287.7215       286.6122       285.5850    
 1996   285.3480       285.4558       286.2048       287.3575       288.4517       289.0619       289.2217       289.1312       288.4183       287.6278       286.7404       285.6075    
 1997   285.3412       285.7064       286.3718       287.4779       288.5769       289.1850       289.2620       289.1974       288.3484       287.3215       286.4707       285.5555    
 1998   285.2124       285.5056       286.1778       287.4417       288.5095       289.1053       289.1635       288.8861       288.2856       287.4294       286.5735       285.6379    
 1999   285.2767       285.4838       286.1356       287.2502       288.4098       289.0895       289.2682       288.9875       288.3131       287.4392       286.3814      -999.9000    
