# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.1, 20C3M (run3) climate of the 20th Century experiment (20C3M) output for IPCC AR4 and US CCSP r3i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8072       284.9337       285.5665       286.3788       287.4246       288.2603       288.3740       287.8434       287.0087       285.8832       284.7660       284.2035    
 1862   284.2085       284.4478       285.0464       285.9399       287.0577       287.9753       288.3117       287.8627       287.0344       285.8708       284.7331       284.0924    
 1863   283.7590       284.0851       284.8596       285.7299       286.8399       287.6960       288.0349       287.8425       286.8976       285.6956       284.6904       284.0682    
 1864   284.3788       284.4585       284.8588       285.7431       286.8470       287.9342       288.2657       287.8648       286.7894       285.7033       284.5357       284.0288    
 1865   283.9801       284.2063       284.6951       285.7754       286.9980       287.9836       288.2543       287.8831       287.0448       285.8366       284.6523       283.8985    
 1866   284.1056       284.2265       284.8793       285.7207       286.8997       287.9571       288.3152       287.9999       287.1146       285.9321       284.8098       283.9279    
 1867   283.8895       284.2658       285.2116       286.0830       286.9298       287.9951       288.2689       287.9375       287.0251       285.9503       284.8503       284.0148    
 1868   284.1753       284.6274       285.0672       285.9570       286.9773       288.1538       288.2796       287.9990       287.0661       286.1109       284.9619       284.2874    
 1869   284.0145       284.8241       285.1720       286.0683       287.1263       288.0577       288.2550       288.0416       287.1593       285.9306       284.7777       284.2371    
 1870   284.0650       284.3919       285.2563       286.0609       287.2193       288.2346       288.3894       288.2799       287.3985       286.2592       285.0724       284.3627    
 1871   284.5935       285.1396       285.6336       286.3925       287.5539       288.5070       288.7713       288.3988       287.5020       286.3623       285.1767       284.6998    
 1872   284.7543       284.9726       285.5302       286.4508       287.4504       288.3985       288.5381       288.2449       287.4975       286.2114       285.0288       284.3725    
 1873   284.5097       284.5092       285.2009       286.1934       287.2913       288.1496       288.3189       288.0411       287.1320       286.0149       284.9187       284.1443    
 1874   284.1807       284.3990       284.9778       285.9823       286.9173       288.0167       288.1603       287.9116       287.1943       286.0497       284.6873       284.2270    
 1875   284.2580       284.6882       285.0800       285.9781       287.1137       288.1899       288.5346       288.0324       287.2581       286.1330       284.9343       284.1638    
 1876   284.1342       284.7329       285.2078       286.0464       287.0443       288.0838       288.3268       287.9626       287.1023       285.9135       284.6361       284.0443    
 1877   283.8481       284.5471       285.1173       286.1297       286.8775       287.9258       288.1360       287.9189       286.9833       285.7420       284.3802       284.0353    
 1878   284.1219       284.4721       285.1808       285.9513       287.0320       288.0614       288.3482       288.2283       287.0951       286.0409       284.8640       284.3241    
 1879   284.4747       284.7560       285.4966       286.4509       287.4055       288.3062       288.3811       287.9616       287.0173       285.7787       284.5925       283.8254    
 1880   283.6993       284.1241       284.6734       285.6683       286.8707       287.8128       288.1300       287.8839       286.9024       285.8021       284.5997       283.9513    
 1881   283.8961       284.2606       284.9454       285.8937       286.8981       287.7849       288.0604       287.8324       286.8844       285.8980       284.6512       284.0139    
 1882   284.0953       284.3475       285.1079       286.0338       287.1350       288.0917       288.3864       288.0993       287.0971       285.9540       284.8947       284.2434    
 1883   284.4386       284.7613       285.4735       286.1263       287.3701       288.3049       288.5105       288.1453       287.2964       286.1894       284.9605       284.2010    
 1884   284.0825       284.4904       284.9490       285.7111       286.8307       287.7570       287.9996       287.4839       286.5494       285.1686       283.6772       283.2801    
 1885   283.4656       283.6127       284.2531       285.2837       286.4199       287.3703       287.6403       287.2073       286.3996       285.1434       284.0087       283.2841    
 1886   283.2818       283.6119       284.1404       285.2978       286.5641       287.4344       287.8371       287.5311       286.6644       285.5760       284.3374       283.5994    
 1887   283.4916       283.7588       284.6695       285.5638       286.6132       287.6524       288.0429       287.7545       286.9604       285.7009       284.4072       283.6169    
 1888   283.3421       283.8247       284.6971       285.6361       286.7343       287.6898       288.0500       287.7772       287.0033       285.7443       284.5746       283.9018    
 1889   283.5506       284.1468       284.8459       285.6598       286.8824       287.8408       288.0758       287.7701       286.9595       285.7796       284.6331       283.8220    
 1890   283.9594       284.2801       284.8040       285.6763       286.6182       287.6718       287.9724       287.5988       286.7579       285.5570       284.4504       283.9752    
 1891   283.9459       284.2912       284.8419       285.9069       286.7503       287.7865       288.1304       287.9107       287.0268       285.6782       284.5019       283.8552    
 1892   283.6906       284.4299       284.8350       285.9093       286.9551       287.9882       288.1742       287.7858       286.9002       285.6648       284.4432       283.7936    
 1893   283.7991       284.1550       284.5716       285.7096       286.8336       287.8448       288.1234       287.7952       286.8373       285.7651       284.5480       284.1421    
 1894   283.7851       284.3553       284.9134       285.7458       286.8445       287.8847       288.3018       287.9245       287.1076       285.7986       284.6837       284.0780    
 1895   283.8951       284.4570       285.1257       285.8812       286.9561       288.1125       288.4127       288.0716       287.1271       286.0479       284.8549       284.0929    
 1896   284.2253       284.6685       285.2534       286.2261       287.0711       288.0642       288.3573       288.0124       287.1767       285.8692       284.7863       283.9575    
 1897   284.0786       284.4441       285.0925       286.1696       287.0994       288.0948       288.3803       288.1165       287.3369       286.2264       284.9058       284.3390    
 1898   284.5159       284.6785       285.4752       286.2462       287.3148       288.3590       288.5784       288.2492       287.4349       286.2369       285.0850       284.2824    
 1899   284.5188       285.0325       285.4652       286.2711       287.3809       288.3856       288.5381       288.2800       287.3734       286.1901       285.0434       284.3875    
 1900   284.2538       284.4577       285.2555       286.0929       287.3170       288.2380       288.3800       288.2290       287.3467       286.1736       284.9477       284.2548    
 1901   284.1175       284.4605       285.2326       286.1648       287.1472       288.3068       288.6090       288.1140       287.3192       286.2096       284.8802       284.4297    
 1902   284.2488       284.5599       285.4028       286.0888       287.1685       288.1204       288.4807       288.2697       287.2413       286.1254       284.8042       284.0720    
 1903   283.9269       284.4207       285.0284       285.9165       286.8592       287.8236       288.0985       287.8138       286.9745       285.6865       284.7832       284.0206    
 1904   283.9675       284.4145       285.0042       285.7415       286.9005       287.8259       288.1695       287.9689       287.1033       285.8593       284.7124       283.9988    
 1905   283.9888       284.3342       284.9591       286.0526       286.9525       288.0148       288.1389       287.8984       286.9621       285.8610       284.6927       283.8797    
 1906   283.8994       284.4274       284.8733       285.8309       286.9749       288.0289       288.3359       288.1054       287.3153       286.0978       284.9991       284.5497    
 1907   284.7479       285.3403       286.0118       286.8289       287.7634       288.6171       288.7006       288.1793       287.3373       286.0790       284.9791       284.5390    
 1908   284.3665       284.3557       285.2110       286.1039       286.9988       288.1167       288.2249       287.8792       287.0450       285.8834       284.6501       284.1247    
 1909   284.1394       284.6866       285.1054       286.0256       287.1216       288.0897       288.4583       288.0237       287.1412       286.1983       284.9171       284.2775    
 1910   284.3464       284.7370       285.3263       285.9679       286.9145       288.0100       288.3857       288.0312       287.1292       286.0644       284.8326       284.3762    
 1911   284.6621       285.0599       285.4653       286.3846       287.3304       288.3566       288.6012       288.4109       287.3773       286.1050       285.0358       284.4585    
 1912   284.1888       284.8759       285.4993       286.3748       287.4107       288.3756       288.6327       288.2308       287.4041       286.2425       285.2354       284.5522    
 1913   284.8545       285.1035       285.5970       286.4807       287.5767       288.4322       288.4885       288.0916       287.0854       285.9644       284.6885       283.9615    
 1914   283.9055       284.3032       284.9595       285.9777       286.9152       287.8935       288.3317       288.0132       287.0119       285.8621       284.6980       284.1077    
 1915   284.3782       284.9213       285.5866       286.1319       287.2675       288.4199       288.6060       288.2496       287.5032       286.3361       285.1681       284.3231    
 1916   284.4011       284.8503       285.3228       286.0194       287.2241       288.1983       288.3801       288.1237       287.2931       286.1121       284.9882       284.3669    
 1917   284.2758       284.5222       285.2448       286.2433       287.3881       288.3664       288.6703       288.2961       287.5193       286.3928       285.1867       284.8969    
 1918   284.7171       285.2685       285.8101       286.6223       287.7769       288.6075       288.7441       288.4355       287.5324       286.4115       285.2940       284.6653    
 1919   284.3647       285.0083       285.5087       286.2188       287.3169       288.2712       288.5365       288.0826       287.4026       286.1830       285.0338       284.6316    
 1920   284.4438       284.6659       285.1494       286.3655       287.2849       288.2337       288.4947       288.2385       287.4033       286.4183       285.0139       284.4106    
 1921   284.4764       284.9261       285.5728       286.5582       287.4771       288.3171       288.6527       288.2358       287.3651       286.3493       285.1890       284.3406    
 1922   284.4008       284.9050       285.6259       286.4355       287.3843       288.3413       288.5857       288.2164       287.4390       286.3395       285.4086       284.4294    
 1923   284.6308       284.9036       285.3587       286.3726       287.2775       288.2520       288.6309       288.2654       287.3983       286.3954       285.1772       284.5438    
 1924   284.4501       284.8645       285.4519       286.4810       287.5117       288.4870       288.7490       288.4886       287.6283       286.5364       285.4263       284.9297    
 1925   284.9300       285.1448       285.8933       286.6508       287.6654       288.5278       288.8970       288.4851       287.5437       286.4468       284.9213       284.2450    
 1926   284.3398       284.6027       285.3989       286.1082       287.3294       288.2327       288.5017       288.2727       287.3009       286.1300       285.0244       284.4211    
 1927   284.4000       284.9609       285.6501       286.4232       287.5589       288.3878       288.7049       288.3990       287.5213       286.4689       285.2548       284.6045    
 1928   284.4642       284.7915       285.4347       286.4636       287.6124       288.5586       288.9148       288.5778       287.5782       286.4121       285.4307       284.8519    
 1929   284.9299       285.3620       285.9804       286.5112       287.4808       288.4351       288.6472       288.3466       287.3836       286.1908       285.0658       284.4927    
 1930   284.2520       284.7407       285.4640       286.4346       287.4211       288.2816       288.6303       288.3042       287.4254       286.1895       284.9594       284.2767    
 1931   284.2557       284.7595       285.2031       286.0652       287.1362       288.2120       288.6402       288.2106       287.4442       286.2185       284.9196       284.5826    
 1932   284.8463       284.7924       285.6136       286.5488       287.3969       288.3970       288.6616       288.2998       287.5540       286.3388       285.2627       284.5673    
 1933   284.5903       284.9659       285.4644       286.5995       287.5037       288.6419       288.7621       288.4916       287.6112       286.4254       285.3343       284.7699    
 1934   284.8629       285.1000       285.8409       286.7102       287.8051       288.6136       288.7054       288.3879       287.5073       286.3894       285.0095       284.2054    
 1935   284.2982       284.6500       285.2100       286.1808       287.2472       288.1472       288.3676       288.2581       287.5200       286.3699       285.1794       284.4844    
 1936   284.0396       284.6377       285.5821       286.4509       287.3451       288.1719       288.5903       288.1669       287.4566       286.4608       285.1821       284.2953    
 1937   284.1807       284.5322       285.5111       286.2088       287.3934       288.2685       288.6193       288.3548       287.5535       286.4588       285.2139       284.7665    
 1938   284.8128       285.3069       285.8867       286.6568       287.6694       288.5747       288.7821       288.3927       287.6413       286.5691       285.5926       284.8698    
 1939   284.9522       285.5267       285.9994       286.8519       287.8088       288.7013       288.7974       288.3199       287.5867       286.5848       285.4418       284.7032    
 1940   284.7504       285.2416       285.8500       286.5743       287.6500       288.5333       288.7645       288.5156       287.5898       286.4738       285.3596       284.7935    
 1941   284.6818       284.8265       285.5832       286.4757       287.3827       288.4132       288.7567       288.3048       287.6737       286.4139       285.2927       284.4913    
 1942   284.7592       284.9680       285.5191       286.4101       287.5658       288.4652       288.8266       288.5741       287.6826       286.6090       285.5138       284.8623    
 1943   285.1754       285.1691       286.1256       287.0764       288.1020       288.8724       288.9306       288.5382       287.6829       286.6275       285.2762       284.6923    
 1944   284.4643       284.5554       285.3542       286.1950       287.3128       288.3549       288.7332       288.3568       287.5486       286.4245       285.0557       284.5760    
 1945   284.6434       284.9427       285.6500       286.5074       287.5003       288.3887       288.8483       288.5110       287.5603       286.3986       285.3590       284.7512    
 1946   284.5534       284.9744       285.7335       286.4673       287.4366       288.5850       288.9255       288.6018       287.7125       286.5913       285.5008       284.9161    
 1947   285.0200       285.3520       285.6651       286.6687       287.7852       288.7411       288.8300       288.5391       287.6538       286.3382       285.2493       284.6992    
 1948   284.7290       285.1028       285.6197       286.5032       287.4355       288.5278       288.7422       288.4514       287.6041       286.6103       285.4797       284.9463    
 1949   284.9933       285.4352       285.9334       286.5497       287.6767       288.5644       288.7979       288.4810       287.7589       286.7591       285.7229       284.7541    
 1950   285.1089       285.3311       286.0106       286.7214       287.8885       288.6933       289.0253       288.6591       287.9028       286.6746       285.5443       284.8185    
 1951   284.9153       285.0965       285.4354       286.3519       287.3726       288.4406       288.8811       288.5173       287.7110       286.6356       285.3001       284.6209    
 1952   285.0388       285.4698       285.9960       286.5432       287.5272       288.6755       288.9902       288.8343       287.9234       286.9287       285.8190       284.9735    
 1953   285.2276       285.3058       285.8907       286.8239       287.7950       288.9066       288.9588       288.6461       287.8113       286.6982       285.5329       284.8319    
 1954   284.9677       285.3554       285.5129       286.6967       287.7697       288.5219       288.7403       288.3396       287.5641       286.3676       285.1969       284.7140    
 1955   284.6464       285.1216       285.6588       286.5125       287.4108       288.3308       288.6352       288.4216       287.6684       286.3958       285.2819       284.7358    
 1956   284.8156       285.3087       285.8330       286.6097       287.6749       288.6244       288.8729       288.4425       287.7411       286.6375       285.5215       284.8844    
 1957   284.8194       285.2736       285.8175       286.9204       287.9774       289.0733       289.1742       288.9493       288.2168       287.1996       286.1255       285.5509    
 1958   285.5542       285.7966       286.3820       287.1837       288.3053       289.0788       289.0814       288.7537       287.7612       286.4152       285.1884       284.6049    
 1959   284.7761       285.0428       285.9136       286.7965       287.6694       288.5600       288.7643       288.6255       287.6788       286.5374       285.2278       284.5875    
 1960   284.7202       285.1230       285.5266       286.4089       287.3553       288.4858       288.8253       288.5630       287.7255       286.6817       285.6365       284.6101    
 1961   284.6745       285.1582       285.7183       286.5236       287.5799       288.6039       288.9558       288.7563       287.6813       286.6534       285.3289       284.8939    
 1962   285.1620       285.6144       286.1195       286.9984       287.9697       288.8253       288.8932       288.6340       287.7807       286.7759       285.6165       285.1957    
 1963   285.2794       285.6209       286.0829       287.0642       288.0947       288.6494       288.8138       288.3975       287.5787       286.3775       285.0573       284.5127    
 1964   284.3730       284.7862       285.1899       286.0449       287.1927       288.1553       288.4715       288.1597       287.3431       286.2474       285.1356       284.5851    
 1965   284.4775       284.6969       285.0953       285.8915       287.0818       288.1373       288.4290       288.0547       287.3451       286.2535       285.0764       284.5127    
 1966   284.4583       284.7494       285.3728       286.0783       287.1859       288.3237       288.6082       288.0938       287.3885       286.2618       284.9560       284.4307    
 1967   284.3374       284.7995       285.6853       286.1723       287.4348       288.4689       288.6413       288.3830       287.5262       286.4570       285.3122       284.6411    
 1968   285.1308       285.3331       285.8400       286.8676       287.7747       288.6930       288.9737       288.6408       287.7795       286.7280       285.6769       284.9640    
 1969   285.0531       285.7365       286.2013       287.0628       287.9241       288.7623       288.9078       288.4180       287.4589       286.3047       285.1521       284.3061    
 1970   284.1983       284.4073       285.0777       286.1703       287.2687       288.3741       288.5911       288.2983       287.3471       286.1878       285.1030       284.5054    
 1971   284.4028       284.6449       285.3006       286.2597       287.4793       288.4856       288.7844       288.5694       287.7189       286.4479       285.2343       284.6840    
 1972   284.8878       285.2855       285.8788       286.9139       287.8891       288.9108       289.0127       288.5849       287.6541       286.4945       285.3793       284.7183    
 1973   284.8557       285.2904       285.7844       286.4336       287.5251       288.4967       288.7600       288.3461       287.5064       286.3673       285.2799       284.7066    
 1974   284.6128       284.6954       285.4558       286.4153       287.5272       288.4600       288.7181       288.3636       287.3689       286.2389       285.2857       284.8923    
 1975   284.7798       284.8033       285.5583       286.6542       287.5489       288.3671       288.6642       288.4490       287.5458       286.3749       285.2293       284.6574    
 1976   284.9765       285.0435       285.6800       286.5656       287.6159       288.4850       288.8010       288.5478       287.7424       286.6192       285.4362       284.7593    
 1977   284.8720       285.2571       285.8375       286.8525       287.7922       288.6889       288.9678       288.6275       287.6802       286.6087       285.4023       284.6793    
 1978   284.5587       285.1682       285.5829       286.6063       287.6286       288.6155       288.7893       288.4932       287.5275       286.3919       285.1199       284.7216    
 1979   284.6173       285.0331       285.7502       286.5290       287.6096       288.4655       288.8000       288.5468       287.6519       286.5618       285.5856       284.8745    
 1980   284.9429       285.3579       285.5309       286.6560       287.6776       288.7449       289.0732       288.7925       287.9552       286.8848       285.7519       285.0544    
 1981   285.1976       285.6692       286.0963       287.0698       288.1204       288.9438       289.0778       288.7957       287.8586       286.7653       285.6402       284.9167    
