# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r6i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1958   285.5409       285.9814       286.5818       287.4778       288.2480       288.9913       289.3966       289.2325       288.2941       286.8452       285.7684       285.2910    
 1959   285.5295       285.8636       286.4243       287.4104       288.1227       288.7112       289.1507       289.2077       288.1880       286.6941       285.7528       285.4120    
 1960   285.3039       285.8585       286.4957       287.3061       288.1549       288.9397       289.3296       289.2452       288.2815       286.8199       285.8782       285.2157    
 1961   285.4299       285.7606       286.3437       287.3446       288.2465       288.9637       289.3413       289.2339       288.2303       286.8340       285.5056       285.1313    
 1962   285.0714       285.6276       286.2747       287.2260       288.0078       288.7954       289.2419       289.1305       288.1332       286.7251       285.5637       285.1187    
 1963   285.2424       285.3791       286.3162       287.0944       288.0174       288.5787       289.1691       289.1204       288.0202       286.6609       285.4641       285.0022    
 1964   285.0839       285.5214       286.1570       287.1137       287.9849       288.6494       289.0976       288.9381       288.0905       286.6691       285.4127       284.9202    
 1965   285.2191       285.5067       286.2057       286.9093       287.8820       288.6643       289.0667       289.0187       288.0517       286.5294       285.4015       285.0232    
 1966   284.7570       285.3171       286.0698       287.0993       287.9117       288.6418       289.1010       288.9992       287.9773       286.5776       285.5086       285.3828    
 1967   285.2958       285.7524       286.2952       287.1375       287.9355       288.5785       289.1772       289.0623       288.0141       286.5394       285.5883       285.0954    
 1968   285.1042       285.5482       286.1570       287.0687       287.9999       288.6527       289.2220       289.1743       288.0310       286.5522       285.5341       285.0081    
 1969   285.0809       285.4105       286.3323       287.1975       287.9255       288.6651       289.1895       289.1454       288.1789       286.6440       285.5692       285.0826    
 1970   285.2192       285.7881       286.3149       287.3362       288.1894       288.8472       289.3781       289.2597       288.2532       286.6956       285.6618       285.2549    
 1971   285.1812       285.6234       286.2367       287.1219       288.0904       288.8306       289.3335       289.2379       288.1455       286.8099       285.8256       285.2213    
 1972   285.2010       285.6475       286.4837       287.4848       288.2204       288.8758       289.3518       289.2615       288.2957       286.8782       285.8470       285.2616    
 1973   285.3891       285.7378       286.1618       287.2360       288.2023       288.9050       289.3653       289.2789       288.2368       286.7762       285.6360       285.3393    
 1974   285.3419       285.6049       286.4214       287.4593       288.2138       288.8835       289.3713       289.3455       288.2575       286.7482       285.7726       285.2346    
 1975   285.2234       285.6775       286.3666       287.1659       288.0914       288.7337       289.2581       289.0913       288.2513       286.8500       285.7173       285.3835    
 1976   285.3438       285.7176       286.4061       287.4201       288.2616       288.9165       289.4785       289.2810       288.2268       286.7342       285.7324       285.3958    
 1977   285.4269       285.8339       286.2048       287.1810       288.1669       288.9069       289.2943       289.3105       288.1857       286.8550       285.9893       285.3344    
 1978   285.3867       285.6552       286.3615       287.3639       288.1334       288.9612       289.3773       289.3361       288.3253       286.8968       286.0616       285.5328    
 1979   285.2667       285.8490       286.3621       287.3262       288.2025       288.9560       289.2612       289.2355       288.2667       286.8666       285.7787       285.3755    
 1980   285.5790       285.8977       286.4416       287.4536       288.2373       289.0073       289.5005       289.2935       288.3499       286.8011       285.8197       285.3860    
 1981   285.3713       285.7503       286.4688       287.4053       288.2574       289.0235       289.4867       289.3533       288.3752       286.9961       286.0312       285.5088    
 1982   285.7299       286.0255       286.6967       287.6064       288.4254       288.9552       289.4472       289.3313       288.3242       286.6803       285.6524       285.2913    
 1983   285.3628       285.5489       286.2779       287.3363       288.1723       288.7519       289.2680       289.1588       288.2209       286.8139       285.8549       285.3964    
 1984   285.5113       285.6037       286.6660       287.5573       288.2628       288.9530       289.5057       289.3331       288.4055       286.9286       285.7709       285.2499    
 1985   285.3997       285.7446       286.5591       287.4001       288.4813       289.0489       289.5135       289.2861       288.4043       286.9112       285.7733       285.3513    
 1986   285.4596       285.8608       286.2895       287.3678       288.1405       288.9532       289.4773       289.2304       288.3319       286.8831       285.8941       285.3561    
 1987   285.5268       285.7588       286.4956       287.4731       288.2608       288.9867       289.5053       289.4209       288.3488       286.8435       285.8715       285.4145    
 1988   285.4595       285.7506       286.4659       287.4227       288.2314       288.9766       289.4386       289.3570       288.4395       286.9137       285.8354       285.4218    
 1989   285.5927       285.9257       286.4086       287.4894       288.3175       288.9539       289.5814       289.4598       288.4687       286.9464       285.9035       285.4713    
 1990   285.5195       285.8294       286.6563       287.5232       288.3684       289.1063       289.5541       289.4249       288.4221       286.9329       285.9769       285.6353    
 1991   285.6196       285.9185       286.5906       287.5695       288.3999       288.9722       289.4658       289.4663       288.4133       286.9793       285.7898       285.4504    
 1992   285.1913       285.5636       286.4227       287.3588       288.1002       288.8083       289.3185       289.1331       288.1589       286.7643       285.7742       285.2859    
 1993   285.2546       285.6873       286.5737       287.3430       288.1894       288.9872       289.4933       289.4069       288.2644       286.8800       285.8278       285.4772    
 1994   285.5808       285.9109       286.4296       287.4073       288.1489       288.8235       289.4000       289.4289       288.3348       286.9869       286.0181       285.3755    
 1995   285.4705       285.8069       286.4857       287.7693       288.4639       289.2655       289.6738       289.5161       288.4883       287.0648       285.9595       285.5417    
 1996   285.5959       286.0211       286.5413       287.4641       288.3505       289.1321       289.6793       289.5012       288.5461       287.0913       285.9995       285.6880    
 1997   285.5982       285.9266       286.5577       287.6331       288.4073       289.1983       289.7148       289.5771       288.6771       287.1212       286.1128       285.5836    
 1998   285.7310       286.0286       286.6600       287.6265       288.5113       289.1357       289.6646       289.5641       288.6387       287.1136       286.0514       285.4415    
 1999   285.5731       286.0248       286.5698       287.5439       288.4439       289.2439       289.6309       289.5931       288.5340       287.2154       286.1953       285.8123    
 2000   285.7053       286.1642       286.8040       287.5782       288.4298       289.3852       289.8089       289.7318       288.7282       287.3782       286.4208       285.8637    
 2001   285.8791       286.2235       286.8441       287.7787       288.5817       289.2946       289.7091       289.6095       288.8384       287.3250       286.1968       285.7763    
 2002   285.9457       286.2481       286.9433       287.7800       288.5994       289.2948       289.7957       289.7468       288.6796       287.2242       286.2172       285.7185    
 2003   285.9692       286.1958       286.8667       287.6374       288.6547       289.2846       289.8171       289.6079       288.6904       287.1913       286.2453       285.8270    
