# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r7i0p0
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1904   284.1615       284.5560       285.0893       285.7859       286.8433       287.4005       287.7229       287.5170       287.0830       285.9364       285.1092       284.6173    
 1905   284.2989       284.6920       285.4271       286.0597       287.1473       287.5521       287.7103       287.6370       287.1666       286.2274       285.4236       284.8250    
 1906   284.6725       284.7458       285.1691       286.0833       286.9270       287.4861       287.8369       287.7487       287.2046       286.4760       285.4466       284.6146    
 1907   284.4627       284.7175       285.3624       286.2463       286.9281       287.2710       287.6696       287.5328       286.9173       285.9103       285.1088       284.3357    
 1908   284.3339       284.3149       284.9389       285.8838       286.7705       287.4408       287.5075       287.6032       287.0920       286.2571       285.4671       284.7742    
 1909   284.5507       284.8309       285.4737       286.3141       286.9083       287.4664       287.5870       287.7166       287.1437       286.3463       285.2970       284.8752    
 1910   284.5615       284.5424       285.2267       285.9596       286.7656       287.4568       287.7190       287.6408       287.0256       286.1908       285.1455       284.7719    
 1911   284.4626       284.6735       285.3578       286.1133       286.9522       287.5132       287.8399       287.6650       287.5334       286.3525       285.3481       284.6762    
 1912   284.4434       284.8147       285.4967       286.1142       287.0373       287.5123       287.6357       287.5043       286.8254       285.8034       285.0349       284.6625    
 1913   284.2809       284.6445       285.1792       286.0796       286.9661       287.5918       287.7697       287.7565       286.9349       286.1020       285.3585       284.6897    
 1914   284.5642       284.9459       285.3238       286.2402       287.1013       287.5416       287.8067       287.7642       287.0732       286.1522       285.2396       284.8417    
 1915   284.4577       284.6292       285.4007       286.3207       287.2061       287.8643       287.9611       287.9540       287.3560       286.4001       285.5954       284.8646    
 1916   284.6149       284.8040       285.5600       286.4900       287.2010       287.5832       287.7840       287.6987       287.2474       286.5719       285.5523       284.8351    
 1917   284.7948       284.8480       285.2332       286.3237       287.1519       287.6393       287.9825       287.8296       287.2855       286.5592       285.6136       285.2116    
 1918   285.0325       285.2903       285.6674       286.4762       287.3545       287.6952       288.1360       287.7837       287.2808       286.3023       285.4142       284.7395    
 1919   284.7325       285.0134       285.2710       286.1584       287.0387       287.6996       287.8757       287.7838       287.2568       286.3038       285.3822       285.0762    
 1920   284.7861       284.7908       285.6452       286.3318       287.1828       287.7215       288.0708       288.0452       287.2955       286.5405       285.4287       284.9959    
 1921   284.7155       284.7882       285.3791       286.4247       287.2405       287.8412       288.0489       287.8008       287.3176       286.3865       285.4335       284.8325    
 1922   284.5832       284.6598       285.0623       286.2645       287.0251       287.8722       288.1012       287.7817       287.0797       286.2107       285.5498       284.7384    
 1923   284.6274       284.9312       285.6127       286.1798       287.1667       287.6144       287.9633       287.6515       287.1989       286.1983       285.3156       284.6761    
 1924   284.5890       284.7768       285.4607       286.2251       287.1828       287.8175       288.1624       287.9621       287.4784       286.4340       285.5192       285.3689    
 1925   284.7247       284.9610       285.6322       286.2107       287.0991       287.6772       287.8952       287.6819       287.1784       286.3852       285.4081       284.7378    
 1926   284.4484       284.9178       285.2350       286.3081       287.0598       287.6545       288.0469       287.9099       287.2368       286.2600       285.4746       284.8478    
 1927   284.5622       284.7097       285.2830       286.0946       286.9113       287.6292       287.8873       287.8480       287.1536       286.3162       285.5530       284.8628    
 1928   284.4996       284.5039       285.2887       286.0590       286.8384       287.3679       287.7934       287.6162       287.1178       286.3297       285.4129       284.5883    
 1929   284.1618       284.5013       285.1397       286.0468       286.9525       287.3922       287.7645       287.7611       287.1024       286.2109       285.2090       284.8569    
 1930   284.5290       284.9771       285.4446       286.1671       286.8825       287.3922       287.6762       287.6009       286.9675       286.0889       285.1019       284.4139    
 1931   284.2634       284.4950       285.1823       286.0988       287.0247       287.6165       287.9612       287.7889       287.2278       286.2162       285.3615       284.6831    
 1932   284.5915       284.7621       285.4103       286.1279       287.0630       287.5344       287.8741       287.8590       287.3408       286.3239       285.3615       284.5327    
 1933   284.4156       284.7187       285.3656       286.4548       287.1836       287.6974       288.2238       287.8893       287.3195       286.1756       285.2597       284.6221    
 1934   284.6339       284.7875       285.3132       286.3113       287.1157       287.6532       287.9459       287.7173       287.2122       286.3812       285.3414       284.5904    
 1935   284.4523       284.7891       285.3770       286.3041       287.0009       287.5900       287.8799       287.8235       287.3103       286.2876       285.4708       284.7834    
 1936   284.4840       284.7705       285.4246       286.3510       287.0645       287.7406       287.9869       287.9038       287.4166       286.5415       285.7034       284.9818    
 1937   284.8127       284.7558       285.5117       286.3303       287.1639       287.6870       287.8692       287.6614       287.0956       286.2222       285.1834       284.6930    
 1938   284.7146       284.8859       285.3300       286.3588       287.0534       287.7143       287.9678       287.7450       287.2829       286.3413       285.3406       284.8538    
 1939   284.7912       284.9362       285.5469       286.2164       286.9744       287.5026       288.0989       287.8892       287.3498       286.4210       285.7358       284.8790    
 1940   284.7278       285.0884       285.6642       286.3183       287.0973       287.6586       287.9400       287.9283       287.4215       286.4649       285.6456       285.0157    
 1941   284.8528       284.9109       285.5948       286.3529       287.1292       287.7236       287.8698       287.9396       287.3102       286.4471       285.6433       284.8831    
 1942   284.7014       284.8157       285.3885       286.2545       287.0915       287.6247       288.0267       287.6734       287.1928       286.3849       285.5035       285.1195    
 1943   284.6397       284.6986       285.4396       286.2113       287.0106       287.6886       287.9438       287.9085       287.2790       286.5707       285.6682       284.9689    
 1944   284.9327       284.9155       285.2725       286.2327       287.0278       287.6526       288.0819       287.8553       287.3336       286.3754       285.4730       285.2090    
 1945   284.8181       284.9343       285.5763       286.4078       287.2801       287.8627       288.1721       288.0222       287.3485       286.4252       285.6061       284.8718    
 1946   284.7814       285.0497       285.5317       286.2323       287.1980       287.6954       288.1417       287.8444       287.3704       286.4806       285.4883       285.0839    
 1947   284.7922       284.8692       285.4769       286.4986       287.2271       287.7569       287.9975       287.9372       287.3391       286.4661       285.7685       284.9922    
 1948   284.6827       284.8968       285.4635       286.4545       287.2441       287.6682       288.0261       287.8018       287.3085       286.1740       285.5180       284.8881    
 1949   284.6678       284.6714       285.3301       286.4566       287.1563       287.6768       288.0138       287.8381       287.4328       286.5460       285.7471       285.3216    
 1950   285.0151       285.0387       285.6764       286.4915       287.1558       287.7963       288.0884       287.8820       287.3511       286.3188       285.6297       285.0000    
 1951   284.6831       284.7438       285.4693       286.0619       287.0748       287.5657       287.9182       287.6906       287.1391       286.4015       285.5552       284.7887    
 1952   284.4199       285.0334       285.5252       286.5497       287.1395       287.7166       287.9278       287.8534       287.3141       286.4629       285.8142       285.0448    
 1953   284.6255       284.7727       285.2964       286.3705       287.1821       287.7094       288.1101       287.9138       287.0887       286.3429       285.2787       284.7762    
 1954   284.5461       284.8123       285.6006       286.1912       287.0468       287.6718       287.8606       287.7911       287.2653       286.3266       285.4476       285.0215    
 1955   284.6836       284.5180       285.4612       286.3904       287.2600       287.7641       288.1047       287.8984       287.2865       286.3692       285.4442       284.8673    
 1956   284.6045       285.0535       285.4580       286.3055       287.1809       287.7596       288.1711       288.0298       287.3904       286.4644       285.4704       284.9539    
 1957   284.4514       284.9478       285.5862       286.4358       287.2879       287.7924       288.1778       287.9930       287.4104       286.6326       285.6709       285.1219    
 1958   284.6397       285.2686       285.6298       286.5204       287.4458       287.8074       288.0599       287.9141       287.3531       286.5405       285.6531       285.0961    
 1959   284.6950       284.9954       285.5312       286.3014       287.2177       287.7490       288.0488       287.8871       287.2503       286.3153       285.4225       284.7370    
 1960   284.5844       284.9756       285.5916       286.4233       287.1127       287.6719       287.9620       287.7873       287.1947       286.5831       285.7475       284.9694    
 1961   284.8603       285.0846       285.5114       286.5744       287.3417       287.8107       287.9129       287.8838       287.4341       286.4378       285.5150       284.9507    
 1962   284.6236       285.0084       285.7124       286.4688       287.2661       287.6422       288.1399       287.8798       287.3711       286.5672       285.6023       285.1340    
 1963   285.0161       284.9941       285.4020       286.5136       287.1986       287.6418       287.8495       287.7912       287.2057       286.3806       285.4769       284.7835    
 1964   284.5843       284.4675       285.1364       286.0494       287.0060       287.6340       287.8097       287.7016       287.0430       286.2637       285.4795       285.0331    
 1965   284.6570       284.7906       285.3487       286.2043       287.1199       287.5389       288.0403       287.8021       287.2808       286.3605       285.5441       284.9619    
 1966   284.6254       284.9879       285.6266       286.3406       287.0277       287.5065       288.0697       288.0086       287.4514       286.3364       285.6016       285.0398    
 1967   284.9490       285.0408       285.7903       286.4412       287.2027       287.7015       288.0440       287.8885       287.3389       286.3286       285.6187       284.8327    
 1968   284.5906       284.7834       285.3147       286.3347       287.1695       287.6591       288.1631       287.8077       287.4057       286.6220       285.6512       284.9261    
 1969   284.9075       284.8655       285.6075       286.4994       287.3119       287.7063       288.1218       287.8346       287.2258       286.6571       285.5936       284.8779    
 1970   284.7146       284.9971       285.4872       286.2933       287.2178       287.7067       288.1157       287.8985       287.4462       286.5883       285.7808       285.3011    
 1971   284.9580       285.4528       285.8676       286.6626       287.4250       287.8129       288.1029       288.2250       287.4790       286.5174       285.8031       285.2686    
 1972   285.1526       285.0821       285.6968       286.7771       287.3578       287.8899       288.1303       287.9918       287.4516       286.4812       285.8867       285.0789    
 1973   284.7017       285.0600       285.5600       286.3036       287.2444       287.8596       288.0934       287.9939       287.6122       286.7175       285.7943       285.1166    
 1974   285.0753       285.2654       285.9696       286.8146       287.4318       287.8804       288.3475       287.9362       287.5527       286.5363       285.8319       285.1653    
 1975   284.8481       285.1840       285.5414       286.4348       287.1351       287.6222       288.2642       288.0901       287.6085       286.6768       286.0619       285.4330    
 1976   284.9722       285.0544       285.7494       286.7343       287.3388       287.8364       288.0631       287.8427       287.4874       286.7171       285.7265       285.0667    
 1977   284.8224       284.8667       285.6560       286.5613       287.3456       287.8120       288.2475       288.1318       287.6174       286.8290       285.8162       285.4022    
 1978   285.1766       285.5741       285.9600       286.8740       287.5489       287.9624       288.4200       288.2463       287.4954       286.7577       286.0126       285.4688    
 1979   285.1488       285.3058       286.0449       286.5538       287.4142       287.9413       288.3625       288.1992       287.6498       286.7748       285.9313       285.3690    
 1980   285.0183       285.5129       285.8398       286.6042       287.6887       288.0106       288.3913       288.2766       287.6931       286.8884       285.8976       285.3919    
 1981   285.2096       285.4587       286.2434       286.8879       287.5529       288.0298       288.2106       288.2597       287.5977       286.8611       286.0104       285.2491    
 1982   285.1809       285.3426       285.9990       286.8018       287.4989       287.9466       288.5111       288.1937       287.6600       286.7783       286.0202       285.4054    
 1983   285.1651       285.2019       285.7506       286.6884       287.3855       287.7429       288.1865       287.9912       287.4201       286.5567       285.7327       285.0616    
 1984   284.9655       285.3216       285.8195       286.5128       287.3507       287.9273       288.3445       288.1324       287.6226       286.8978       285.8784       285.4489    
 1985   285.3390       285.2244       285.9666       286.6472       287.2923       287.9463       288.3046       288.1545       287.5631       286.7508       285.9986       285.5023    
 1986   285.1689       285.4677       286.0865       286.8651       287.7237       288.3571       288.4622       288.4127       287.8849       287.2243       286.1828       285.7662    
 1987   285.3331       285.3875       286.1331       287.0197       287.6563       288.1816       288.3742       288.3533       287.7017       286.9734       286.1441       285.4575    
 1988   285.1591       285.4789       286.1541       286.9337       287.7560       288.0695       288.5678       288.2765       287.8238       287.0329       286.2872       285.6216    
 1989   285.7487       285.6671       286.0786       286.8512       287.5741       287.9953       288.4686       288.2740       287.6878       286.7648       286.0851       285.4315    
 1990   285.4366       285.4214       286.2440       286.8382       287.7323       288.2254       288.5841       288.4776       287.9024       287.1730       286.1936       285.8565    
 1991   285.4977       286.0213       286.2644       287.1310       287.9015       288.3416       288.5503       288.4306       287.7235       286.7275       285.7534       285.2737    
 1992   285.0115       285.4022       285.9091       286.4825       287.3708       287.8123       288.2148       287.9906       287.4312       286.7428       285.8509       285.3122    
 1993   285.1428       285.5951       285.8577       286.7149       287.2689       287.8714       288.1402       288.0310       287.4947       286.7903       285.9344       285.3727    
 1994   284.9892       285.2008       285.7702       286.8266       287.4839       288.0007       288.2650       288.0997       287.5808       286.7906       286.1832       285.4471    
 1995   285.2499       285.1086       286.3055       287.1126       287.6704       288.2622       288.3805       288.3531       287.7850       286.8606       286.1323       285.4532    
 1996   285.4200       285.3357       286.0601       286.6754       287.5446       288.0607       288.5146       288.2883       287.7130       286.9229       286.0201       285.4325    
 1997   285.2074       285.5644       286.0775       287.0035       287.6190       288.1585       288.6021       288.4799       287.9095       287.0952       286.3213       285.6028    
 1998   285.3534       285.5023       286.4038       286.9844       287.7971       288.2694       288.5570       288.4253       288.1303       287.2661       286.3308       285.6813    
 1999   285.5257       285.6664       286.0623       287.0730       287.8256       288.5317       288.8137       288.5782       288.0880       287.3184       286.5895       285.8481    
