# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r6i0p0
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1894   284.4320       284.7982       285.5407       286.3419       287.0486       287.5067       287.8244       287.6213       286.9651       286.0770       285.2271       284.7430    
 1895   284.6584       284.5699       285.2490       286.1565       287.0852       287.6179       287.9565       287.8385       287.2072       286.3684       285.4109       284.9372    
 1896   284.5522       284.7320       285.5821       286.4678       287.1423       287.6938       287.9863       287.8446       287.1990       286.1497       285.3570       284.7734    
 1897   284.5842       284.7128       285.4774       286.2342       287.0279       287.6265       287.9380       287.7752       287.3409       286.3630       285.3106       285.0905    
 1898   284.5148       284.6774       285.2005       286.4172       286.9442       287.5725       287.9771       287.9791       287.2419       286.4307       285.5481       285.0933    
 1899   284.6644       284.8660       285.7310       286.3257       287.0464       287.5038       287.9661       287.7039       287.3253       286.5273       285.3132       284.9645    
 1900   284.8267       284.7989       285.4658       286.2724       286.9658       287.8542       288.0054       287.9131       287.3105       286.3446       285.5510       284.8876    
 1901   284.8195       285.0834       285.5869       286.3466       287.1108       287.8172       287.9619       287.7567       287.2152       286.2478       285.5143       284.8241    
 1902   284.6264       284.7517       285.3357       286.1203       287.1165       287.6345       288.0604       287.9134       287.3203       286.3289       285.5126       284.8653    
 1903   284.5197       284.9294       285.2497       286.0566       286.8741       287.4055       287.6210       287.5214       286.8965       285.8848       285.1396       284.7431    
 1904   284.3416       284.5335       285.0786       286.0483       286.9450       287.3540       287.6175       287.7104       287.0001       286.1300       285.4744       284.7370    
 1905   284.3232       284.5140       285.0228       285.8971       286.7863       287.4622       287.7845       287.7222       286.9134       286.1452       285.1587       284.7437    
 1906   284.8799       284.9825       285.3777       286.2775       286.9787       287.6065       287.8309       287.7500       287.1947       286.2412       285.4291       284.9131    
 1907   284.7152       284.7043       285.4948       286.4706       287.0819       287.8832       287.9961       287.7438       287.2307       286.3473       285.3329       285.0075    
 1908   284.2573       284.5765       285.0741       286.0992       287.0193       287.4179       287.8821       287.6064       287.1725       286.1341       285.2859       284.7205    
 1909   284.5419       284.5264       285.3571       286.1880       287.0367       287.6431       287.7703       287.7449       287.2195       286.3919       285.3461       284.4958    
 1910   284.5040       284.7948       285.4792       286.0899       286.9929       287.6319       288.0019       287.7740       287.2362       286.3699       285.5165       284.8654    
 1911   284.9011       284.8669       285.1984       286.2414       287.0439       287.6362       288.0620       287.8480       287.1839       286.3010       285.4407       284.8860    
 1912   284.5647       284.5163       285.2630       286.2670       287.1665       287.7454       287.9078       287.6912       287.1009       286.1111       285.0393       284.3351    
 1913   284.3078       284.7536       285.2010       286.1366       286.8621       287.4911       287.7831       287.6718       287.1772       286.3810       285.5269       284.6493    
 1914   284.4673       284.7568       285.3798       286.2494       287.1584       287.6441       287.9245       287.9420       287.1415       286.2584       285.2514       284.8549    
 1915   284.6029       284.8114       285.3716       286.2150       286.9519       287.4982       287.7822       287.7226       287.2725       286.3018       285.4265       284.8958    
 1916   284.7444       284.9753       285.7138       286.4447       287.1733       287.7006       287.8987       287.9682       287.2799       286.4104       285.4024       284.6892    
 1917   284.6653       284.7570       285.2453       286.2267       287.1824       287.6124       287.9144       287.7287       287.1255       286.3078       285.5138       284.6767    
 1918   284.4201       284.7992       285.4613       286.3605       287.1525       287.6798       287.9920       287.8849       287.3301       286.4368       285.4407       284.7629    
 1919   284.3593       284.4857       285.2215       286.0120       286.9644       287.6508       287.7650       287.6740       287.2076       286.2436       285.3569       284.9452    
 1920   284.7810       284.9554       285.5599       286.1681       286.8565       287.5958       287.9203       287.7632       287.2330       286.0950       285.3133       284.8484    
 1921   284.6491       284.6316       285.2022       286.2013       287.0159       287.5583       287.7600       287.7352       287.1943       286.2989       285.4207       284.7180    
 1922   284.5591       284.6273       285.3688       286.3045       286.9611       287.5991       287.8878       287.8167       287.1308       286.2829       285.0765       284.7269    
 1923   284.3440       284.8216       285.1523       286.2871       287.1609       287.7708       287.9330       287.7814       287.1702       286.3096       285.3249       284.8368    
 1924   284.5819       284.6361       285.5700       286.3329       287.0842       287.5056       287.9902       287.9943       287.2042       286.3576       285.2363       284.8717    
 1925   284.2779       284.6131       285.2265       286.2613       287.0695       287.5210       287.7324       287.6898       286.9825       286.1921       285.4305       284.9195    
 1926   284.5001       284.6736       285.4609       286.2927       287.1946       287.5899       287.9506       287.9211       287.2168       286.2726       285.6072       284.6909    
 1927   284.4539       284.6366       285.5066       286.0209       287.0359       287.5667       287.7017       287.6109       287.1003       286.3959       285.3204       284.6442    
 1928   284.6975       284.8987       285.4538       286.0916       287.1416       287.7749       288.0086       287.6923       287.2910       286.5329       285.3445       284.9120    
 1929   284.3965       284.7004       285.3626       286.2746       287.0309       287.5012       287.8924       287.7594       287.1505       286.3440       285.5056       284.8792    
 1930   284.2829       284.6942       285.4427       286.3487       287.1455       287.5720       288.0475       287.6841       287.0674       286.3766       285.3535       284.8265    
 1931   284.2473       284.9931       285.3628       286.2016       287.0364       287.5870       287.9622       287.7255       287.1307       286.3220       285.2735       284.8728    
 1932   284.6200       284.5324       285.2995       286.1321       287.1146       287.6792       287.9563       287.8815       287.3424       286.5460       285.7051       285.0272    
 1933   284.9016       284.9983       285.6080       286.4149       287.3352       287.7006       287.9578       287.8195       287.0634       286.3243       285.4582       284.8938    
 1934   284.6244       284.7675       285.4247       286.1777       286.9958       287.7156       287.8997       287.9123       287.2450       286.4747       285.4776       284.5844    
 1935   284.6104       284.8515       285.5144       286.2039       287.1110       287.6527       288.1162       287.8295       287.1749       286.4207       285.4724       284.9965    
 1936   284.7135       284.7717       285.8152       286.4489       287.2501       287.7953       288.0712       287.9702       287.4313       286.2979       285.5871       284.9338    
 1937   284.5977       284.9267       285.2857       286.2433       287.2141       287.7566       288.0679       287.8552       287.2736       286.4367       285.5277       285.0977    
 1938   284.5593       284.7897       285.2590       286.3102       287.1638       287.8253       288.0091       287.9966       287.2802       286.3745       285.5440       285.0370    
 1939   284.5793       284.6234       285.4627       286.4518       287.2029       287.7230       287.9763       287.8885       287.3053       286.3787       285.7398       285.1589    
 1940   284.4512       284.7725       285.3104       285.9982       287.0475       287.5135       287.8666       287.7289       287.1851       286.4167       285.4520       285.0513    
 1941   284.6339       284.8856       285.6039       286.4918       287.0890       287.6832       287.9903       287.9735       287.3754       286.5158       285.7748       284.9865    
 1942   284.5983       284.8888       285.2921       286.3393       287.2652       287.7708       287.8804       287.8701       287.2359       286.4366       285.3468       284.7808    
 1943   284.3422       284.8244       285.1590       286.3091       287.1678       287.8632       288.2215       288.0875       287.4370       286.2865       285.5663       284.9125    
 1944   284.7260       284.5870       285.5167       286.5258       287.4111       287.6954       288.0648       287.7521       287.2826       286.3064       285.1992       284.7339    
 1945   284.3151       284.6081       285.6353       286.4009       287.2407       287.8427       288.0493       288.0291       287.2583       286.3599       285.7765       285.0329    
 1946   285.1492       285.0077       285.3930       286.5111       287.3726       287.8197       287.8942       287.8473       287.0759       286.2924       285.1864       284.6584    
 1947   284.7432       284.9958       285.3940       286.3720       287.1111       287.7766       288.0103       287.9002       287.0370       286.3993       285.6216       285.1400    
 1948   284.7924       284.9488       285.4802       286.4276       287.2447       287.5002       287.9475       287.7502       287.3240       286.4312       285.6050       284.8404    
 1949   284.9549       285.0063       285.4187       286.2802       287.2740       287.8771       288.0520       288.0509       287.4666       286.5912       285.8179       285.2072    
 1950   284.8571       284.9347       285.4644       286.4329       287.4174       287.8979       288.1723       287.8521       287.2654       286.5440       285.7646       284.9494    
 1951   284.8974       285.0374       285.5347       286.4700       287.1977       287.8567       288.1179       288.0845       287.5144       286.4523       285.9306       285.3771    
 1952   284.8118       285.1057       285.8157       286.5586       287.3909       287.9207       288.2718       287.8514       287.3596       286.5069       285.5889       285.3062    
 1953   284.8295       284.8832       285.5176       286.4080       287.2539       287.7922       288.1225       287.9757       287.4789       286.6864       285.8366       285.1087    
 1954   284.8781       285.1725       285.5771       286.5771       287.3480       287.8495       288.1824       287.8181       287.3059       286.5357       285.6284       284.9969    
 1955   284.8521       285.1257       285.6584       286.4759       287.4543       288.0809       288.3369       288.0993       287.5018       286.6798       285.8998       285.3109    
 1956   285.0399       285.2571       285.8992       286.6461       287.4577       287.9363       288.1411       288.0286       287.6676       286.7928       285.9952       285.0070    
 1957   284.7381       285.1612       285.6081       286.5770       287.4172       287.7701       288.0745       287.9709       287.4760       286.6942       285.6329       284.9459    
 1958   284.7942       285.2696       285.6513       286.4726       287.2753       287.7731       288.2788       287.9942       287.5802       286.6273       285.9021       285.2197    
 1959   284.9782       285.0626       285.7776       286.5733       287.4102       288.0232       288.1186       288.0664       287.4759       286.5909       285.7340       284.9359    
 1960   284.8088       284.9205       285.7839       286.6316       287.3447       287.7926       288.0757       288.1831       287.6984       286.5981       285.9354       285.3733    
 1961   284.8783       285.1987       285.8337       286.5226       287.2960       287.8043       288.1377       287.9962       287.2712       286.5163       285.8153       285.0793    
 1962   285.0915       285.2084       285.5576       286.4872       287.2810       287.8992       288.2043       287.9737       287.4522       286.6251       285.7656       285.1455    
 1963   284.7771       284.9516       285.8114       286.4832       287.1603       287.7341       288.0193       287.8799       286.9855       286.1231       285.1523       284.4854    
 1964   284.3358       284.7452       285.2519       285.9070       286.8554       287.4788       287.8976       287.9533       287.3008       286.3738       285.6444       285.0698    
 1965   284.9303       284.9808       285.4820       286.3290       287.2079       287.6915       287.9115       287.9133       287.3629       286.4301       285.5941       285.1405    
 1966   284.6830       285.0750       285.6588       286.2831       287.1045       287.8711       288.0955       287.9457       287.4129       286.5233       285.7929       285.1600    
 1967   285.0709       285.2221       285.7643       286.6351       287.5548       287.8848       288.1958       288.0453       287.4451       286.4241       285.7640       285.1505    
 1968   285.0787       285.0208       285.7590       286.5605       287.4807       287.7036       288.0867       288.1283       287.3944       286.6454       285.8707       285.4864    
 1969   285.1169       285.2701       285.8235       286.7766       287.3760       288.1757       288.3602       287.9352       287.3361       286.5520       285.6768       284.8359    
 1970   284.7552       285.0744       285.6751       286.5291       287.2972       287.7823       288.1595       287.9681       287.4518       286.6315       285.8842       285.2604    
 1971   284.9813       285.2511       285.8521       286.7499       287.4879       287.9787       288.2625       287.9915       287.4311       286.7065       285.6321       285.2580    
 1972   284.8951       285.3011       285.6841       286.5368       287.4955       287.8980       288.4369       288.3047       287.5620       286.7175       285.9656       285.4381    
 1973   285.3001       285.2029       285.8934       286.7361       287.5338       287.9513       288.1790       288.0482       287.5586       286.7324       285.8791       285.3614    
 1974   285.2012       285.2070       285.9968       286.5800       287.4768       288.0978       288.3404       288.0487       287.3930       286.6104       285.7116       285.0860    
 1975   284.8340       285.2715       285.6535       286.7895       287.4764       288.1398       288.4862       288.2948       287.7623       286.8267       285.9125       285.4998    
 1976   285.3035       285.3429       285.7788       286.6529       287.4496       288.0224       288.1638       288.2296       287.5615       286.5755       285.9326       285.1884    
 1977   284.8718       285.0117       285.9167       286.5959       287.4326       288.0970       288.3320       288.0584       287.6993       286.8419       286.0793       285.3620    
 1978   285.1157       285.3260       286.0971       286.6409       287.5763       288.1290       288.5173       288.2799       287.7595       286.7176       286.0095       285.4518    
 1979   285.0787       285.4034       286.0398       286.7784       287.5916       287.9978       288.5376       288.4626       287.8499       286.9859       286.1008       285.6374    
 1980   284.9598       284.9227       285.7183       286.5094       287.4435       288.2039       288.2438       288.1357       287.5590       286.8976       285.7094       285.2796    
 1981   285.1451       285.2226       285.6561       286.7230       287.6425       288.0113       288.2942       288.1066       287.5681       286.6444       286.0672       285.1155    
 1982   285.0945       285.1530       285.8915       286.6833       287.5118       287.9937       288.2841       287.9832       287.4245       286.5504       285.6055       284.9661    
 1983   284.9632       285.1141       285.7996       286.3742       287.0637       287.7524       288.1187       287.9609       287.3755       286.5584       285.7963       284.9717    
 1984   284.8630       285.0440       285.7399       286.7864       287.3127       287.7280       288.2664       287.9612       287.4710       286.6980       285.7320       285.3586    
 1985   284.9610       285.2517       285.8730       286.4911       287.4199       287.8866       288.1733       288.1025       287.4862       286.6461       285.8815       285.3931    
 1986   285.3216       285.2640       285.8981       286.8217       287.4787       288.0499       288.4456       288.2398       287.5995       286.8255       285.8466       285.4495    
 1987   285.1164       285.2350       285.7755       286.7328       287.6046       288.0875       288.3792       288.3890       287.8547       286.9620       286.2200       285.7158    
 1988   285.4683       285.6706       286.3105       287.3829       287.8676       288.1765       288.5900       288.4564       287.9648       286.8959       286.2142       285.4889    
 1989   285.3152       285.5426       285.9171       286.9707       287.7378       288.2829       288.6097       288.4500       287.7463       286.9019       285.9866       285.4816    
 1990   285.0902       285.3135       286.1035       286.9577       287.9932       288.4257       288.7749       288.6189       288.0614       287.2195       286.1534       285.7631    
 1991   285.1426       285.4931       286.3232       287.1756       287.7887       288.2842       288.5746       288.2956       287.7716       286.8559       285.8136       285.3552    
 1992   284.9602       285.1851       285.8151       286.5078       287.3224       287.9421       288.1719       288.0736       287.5817       286.6973       285.8569       285.3069    
 1993   285.1326       284.9892       285.6261       286.4110       287.5494       288.1658       288.2842       288.1131       287.6877       286.9196       286.0742       285.5297    
 1994   285.2118       285.6508       285.9076       286.8115       287.4906       288.1682       288.3478       288.3238       287.7160       286.7812       285.8599       285.2685    
 1995   285.3055       285.2602       285.9483       286.8994       287.5885       288.1666       288.3789       288.4347       287.7714       286.8108       285.8254       285.4764    
 1996   284.9068       285.4375       285.8508       286.5738       287.4124       288.1631       288.4956       288.3925       287.9855       287.0034       286.1226       285.6427    
 1997   285.6537       285.7244       286.2053       287.0096       287.7382       288.2251       288.5211       288.3498       287.7623       287.0085       286.1393       285.4242    
 1998   285.1384       285.4989       286.0004       286.9521       287.6274       288.1838       288.6035       288.3756       287.7755       286.9277       286.1037       285.8247    
 1999   285.5495       285.7578       286.3883       287.1854       287.8562       288.4499       288.5284       288.5234       287.9217       287.1861       286.6132       285.9234    
