# using minimal fraction of valid points 30.00
# tas [K] from CSIRO model output prepared for IPCC Fourth Assessment r1i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1938   284.0114       284.0707       284.8763       285.8455       286.8555       287.5028       287.6550       287.2880       286.5143       285.4817       284.5441       283.9930    
 1939   283.6703       284.1959       284.8973       285.7855       286.8610       287.4998       287.7057       287.4227       286.5512       285.5625       284.7342       284.1878    
 1940   284.1001       284.1533       285.0012       285.8101       286.8324       287.6727       287.7732       287.4550       286.3702       285.6129       284.7304       283.9699    
 1941   283.7110       284.0631       284.9323       285.6275       286.6982       287.3593       287.5623       287.3043       286.4903       285.4195       284.3908       283.7591    
 1942   283.7218       284.0803       284.7252       285.7672       286.7245       287.5937       287.7798       287.3177       286.5430       285.4995       284.7686       284.0405    
 1943   284.0429       284.1496       284.8200       285.9158       286.9162       287.5283       287.6278       287.2455       286.2775       285.4013       284.7052       283.9382    
 1944   283.8801       284.0257       284.6620       285.7184       286.6729       287.3795       287.5029       287.1530       286.4792       285.5089       284.5162       283.8202    
 1945   283.7748       284.1118       284.6918       285.7187       286.6903       287.4230       287.6065       287.3146       286.3267       285.3628       284.4562       283.9794    
 1946   283.7172       284.0962       284.6630       285.7736       286.8900       287.5710       287.6752       287.3658       286.4834       285.5482       284.4698       283.8724    
 1947   283.6650       284.0117       284.7564       285.7240       286.7525       287.3487       287.5674       287.1436       286.3152       285.3997       284.4236       283.9112    
 1948   283.4238       283.7257       284.5667       285.5262       286.6021       287.3310       287.4008       287.2114       286.2551       285.2360       284.5291       283.9324    
 1949   283.6869       283.9352       284.7118       285.7918       286.8020       287.4414       287.5573       287.2356       286.3427       285.4768       284.5799       284.1149    
 1950   283.7383       283.9959       284.9309       285.8126       286.8234       287.4355       287.6306       287.3724       286.6791       285.6718       284.9155       284.2941    
 1951   284.1689       284.2622       285.0487       286.0272       287.0300       287.4891       287.6892       287.4252       286.3573       285.4642       284.5103       284.0086    
 1952   283.7303       283.9053       284.6732       285.7193       286.7465       287.5085       287.5373       287.1913       286.3906       285.5853       284.7634       284.1709    
 1953   283.7733       284.2028       284.9261       285.9013       286.8593       287.6484       287.6033       287.3946       286.4850       285.5199       284.6193       283.9277    
 1954   283.5250       284.1326       284.7165       285.7547       286.7745       287.5180       287.7162       287.3312       286.5553       285.6891       284.7675       284.1800    
 1955   284.0578       284.4200       285.1013       285.9699       287.0197       287.6086       287.7353       287.4476       286.5436       285.6483       284.9134       284.4052    
 1956   284.2412       284.2268       285.1785       285.9536       286.9763       287.6894       287.8103       287.4792       286.5539       285.7741       284.9315       284.3339    
 1957   284.0486       284.3737       284.9755       285.9391       286.8085       287.5413       287.5406       287.3028       286.4135       285.5757       284.7427       283.9940    
 1958   283.8785       284.0062       284.8481       285.8601       286.7976       287.4432       287.5325       287.2866       286.5927       285.4963       284.7283       284.0634    
 1959   284.0356       284.2201       284.8548       285.8867       286.8417       287.4695       287.7997       287.4206       286.4649       285.6389       284.8059       284.0334    
 1960   283.9055       284.2529       285.0774       285.9470       286.8132       287.4857       287.8156       287.3865       286.4271       285.4026       284.5716       283.9941    
 1961   283.9384       283.8292       284.6729       285.8452       286.7833       287.4248       287.5739       287.1465       286.4084       285.3346       284.4865       284.1106    
 1962   283.9505       284.0269       284.7914       285.8235       286.8049       287.5195       287.6722       287.2562       286.5529       285.4946       284.7787       284.1624    
 1963   283.8936       284.2737       284.9592       285.9050       286.8968       287.6314       287.8531       287.4046       286.4507       285.6513       284.7943       284.0965    
 1964   284.0135       284.1960       284.9079       285.7723       286.9050       287.4841       287.6633       287.3671       286.4865       285.4850       284.6526       284.2980    
 1965   283.9779       284.3234       285.0287       285.9856       287.0335       287.7213       287.9309       287.4413       286.6106       285.6419       284.8689       284.0977    
 1966   283.8141       284.0030       284.8246       285.9030       286.8836       287.5628       287.6535       287.3668       286.5933       285.5276       284.6462       283.9905    
 1967   283.9923       284.2216       284.8346       285.9450       286.8958       287.5099       287.6657       287.2896       286.4944       285.3799       284.6830       284.0561    
 1968   283.9187       284.0906       284.7576       285.7538       286.9201       287.5773       287.7639       287.4750       286.6708       285.6369       284.8925       284.1898    
 1969   284.2165       284.4793       285.2117       286.2141       287.2398       287.9041       288.0002       287.5916       286.6681       285.8094       284.9991       284.3910    
 1970   284.2758       284.2739       284.9514       285.9252       286.8636       287.6352       287.8018       287.4493       286.5959       285.4893       284.5159       284.3402    
 1971   284.0765       284.3166       284.9836       285.8701       286.7621       287.5839       287.6823       287.3208       286.4896       285.6276       284.8007       284.2314    
 1972   284.0786       284.2851       284.8506       285.9449       286.9128       287.5090       287.7662       287.5489       286.6598       285.6935       284.9519       284.3800    
 1973   284.3627       284.5117       285.2925       286.0087       287.0923       287.7931       287.9646       287.5051       286.7301       285.6941       284.7457       284.1110    
 1974   284.1942       284.3271       284.9066       285.9929       286.9292       287.7196       287.8181       287.5207       286.7408       285.8315       284.9062       284.4077    
 1975   284.1864       284.4424       285.0055       286.0729       287.0392       287.7238       287.9118       287.5552       286.6283       285.8240       285.0236       284.4639    
 1976   284.2426       284.4509       285.1630       286.1451       287.0829       287.7402       288.0124       287.4773       286.6267       285.6336       284.9045       284.2430    
 1977   283.9866       284.1891       284.8268       285.9237       286.8970       287.5233       287.7124       287.3965       286.4342       285.6576       284.7780       284.2461    
 1978   284.2102       284.1692       284.9073       285.8939       286.9473       287.6729       287.8199       287.5293       286.6746       285.7566       284.9994       284.3547    
 1979   284.1049       284.2794       285.1082       285.9836       287.0544       287.7455       287.8530       287.4920       286.5908       285.6787       284.7766       284.2751    
 1980   283.7249       284.1054       284.9767       285.8245       286.8893       287.5146       287.6641       287.5054       286.6451       285.6787       284.7961       284.3469    
 1981   284.0822       284.2559       285.0241       286.1523       287.1330       287.8687       287.9902       287.6553       286.7153       285.9098       285.0303       284.5359    
 1982   284.3615       284.5704       285.2840       286.0686       287.1426       287.6674       287.9877       287.7183       287.0060       286.0535       285.1545       284.5011    
 1983   284.5275       284.6652       285.4373       286.2520       287.2939       287.8843       288.0467       287.6507       286.7820       285.8786       285.1664       284.5233    
 1984   284.4357       284.5559       285.3840       286.1037       287.1803       287.8053       287.8955       287.5562       286.8248       286.0974       285.0276       284.4677    
 1985   284.1819       284.4720       285.2225       286.3556       287.2115       287.8740       287.9995       287.7579       286.8359       285.8461       285.0641       284.4521    
 1986   284.4636       284.7227       285.3110       286.2368       287.1436       287.9102       288.1486       287.7687       287.0271       286.0671       285.2355       284.6459    
 1987   284.6101       284.6799       285.4146       286.5775       287.5413       288.1560       288.2838       287.8512       287.0977       286.0618       285.3233       284.5294    
 1988   284.3455       284.6871       285.4368       286.3476       287.2281       287.9448       288.1561       287.9564       287.0754       286.2529       285.3587       284.8596    
 1989   284.6456       284.6617       285.3819       286.3086       287.3487       287.9860       288.0012       287.6647       286.8494       285.9379       285.1440       284.4246    
 1990   284.2392       284.2115       284.9106       285.9609       286.9299       287.5802       287.7726       287.5323       286.7095       285.6780       284.7304       284.3602    
 1991   284.0961       284.3997       284.8942       286.1789       287.1042       287.7562       287.9305       287.6140       286.7828       286.0289       285.1555       284.6204    
 1992   284.4110       284.6212       285.2396       286.1352       287.1611       287.7476       287.9094       287.6774       286.8544       285.9745       284.9774       284.4448    
 1993   284.2296       284.3589       285.2914       286.2468       287.3764       288.0477       288.1699       287.8931       287.0380       286.1632       285.2530       284.5366    
 1994   284.4992       284.6022       285.1732       286.1515       287.2682       287.9936       288.2137       287.8698       286.9347       285.9731       285.1515       284.5768    
 1995   284.2589       284.4899       285.5277       286.3277       287.2671       287.8914       288.0653       287.8275       286.9039       285.8418       284.8983       284.4388    
 1996   284.2310       284.3463       285.0595       286.0027       287.1065       287.8347       287.9126       287.7165       286.8069       286.0085       285.2556       284.7479    
 1997   284.3484       284.5918       285.2649       286.2508       287.1299       287.8245       287.8517       287.6345       286.7134       285.7402       285.0650       284.3817    
 1998   284.0804       284.4860       285.2032       286.2417       287.1572       287.8911       288.0114       287.8402       286.9808       286.0428       285.2365       284.6884    
 1999   284.3991       284.6708       285.5109       286.3543       287.4296       288.0684       288.2169       287.8789       287.1042       286.2222       285.3401       284.8585    
 2000   284.5361       284.7870       285.4958       286.3743       287.3350       287.9867       288.1100       287.7702       286.9127       285.9770       285.2577       284.6624    
