# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.1, 20C3M (run2) climate of the 20th Century experiment (20C3M) output for IPCC AR4 and US CCSP r2i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1877   283.8922       284.1222       284.8819       285.6917       287.0116       288.0661       288.2927       287.9289       287.2315       285.9244       284.6206       284.0190    
 1878   284.0695       284.6511       284.9211       285.9295       286.9389       288.0271       288.2974       287.9541       287.1125       285.9590       284.4679       284.0502    
 1879   284.2826       284.4340       285.0620       286.0418       287.2963       288.1565       288.4979       288.2565       287.3851       286.3727       285.2012       284.7593    
 1880   284.7394       285.2404       285.6019       286.5556       287.7443       288.6322       288.5724       288.2251       287.4061       286.2243       284.9145       284.0896    
 1881   284.0532       284.5315       284.9615       286.0746       287.0723       288.1082       288.5033       288.0554       287.2681       285.9690       284.8417       284.0965    
 1882   284.0661       284.3759       284.9124       286.1222       287.1024       288.0467       288.3819       288.1241       287.3193       285.9969       284.9799       284.3193    
 1883   284.1170       284.4951       285.0577       286.0299       287.1455       288.1552       288.3495       288.0994       287.1707       285.8817       284.7445       283.8930    
 1884   284.1240       284.3743       284.8771       285.7733       286.7493       287.7161       287.9850       287.6422       286.7565       285.5671       284.2588       283.7536    
 1885   283.8768       284.0490       284.4534       285.4286       286.4647       287.5266       287.8329       287.5566       286.7526       285.4084       284.1704       283.5646    
 1886   283.5005       284.1451       284.7754       285.6150       286.7797       287.6522       288.1021       287.9681       286.8430       285.7081       284.5947       283.8040    
 1887   283.9427       284.2463       284.9227       285.8150       286.7908       287.8471       288.2443       287.7506       286.8749       285.7642       284.6487       284.0112    
 1888   283.9255       284.2708       284.7890       285.7490       287.0125       287.9404       288.2342       287.8166       286.9909       285.6967       284.5502       283.8799    
 1889   283.7501       284.4291       284.9043       285.8939       286.8548       287.9852       288.1573       287.8753       286.9150       285.6656       284.5141       283.6768    
 1890   283.7522       284.0273       284.8308       285.6394       286.8122       287.7041       288.0481       287.8240       286.8800       285.5764       284.2992       283.4874    
 1891   283.6835       284.1712       284.8426       285.6553       286.7311       287.8015       288.1502       287.6554       286.7708       285.7595       284.4349       283.9906    
 1892   284.2391       284.3470       285.2008       286.0458       286.9568       287.9148       288.1125       287.7910       286.9594       285.8113       284.6547       283.9427    
 1893   283.8655       284.4398       285.0969       286.0299       287.1750       288.1458       288.3603       288.1100       287.1897       285.8623       284.9136       284.2572    
 1894   284.3166       284.5157       285.2493       285.9035       287.1808       288.2053       288.3743       288.1137       287.2723       286.0106       284.9476       284.1491    
 1895   284.4252       284.6096       285.1234       286.0136       287.1017       288.1306       288.2957       287.9275       287.1012       286.0148       284.6502       284.1127    
 1896   283.8445       284.3332       284.7805       285.9471       286.9958       288.0746       288.4838       288.2019       287.1396       285.9142       284.6417       284.0859    
 1897   284.1022       284.5454       285.2686       286.0159       287.0111       288.1437       288.4109       288.0463       287.1377       285.8489       284.7419       284.1933    
 1898   284.2657       284.6028       285.0743       285.9099       287.1134       287.9904       288.4588       288.0348       287.1216       286.0695       284.9165       284.1271    
 1899   284.1344       284.6273       285.0273       286.1681       287.1289       287.9404       288.2379       288.0600       287.2058       286.1370       284.9093       284.2405    
 1900   283.9672       284.4907       285.0845       285.9627       287.0667       287.9851       288.3754       287.8796       287.2046       286.0453       284.8718       284.1196    
 1901   284.4749       284.8123       285.5425       286.2404       287.2079       288.1925       288.4681       288.2674       287.3934       286.1305       284.9600       284.1419    
 1902   284.1426       284.7665       285.5945       286.2179       287.1965       288.3856       288.7409       288.3185       287.5448       286.3011       285.3044       284.4835    
 1903   284.6718       284.9945       285.5565       286.3978       287.3653       288.3504       288.5902       288.0473       287.1960       286.0884       285.0456       284.3526    
 1904   284.2998       284.7816       285.2731       286.0443       287.0325       287.9452       288.2323       287.8854       287.0380       285.8806       284.6295       284.0934    
 1905   284.0251       284.4801       285.1711       286.1616       286.9618       287.9183       288.3281       288.0381       287.2140       286.1091       285.0787       284.4148    
 1906   284.4801       284.8029       285.3176       285.9571       287.0554       288.0895       288.4401       288.0595       287.3143       286.2007       285.0060       284.2612    
 1907   284.2606       284.5676       285.3285       286.1012       287.1923       288.1077       288.4691       287.9990       287.3118       286.1230       285.0016       284.4686    
 1908   284.5273       284.8484       285.4852       286.4901       287.5816       288.4145       288.5518       288.1720       287.3932       286.3784       285.2536       284.6093    
 1909   284.4413       284.7332       285.3014       286.1552       287.2854       288.1494       288.3348       288.0345       287.2778       285.9992       284.7372       284.2086    
 1910   284.2541       284.5371       285.3853       285.9858       287.0667       287.9897       288.2896       287.9836       287.1624       286.0768       284.8494       284.1327    
 1911   284.4227       284.8469       285.5020       286.1351       287.1262       288.1447       288.4254       288.2747       287.3514       286.2443       285.0563       284.5387    
 1912   284.4607       284.8032       285.4874       286.4417       287.4441       288.2309       288.3547       288.0857       287.2608       286.2000       284.7722       284.3790    
 1913   284.4293       284.7080       285.2923       286.2875       287.1726       288.1492       288.4754       288.0279       287.1703       286.1666       284.9693       284.3782    
 1914   284.0802       284.6905       285.1599       286.1681       287.2253       288.1440       288.4242       288.1281       287.3874       285.9695       284.9057       284.2899    
 1915   284.4139       284.8891       285.0187       286.0706       286.9752       288.1219       288.3392       288.0008       287.2071       285.9875       284.9657       284.2874    
 1916   284.4257       284.7343       285.3288       286.1655       287.1835       288.2283       288.6426       288.2188       287.3703       286.2801       285.0822       284.2250    
 1917   284.3926       284.7655       285.3398       286.0422       287.1954       288.1577       288.4055       288.0477       287.1757       286.1305       284.9300       284.1117    
 1918   284.3869       284.4939       285.2156       286.2254       287.3553       288.1631       288.3634       288.1308       287.1652       286.0891       284.9039       284.1840    
 1919   284.1806       284.5042       285.0634       286.0773       287.1576       288.2263       288.5019       288.1482       287.3617       286.2534       285.1449       284.7097    
 1920   284.7660       285.1852       285.6429       286.5357       287.6640       288.3627       288.4914       288.1265       287.1398       285.9314       284.6692       284.1871    
 1921   284.1089       284.4848       285.2150       285.8716       286.9772       288.0968       288.2997       288.1008       287.1729       285.9149       284.9363       284.0702    
 1922   284.3254       284.5226       285.2022       286.2001       287.2504       288.0798       288.3987       288.3074       287.4253       286.3347       285.1188       284.7285    
 1923   284.5665       285.1169       285.6611       286.4510       287.6861       288.4495       288.5988       288.3751       287.5903       286.5585       285.4654       284.7378    
 1924   284.6848       285.1597       285.8459       286.6247       287.7601       288.5571       288.7223       288.2998       287.3275       286.0639       284.9310       284.1038    
 1925   284.3110       284.5891       285.2346       286.1385       287.2185       288.0662       288.5075       288.2191       287.4303       286.2990       284.8420       284.2451    
 1926   284.4083       284.5547       285.1716       286.1103       287.2794       288.3458       288.4333       288.2677       287.5211       286.3292       285.2602       284.4297    
 1927   284.6589       285.1786       285.5903       286.3395       287.5205       288.4434       288.6808       288.5920       287.6162       286.6013       285.4408       284.9352    
 1928   285.0374       285.1548       285.7523       286.6253       287.8101       288.6391       288.7048       288.3304       287.4583       286.4502       285.2341       284.6292    
 1929   284.6445       285.2680       285.6805       286.2781       287.5730       288.4805       288.8049       288.3829       287.4705       286.2285       285.0293       284.3925    
 1930   284.5276       284.8311       285.4964       286.3546       287.4076       288.3279       288.5705       288.2899       287.4192       286.3042       285.3298       284.3701    
 1931   284.4963       284.9111       285.3102       286.2408       287.5122       288.4961       288.6490       288.3413       287.5576       286.4188       285.2819       284.6614    
 1932   284.6192       284.8190       285.3388       286.4009       287.6092       288.4301       288.5910       288.2784       287.3189       286.2401       285.0632       284.5302    
 1933   284.3604       284.9688       285.5185       286.3895       287.4506       288.3610       288.6774       288.3192       287.5001       286.2907       285.3915       284.5642    
 1934   284.6605       285.0488       285.6793       286.5945       287.6364       288.4169       288.5992       288.3459       287.3803       286.3389       285.2236       284.5618    
 1935   284.3405       284.7072       285.2302       286.3031       287.4251       288.3043       288.6008       288.3450       287.5255       286.3121       285.2371       284.7243    
 1936   284.9657       285.0435       285.6457       286.3000       287.4519       288.2908       288.6969       288.2280       287.5149       286.4036       285.1091       284.4753    
 1937   284.5336       284.7935       285.4779       286.4766       287.3788       288.2668       288.5589       288.1800       287.4310       286.2819       285.1331       284.4643    
 1938   284.6161       285.1772       285.6844       286.4791       287.6200       288.4079       288.7552       288.4565       287.6270       286.3835       285.2473       284.5963    
 1939   284.3568       285.0240       285.6868       286.5745       287.5643       288.5306       288.7752       288.3523       287.5249       286.3489       285.3455       284.5912    
 1940   284.3056       284.8314       285.3938       286.3314       287.4725       288.3294       288.6728       288.2539       287.4046       286.2480       284.9118       284.3682    
 1941   284.4159       284.8371       285.3218       286.1572       287.1633       288.3134       288.7314       288.6408       287.6857       286.4841       285.2655       284.8235    
 1942   284.7256       285.0844       285.8994       286.8483       288.0173       288.7302       288.8892       288.4409       287.5935       286.3829       285.0600       284.4014    
 1943   284.4655       284.6688       285.3643       286.0628       287.2490       288.2154       288.5884       288.2604       287.5475       286.2158       284.8011       284.4481    
 1944   284.3669       284.6302       285.3623       286.3339       287.5154       288.4700       288.7341       288.4266       287.6113       286.4856       285.2267       284.6517    
 1945   284.7434       284.8211       285.5067       286.7077       287.7901       288.7454       288.9001       288.6294       287.7551       286.5011       285.4793       284.9492    
 1946   284.7878       285.2912       285.8743       286.8864       287.6978       288.5792       288.7381       288.2780       287.5126       286.1879       284.9886       284.2798    
 1947   284.5520       284.6278       285.4187       286.2572       287.3745       288.4591       288.6861       288.4611       287.6137       286.3625       285.1309       284.5602    
 1948   284.6718       285.0333       285.6913       286.2630       287.5181       288.6839       288.8178       288.3929       287.5831       286.6270       285.2941       284.4878    
 1949   284.7600       284.9748       285.6415       286.7903       287.8924       288.7484       288.7824       288.3275       287.4744       286.4821       285.2652       284.6964    
 1950   284.7173       285.1112       285.7694       286.6583       287.5162       288.5808       288.9381       288.4107       287.5477       286.4444       285.2682       284.6934    
 1951   284.7142       285.0844       285.6037       286.4482       287.5576       288.4514       288.6506       288.2966       287.4559       286.3844       285.3564       284.8221    
 1952   284.7220       284.9426       285.6381       286.6687       287.6061       288.6218       288.7766       288.5416       287.6577       286.6166       285.4312       284.6988    
 1953   284.8236       285.0221       285.5259       286.5136       287.5623       288.4885       288.6111       288.2739       287.6180       286.5414       285.3405       284.7950    
 1954   285.0627       285.4459       285.7308       286.5382       287.7070       288.6187       288.9440       288.5004       287.6222       286.3340       285.3162       284.7332    
 1955   284.7897       284.9576       285.5339       286.4574       287.5245       288.2415       288.5313       288.2014       287.3739       286.5079       285.1856       284.5380    
 1956   284.6150       284.9328       285.6540       286.4746       287.4869       288.4084       288.5629       288.2491       287.6002       286.3661       285.2028       284.6160    
 1957   284.3951       284.7771       285.4612       286.4005       287.6134       288.3962       288.7754       288.4411       287.5395       286.3288       285.3073       284.7663    
 1958   284.6096       285.1552       285.4756       286.3043       287.3625       288.4667       288.7325       288.3877       287.6164       286.5158       285.3843       284.9663    
 1959   284.7732       285.1713       285.6412       286.4797       287.5681       288.6575       288.9895       288.7050       287.9482       286.9367       285.8472       285.1975    
 1960   284.9831       285.6136       286.1401       287.0366       288.0286       289.0602       289.1550       288.6627       287.6641       286.6057       285.2014       284.3695    
 1961   284.5260       284.7962       285.4235       286.2683       287.3281       288.3341       288.6757       288.2168       287.2988       286.1384       285.0421       284.4738    
 1962   284.4432       285.0772       285.2536       286.2747       287.4106       288.2679       288.6653       288.3187       287.4210       286.4257       285.1929       284.5691    
 1963   284.5809       284.9377       285.4537       286.5466       287.5458       288.3735       288.8511       288.4603       287.7040       286.4819       285.3468       284.6526    
 1964   284.6592       285.2980       285.7482       286.4206       287.4403       288.4549       288.7237       288.4863       287.3694       286.3901       285.2163       284.5747    
 1965   284.5936       284.9876       285.5939       286.6896       287.6824       288.4704       288.5153       288.0396       287.1775       285.9139       284.8549       284.0182    
 1966   284.1683       284.1825       285.1303       286.1382       287.1537       288.1300       288.3949       288.1221       287.2196       286.0930       284.9291       284.2853    
 1967   284.1702       284.5543       285.1559       285.9735       287.1466       288.1535       288.6200       288.3128       287.4420       286.2682       284.8721       284.2427    
 1968   284.6389       284.8492       285.3162       286.3857       287.4637       288.5870       288.8185       288.4025       287.5262       286.2216       285.0533       284.6865    
 1969   284.6865       285.1540       285.7342       286.6978       287.9001       288.7375       289.0728       288.3900       287.5423       286.4898       285.1901       284.8992    
 1970   284.5902       284.5968       285.4500       286.3496       287.5887       288.4278       288.6502       288.3235       287.4810       286.3246       285.2179       284.2414    
 1971   284.0647       284.5241       284.9514       285.8854       287.0078       288.1399       288.3794       288.0357       287.3364       286.1815       285.1797       284.3408    
 1972   284.2734       284.8081       285.2150       286.1609       287.2246       288.4264       288.4853       288.2341       287.5208       286.2662       285.1833       284.1887    
 1973   284.1439       284.6895       285.4306       286.3220       287.5437       288.4897       288.5511       288.2299       287.4799       286.3765       285.3030       284.4609    
 1974   284.6372       284.7276       285.6644       286.4624       287.5078       288.3513       288.5942       288.3641       287.5026       286.3271       285.1577       284.3966    
 1975   284.3114       285.0151       285.5505       286.2620       287.5322       288.4163       288.6890       288.4478       287.6750       286.5371       285.2788       284.4608    
 1976   284.9205       285.2540       285.9977       286.7809       287.8909       288.6380       288.9548       288.6145       287.8055       286.5599       285.3658       284.9250    
 1977   284.9840       285.0926       285.8037       286.5202       287.6047       288.6024       288.8090       288.5152       287.8015       286.5159       285.5863       284.8290    
 1978   284.7096       284.9120       285.5681       286.5759       287.4755       288.5507       288.8567       288.4812       287.5899       286.4580       285.0981       284.6679    
 1979   284.5756       284.8549       285.6088       286.3480       287.4464       288.4940       288.8359       288.2901       287.5159       286.3703       285.1989       284.5686    
 1980   284.7876       284.8419       285.7305       286.5233       287.7104       288.6183       288.8250       288.6911       287.7293       286.5206       285.5293       284.7732    
 1981   284.7803       285.2942       285.8885       286.6305       287.7927       288.7209       288.9696       288.6175       287.7125       286.7930       285.5485       284.9022    
 1982   284.9152       285.1898       285.8035       286.6549       287.6472       288.5955       288.7122       288.3766       287.5255       286.3936       285.0921       284.3600    
 1983   284.4560       284.6038       285.3645       286.0991       287.2900       288.2913       288.5731       288.2629       287.1614       286.2149       285.2130       284.5422    
 1984   284.7114       285.2473       285.6120       286.7123       287.5116       288.4420       288.5945       288.3689       287.4205       286.1892       284.9908       284.3604    
 1985   284.3352       284.7287       285.4110       286.1729       287.4243       288.4907       288.7482       288.3730       287.4964       286.6039       285.3059       284.6907    
 1986   284.6974       285.1056       285.7538       286.8661       287.7469       288.6308       289.0079       288.6601       287.7328       286.6314       285.5250       284.8153    
 1987   285.1531       285.4214       285.9094       287.0169       288.2457       288.9682       288.9391       288.7445       287.8116       286.7108       285.4675       284.9754    
 1988   284.7721       285.0213       285.7890       286.7683       287.7189       288.6603       288.8930       288.6140       287.7315       286.5346       285.4064       285.0856    
 1989   284.9583       285.0754       285.5021       286.5294       287.5124       288.6889       289.0285       288.6418       287.7755       286.6111       285.6599       285.2290    
 1990   285.1859       285.5067       286.2613       287.1130       288.0733       288.9926       289.3335       288.9674       288.0798       287.0868       285.8271       285.3521    
 1991   285.3756       285.6958       286.1639       287.0121       288.1073       288.9596       289.0228       288.5971       287.7115       286.5028       285.3248       284.7516    
 1992   284.5776       284.7760       285.2950       286.2566       287.2071       288.2666       288.5235       288.1578       287.4139       286.1929       284.9083       284.4156    
 1993   284.5063       284.6939       285.3920       286.2870       287.2216       288.2350       288.7045       288.4163       287.6376       286.5650       285.4975       284.6857    
 1994   284.9079       285.0354       285.6548       286.5417       287.6238       288.5861       289.0228       288.7005       287.8217       286.7221       285.5757       284.9450    
 1995   285.2373       285.7062       286.1232       286.9240       288.0525       288.8864       289.1070       288.7342       287.9609       286.8447       285.7876       285.1753    
 1996   284.9371       285.3196       286.0916       286.9503       287.8289       288.7419       288.9841       288.7532       287.9251       286.8716       285.7682       285.0765    
 1997   284.8310       285.3178       286.1106       287.0038       287.9485       288.8773       289.0963       288.8339       287.8916       286.7419       285.6494       285.0760    
 1998   285.2116       285.4640       286.1077       286.8613       287.9725       289.1148       289.2445       288.9027       288.0128       287.0795       285.7897       285.3284    
 1999   285.2432       285.7022       286.0319       286.9391       288.1876       289.0940       289.2876       289.0565       288.3067       287.2152       286.0655       285.3907    
 2000   285.4775       285.7201       286.5023       287.4268       288.3109       289.1313       289.2623       288.8351       288.0756       286.9143       285.7648       285.1179    
