# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r8i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1962   285.2190       285.7794       286.3899       287.1146       288.0934       288.8957       289.2967       289.2823       288.2614       286.8329       285.7765       285.1064    
 1963   285.3534       285.5421       286.3758       287.2342       288.0644       288.9138       289.2061       289.1970       288.1616       286.7120       285.4727       285.1241    
 1964   285.0893       285.5270       286.1105       287.0897       287.8067       288.6124       289.0962       289.0562       288.0097       286.5162       285.3019       284.9443    
 1965   284.9543       285.4373       286.0240       286.9622       287.7812       288.5461       289.0806       289.0504       288.0978       286.5796       285.4815       284.9825    
 1966   285.0305       285.4438       285.9485       287.0674       287.9307       288.7400       289.3124       289.1447       288.0966       286.6800       285.6171       285.1088    
 1967   285.1093       285.4733       286.2040       287.1722       287.7883       288.6688       289.1386       289.1551       288.0587       286.6339       285.4688       285.0419    
 1968   285.0660       285.4119       286.2547       287.0725       287.9514       288.6996       289.0867       289.0604       288.1115       286.5810       285.4630       284.9447    
 1969   285.1669       285.4521       285.9496       287.1130       287.9046       288.6270       289.0807       289.0197       288.0610       286.5644       285.5570       285.1828    
 1970   285.1260       285.4782       286.2502       287.0730       288.1110       288.7315       289.1575       289.0954       288.0492       286.7092       285.7060       285.2090    
 1971   285.2534       285.5757       286.2142       287.1662       288.0268       288.8409       289.3268       289.2472       288.1515       286.7363       285.7415       285.2513    
 1972   285.3253       285.6791       286.2648       287.1035       288.0045       288.8354       289.2519       289.1237       288.1348       286.8451       285.5858       285.2331    
 1973   285.4234       285.6759       286.4915       287.3796       288.3175       288.9484       289.4713       289.3065       288.2884       286.8401       285.7234       285.3941    
 1974   285.3161       285.6458       286.3102       287.1488       288.0636       288.8435       289.3969       289.2828       288.2871       286.8321       285.6393       285.3459    
 1975   285.3629       285.7952       286.3458       287.2419       288.0244       288.6899       289.2182       289.2014       288.2148       286.7738       285.7658       285.3285    
 1976   285.2603       285.7664       286.2105       287.2503       288.2393       288.8226       289.2630       289.1293       288.1749       286.7074       285.6540       285.2794    
 1977   285.3361       285.6736       286.4305       287.4237       288.1548       288.8680       289.3707       289.2592       288.3472       286.8164       285.8380       285.3792    
 1978   285.4672       285.9174       286.3026       287.4525       288.2632       288.9391       289.3993       289.2527       288.3017       286.7373       285.6460       285.3842    
 1979   285.3095       285.7286       286.7023       287.4797       288.1886       288.9996       289.4185       289.3812       288.5226       286.9840       285.7425       285.3862    
 1980   285.4071       285.9207       286.6371       287.5786       288.2962       288.9981       289.5308       289.4795       288.4163       287.0180       285.9658       285.5318    
 1981   285.5806       285.8979       286.4987       287.1950       288.0997       288.7638       289.4869       289.2558       288.3366       286.8173       285.8291       285.5476    
 1982   285.3359       285.6889       286.5207       287.4693       288.1744       288.9291       289.3705       289.2195       288.1932       286.7744       285.7705       285.2891    
 1983   285.3911       285.7657       286.3606       287.2754       288.0971       288.7800       289.2289       289.2326       288.2105       286.8244       285.7506       285.4009    
 1984   285.3250       285.6707       286.4026       287.2845       288.1394       288.9553       289.3474       289.1725       288.2832       286.9058       285.8391       285.3738    
 1985   285.5218       285.7459       286.4320       287.5285       288.2318       288.9645       289.4077       289.3266       288.4130       286.9133       285.8229       285.4326    
 1986   285.5157       285.8401       286.6146       287.3727       288.2932       289.0086       289.5076       289.3618       288.3534       286.9242       285.7921       285.3772    
 1987   285.6898       285.8018       286.6139       287.3657       288.3270       288.9946       289.5443       289.4004       288.3930       286.9589       285.8441       285.4962    
 1988   285.7142       285.8426       286.6665       287.5687       288.4535       289.1029       289.5457       289.4230       288.4310       287.0081       285.6789       285.5179    
 1989   285.6566       286.1418       286.6259       287.3967       288.4160       289.0882       289.5999       289.5601       288.4866       286.9383       285.9702       285.4692    
 1990   285.7718       286.0485       286.7816       287.5569       288.4466       289.1066       289.6383       289.4880       288.4847       287.1300       286.0460       285.7354    
 1991   285.6447       286.1474       286.8356       287.7109       288.4582       288.9574       289.5380       289.4155       288.3930       286.8407       285.9309       285.3841    
 1992   285.4962       285.6360       286.3939       287.2445       287.8779       288.6202       289.0218       289.1476       288.1223       286.6176       285.8622       285.2063    
 1993   285.2835       285.8121       286.4645       287.3021       288.1376       289.0168       289.4497       289.3049       288.4702       286.8654       285.8644       285.3763    
 1994   285.3770       285.7650       286.3532       287.3967       288.2234       288.9255       289.4788       289.3974       288.3729       286.9642       285.8894       285.6363    
 1995   285.6441       285.9480       286.5817       287.5340       288.4089       289.1111       289.6027       289.4420       288.4382       287.0955       286.0692       285.5473    
 1996   285.6716       286.0024       286.6927       287.7076       288.4509       289.2181       289.6997       289.6084       288.5865       287.1525       286.1858       285.5968    
 1997   285.7908       286.0828       286.9630       287.6823       288.4372       289.1525       289.7576       289.5833       288.5361       287.2169       285.8755       285.5586    
 1998   285.6569       285.8967       286.5509       287.6426       288.3932       289.2436       289.6107       289.5310       288.6557       287.3321       286.1226       285.5770    
 1999   285.5318       285.9558       286.7220       287.7176       288.4668       289.2864       289.7295       289.7566       288.6104       287.2204       286.3583       285.7795    
 2000   285.9922       286.3031       286.9538       287.7338       288.4534       289.1886       289.7270       289.6677       288.7102       287.2809       286.1430       285.7166    
 2001   285.8755       286.2224       286.7981       287.7088       288.5168       289.2907       289.8509       289.7040       288.7879       287.3093       286.2555       285.9515    
 2002   285.7936       285.9302       286.8128       287.7290       288.6120       289.2971       289.7453       289.6216       288.6328       287.2371       286.1738       285.6256    
 2003   285.7959       286.1563       286.8510       287.7369       288.5621       289.2936       289.7195       289.6382       288.6902       287.3458       286.3532       285.7421    
