# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r3i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1968   285.4026       285.5549       286.3480       287.3051       288.1242       288.8181       289.2716       289.2211       288.2372       286.7179       285.7287       285.3856    
 1969   285.4157       285.5069       286.2530       287.1399       287.9635       288.6593       289.0916       289.0656       288.2099       286.7482       285.5327       285.1741    
 1970   285.2033       285.8034       286.5497       287.2676       288.2143       288.9133       289.3087       289.3205       288.2538       286.8077       285.9149       285.4245    
 1971   285.3603       285.8416       286.5927       287.4284       288.2113       288.9251       289.4219       289.3737       288.3345       286.8857       285.9284       285.4684    
 1972   285.5617       285.6218       286.1870       287.2094       288.0883       288.9147       289.3436       289.2721       288.2856       286.8413       285.6819       285.5753    
 1973   285.4601       286.0015       286.6887       287.3502       288.2373       289.0148       289.5327       289.3858       288.2931       286.7988       285.9303       285.4700    
 1974   285.4514       285.7507       286.4101       287.4618       288.2504       288.8199       289.2419       289.2217       288.2665       286.8487       285.6132       285.2435    
 1975   285.5648       285.6652       286.3741       287.3415       288.1618       288.7162       289.3589       289.3295       288.2483       286.8481       285.6449       285.3494    
 1976   285.4114       285.6803       286.4115       287.1967       288.1966       288.8649       289.4689       289.4274       288.3914       286.8855       285.9509       285.4526    
 1977   285.4928       285.9825       286.5756       287.3703       288.3922       289.0297       289.5329       289.3438       288.3822       286.8373       285.7008       285.2792    
 1978   285.4544       285.9148       286.5767       287.5491       288.3905       289.0635       289.4863       289.4349       288.3569       287.0556       285.9622       285.5524    
 1979   285.4278       285.9480       286.4496       287.5609       288.3235       289.0825       289.5145       289.4413       288.4376       287.0195       285.7616       285.3357    
 1980   285.4940       285.8416       286.5974       287.3674       288.2842       288.9923       289.5686       289.4436       288.4036       286.9492       285.8664       285.5872    
 1981   285.7103       285.9005       286.5928       287.4405       288.3104       289.0714       289.4794       289.4167       288.3917       286.9363       285.8471       285.6119    
 1982   285.4707       286.0088       286.6836       287.5300       288.2685       289.0479       289.6197       289.3338       288.2551       286.7603       285.7679       285.2788    
 1983   285.5021       285.5988       286.3795       287.1615       288.0235       288.7506       289.2480       289.0645       288.0950       286.6147       285.8527       285.2537    
 1984   285.2098       285.6175       286.4200       287.3492       288.1517       288.9480       289.4198       289.2298       288.1821       286.7604       285.7549       285.2834    
 1985   285.5057       285.8983       286.3972       287.3395       288.2660       288.8046       289.3513       289.3111       288.3311       286.9091       285.9779       285.5300    
 1986   285.2166       285.8784       286.3996       287.3863       288.2393       288.8636       289.4949       289.4046       288.2732       286.8432       285.7817       285.4774    
 1987   285.6393       285.7689       286.5851       287.4935       288.3113       289.0596       289.4926       289.4592       288.4789       286.8199       285.9525       285.3843    
 1988   285.4696       285.8499       286.4492       287.5805       288.4707       289.1529       289.6023       289.4402       288.4146       286.9645       285.9851       285.4843    
 1989   285.7369       285.8358       286.3307       287.3584       288.3010       288.9292       289.5941       289.5186       288.5099       287.0319       286.0120       285.5930    
 1990   285.5182       285.9108       286.5873       287.4200       288.2891       288.9564       289.5511       289.4630       288.4882       287.1308       286.0352       285.3907    
 1991   285.8308       286.0406       286.6688       287.4849       288.4321       289.1105       289.6168       289.5149       288.3997       286.7661       285.8437       285.3008    
 1992   285.2578       285.8014       286.3897       287.2810       288.1338       288.8172       289.3073       289.1854       288.2083       286.8102       285.7247       285.4414    
 1993   285.4631       285.9669       286.4812       287.4648       288.2202       289.0179       289.4766       289.4249       288.3910       286.8930       285.9118       285.3925    
 1994   285.4782       285.6388       286.5620       287.4280       288.2784       288.9901       289.4197       289.3577       288.4571       287.0981       286.0442       285.5148    
 1995   285.5276       285.9788       286.5310       287.4989       288.4333       289.1852       289.5214       289.3775       288.5263       286.9673       286.0408       285.5202    
 1996   285.5670       286.0532       286.7135       287.5771       288.3458       289.1054       289.7092       289.5501       288.3422       287.1660       286.1356       285.6454    
 1997   285.5721       285.9355       286.6904       287.8043       288.4467       289.1333       289.6893       289.5461       288.5803       287.0664       286.1281       285.7755    
 1998   285.8143       286.0623       286.7384       287.5303       288.3863       289.1328       289.6970       289.5667       288.5800       287.1925       285.9477       285.5118    
 1999   285.5307       285.8756       286.6666       287.5624       288.3736       289.1645       289.6441       289.5035       288.5459       287.2964       286.1872       285.6249    
 2000   285.6193       286.0904       286.6642       287.4407       288.4084       289.2863       289.6861       289.7284       288.6963       287.2525       286.1055       285.7882    
 2001   285.7869       285.9886       286.8396       287.7224       288.7016       289.3189       289.7334       289.7430       288.7067       287.1288       286.2072       285.4909    
 2002   285.7979       285.9447       286.8193       287.6443       288.5771       289.3894       289.9318       289.8632       288.7614       287.3054       286.2411       285.8522    
 2003   285.7675       285.9960       286.7233       287.8692       288.6784       289.2947       289.8007       289.6348       288.6040       287.2135       286.3807       285.8555    
 2004   285.8154       286.0864       286.9164       287.7674       288.6652       289.4321       289.7753       289.7206       288.7222       287.3596       286.3991       285.8093    
 2005   285.8805       286.1220       286.7969       287.8833       288.6484       289.4470       289.8795       289.6855       288.6602       287.1920       286.2533       285.8790    
 2006   285.9287       286.2210       286.9462       287.6986       288.6785       289.3847       289.9881       289.8290       288.8433       287.2899       286.4537       285.8130    
 2007   285.9625       286.2749       286.8916       287.9623       288.6167       289.4362       289.9439       289.8716       288.7990       287.5194       286.3111       285.8887    
 2008   285.9452       286.3663       286.9732       287.8687       288.7135       289.3998       289.9259       289.7457       288.9194       287.3651       286.3742       285.9518    
 2009   285.9181       285.9347       286.7743       287.9287       288.7484       289.4276       289.9397       289.8608       288.8662       287.4172       286.3258       285.8713    
 2010   285.7956       286.2059       286.8443       287.9312       288.7133       289.3637       289.8749       289.7557       288.7513       287.3279       286.3139       285.9389    
 2011   285.8530       286.2119       286.8511       287.9177       288.6911       289.4559       289.9583       289.8485       288.7791       287.3471       286.3463       285.6971    
 2012   285.8560       286.4149       287.0877       287.8358       288.7969       289.5224       289.9689       289.7156       288.8086       287.4524       286.4654       285.9888    
 2013   285.9013       286.3191       286.8348       287.9329       288.5684       289.3374       289.8168       289.7476       288.7942       287.4301       286.4410       285.8744    
 2014   285.9476       286.3652       286.7459       287.9072       288.6755       289.4305       289.9184       289.8017       288.8512       287.3981       286.3531       285.9609    
 2015   286.0081       286.3672       286.9470       287.9079       288.6570       289.3959       289.9217       289.7855       288.7921       287.3049       286.2776       285.6451    
 2016   285.8155       286.1456       286.9531       287.7434       288.5100       289.2164       289.7007       289.7385       288.7307       287.2194       286.2775       285.7753    
 2017   285.7915       286.3393       286.9523       287.7833       288.6104       289.2194       289.8037       289.7386       288.7675       287.3455       286.2986       285.9836    
 2018   285.9211       286.2993       287.0825       287.9047       288.7086       289.4153       289.8232       289.8549       288.7798       287.3380       286.2402       285.8172    
 2019   285.8279       286.1054       286.7734       287.7200       288.6273       289.3582       289.8415       289.8062       288.7680       287.2950       286.1805       285.7979    
 2020   285.7716       286.2478       286.8519       287.8626       288.7696       289.3849       289.7951       289.7068       288.7301       287.2361       286.1456       285.7327    
 2021   285.9241       286.1760       286.8670       287.9198       288.7280       289.4255       289.9504       289.8732       288.9131       287.3481       286.3173       285.7811    
 2022   285.7265       286.2077       286.8393       287.8324       288.6729       289.3817       289.8835       289.7762       288.8227       287.3030       286.1805       285.8171    
 2023   285.8596       286.2246       286.9251       287.8380       288.7051       289.3500       289.8637       289.6674       288.7463       287.3586       286.1767       285.9061    
 2024   285.9470       286.3072       286.9717       287.9088       288.6794       289.4027       289.8848       289.8466       288.7658       287.3326       286.3428       285.8818    
 2025   286.0172       286.2692       286.6828       287.9046       288.7400       289.3817       289.8948       289.8573       288.7893       287.3405       286.2279       285.7726    
 2026   285.7759       286.1966       286.9535       287.7487       288.6854       289.4016       289.8151       289.8438       288.8286       287.4008       286.3268       285.8364    
 2027   286.0164       286.4678       287.0006       287.8409       288.6621       289.3976       289.9198       289.7680       288.8027       287.4525       286.3694       285.7960    
 2028   285.9539       286.1829       286.9356       287.7722       288.6945       289.2330       289.7353       289.6998       288.6691       287.3830       286.2974       285.8622    
 2029   286.1219       286.3637       287.0493       287.8411       288.5897       289.3642       289.8087       289.8156       288.6974       287.2513       286.1603       285.6238    
 2030   285.8209       286.0473       286.8698       287.7583       288.5700       289.2590       289.7843       289.7557       288.7096       287.2322       286.3086       285.8910    
 2031   285.9002       286.1946       286.8192       287.7567       288.7200       289.5530       290.0085       289.8397       288.8799       287.4715       286.5768       285.9673    
 2032   285.9796       286.4018       286.7897       287.7808       288.7472       289.3990       289.8701       289.8085       288.8367       287.4628       286.2677       285.9861    
 2033   285.8992       286.3480       286.9754       287.8907       288.6071       289.4384       289.9760       289.9179       288.8752       287.3478       286.2915       285.7781    
 2034   285.8631       286.3115       286.9608       287.9262       288.6683       289.3999       289.9334       289.8466       288.8458       287.4082       286.4731       285.9457    
 2035   285.9304       286.3924       286.9246       287.7727       288.6268       289.4252       289.8532       289.7261       288.7821       287.4669       286.3178       285.8487    
 2036   286.0876       286.3701       286.9201       287.7704       288.7221       289.4164       289.8615       289.8027       288.8365       287.2922       286.1971       285.8678    
 2037   285.9356       286.4984       287.0469       287.9437       288.8166       289.4131       289.8132       289.7947       288.7798       287.4043       286.3785       285.9472    
 2038   285.8218       286.2815       287.0089       288.0831       288.8465       289.5226       290.0075       289.8053       288.7910       287.5334       286.4040       285.9087    
 2039   285.8044       286.3825       287.0094       287.7664       288.6343       289.3697       289.8326       289.7948       288.8289       287.4510       286.2311       285.7999    
 2040   285.8329       286.4532       286.9748       287.6463       288.5084       289.3461       289.8446       289.7670       288.7874       287.4406       286.3213       285.8614    
 2041   285.7701       286.3782       286.9607       287.8050       288.7139       289.3481       289.7870       289.7564       288.9274       287.3029       286.2314       285.7045    
 2042   285.8535       286.2135       286.7404       287.8364       288.7578       289.4361       289.8824       289.7372       288.7209       287.3857       286.3335       285.8665    
 2043   285.9278       286.0665       286.8648       287.8375       288.6467       289.4551       289.8730       289.8252       288.9136       287.4293       286.2115       285.8442    
 2044   286.0042       286.4349       286.8950       287.7736       288.5794       289.2669       289.8076       289.7178       288.7815       287.3563       286.3968       285.8786    
 2045   285.9516       286.2013       286.7961       287.8967       288.6117       289.3554       289.8288       289.7784       288.7825       287.3293       286.2335       285.8241    
 2046   285.7634       286.3506       287.0955       287.9196       288.7817       289.4225       289.9444       289.8855       288.9022       287.3703       286.3507       285.8637    
 2047   286.0581       286.3342       286.9612       287.8423       288.6509       289.5144       289.9503       289.8314       288.8766       287.3977       286.3365       285.7816    
 2048   285.7433       286.3178       287.0503       287.9218       288.7343       289.5232       289.9760       289.7218       288.7524       287.3366       286.3275       285.8827    
 2049   285.7769       286.1601       287.0176       287.8745       288.6108       289.3274       289.8582       289.8602       288.7010       287.3400       286.3805       285.8313    
 2050   285.9071       286.3529       287.0931       287.8601       288.7108       289.3316       289.9257       289.7408       288.6881       287.2354       286.1801       285.7894    
 2051   285.8029       286.1845       286.8895       287.8725       288.8041       289.4489       289.8935       289.8282       288.8137       287.2670       286.3597       285.8082    
 2052   285.7327       286.3313       286.9949       287.7764       288.6393       289.4023       290.0053       289.8656       288.8164       287.2976       286.2773       285.7725    
 2053   285.9455       286.2709       286.8596       287.8410       288.7822       289.4477       289.9135       289.6367       288.8251       287.3812       286.4094       285.8021    
 2054   286.0271       286.2453       286.9925       287.7663       288.7360       289.4487       289.8658       289.8106       288.7690       287.3766       286.3279       285.9937    
 2055   286.0422       286.5523       287.0999       287.9751       288.7393       289.5540       289.9106       289.9083       288.8399       287.4306       286.4952       285.9038    
 2056   285.8809       286.4428       286.8225       287.8979       288.6540       289.2102       289.7828       289.8044       288.7692       287.3732       286.3168       285.8155    
 2057   286.1040       286.3756       286.9959       287.9873       288.6785       289.4692       289.8879       289.7914       288.7784       287.3588       286.2177       285.8556    
 2058   285.9092       286.3350       287.0208       287.8835       288.7330       289.4667       289.9250       289.8792       288.7568       287.4298       286.1995       285.7570    
 2059   285.9231       286.3634       286.9285       287.8239       288.6042       289.3809       289.8997       289.8224       288.8262       287.4359       286.3640       285.9695    
 2060   285.9454       286.3668       286.8760       287.7972       288.6128       289.3948       289.8710       289.8022       288.7438       287.2794       286.2870       285.5960    
 2061   285.7449       286.2974       286.9283       287.8252       288.5957       289.3495       289.7637       289.7566       288.8191       287.3695       286.2070       285.7415    
 2062   285.8719       286.2479       286.6750       287.7966       288.6161       289.3593       289.9420       289.8373       288.7813       287.4063       286.4123       286.1535    
 2063   285.7848       286.2107       286.8132       287.7745       288.6534       289.4681       290.0027       289.8321       288.8258       287.3806       286.1820       285.7790    
 2064   285.8993       286.1231       286.9232       287.9280       288.7199       289.4456       289.9574       289.8566       288.8724       287.3268       286.3311       285.9877    
 2065   285.9201       286.2648       287.1399       288.0945       288.8503       289.5050       290.0298       289.8096       288.7883       287.4458       286.5049       285.9440    
 2066   285.8252       286.4559       286.9982       287.8925       288.6986       289.3799       289.8301       289.8517       288.7570       287.3620       286.3787       285.9089    
 2067   285.9422       286.2881       287.0342       287.8338       288.7903       289.5349       289.8640       289.7235       288.8438       287.3250       286.3824       285.6762    
 2068   285.8188       286.2203       286.8594       287.7197       288.6121       289.4092       289.8365       289.8165       288.8538       287.4420       286.2451       285.8253    
 2069   285.8285       286.2768       287.0763       287.9189       288.7285       289.3654       289.8613       289.7456       288.8145       287.4932       286.4915       285.9371    
 2070   285.9237       286.3000       286.8766       287.8048       288.7130       289.3619       289.9096       289.7977       288.8969       287.4405       286.3380       285.8903    
 2071   286.0298       286.2030       287.0111       288.0855       288.8749       289.4861       289.9859       289.8404       288.7990       287.3940       286.3505       285.9043    
 2072   285.9487       286.2589       286.9414       287.9697       288.6654       289.4426       289.8871       289.8196       288.7973       287.3979       286.3065       286.0273    
 2073   286.0791       286.3682       287.0769       287.8920       288.6037       289.4213       289.9103       289.8636       288.7092       287.3804       286.3794       285.7780    
 2074   285.9170       286.3740       286.9061       287.9157       288.7447       289.3630       289.9383       289.7760       288.8456       287.3300       286.4053       285.8653    
 2075   286.0021       286.4367       286.8031       287.8170       288.7230       289.4877       289.9646       289.8385       288.7813       287.3202       286.0949       285.7852    
 2076   285.9052       286.3195       287.1529       287.9086       288.7327       289.4449       289.9771       289.8431       288.9365       287.5586       286.4624       285.9297    
 2077   286.1017       286.2456       286.8699       287.8745       288.8127       289.4345       290.0269       289.8673       288.8751       287.4799       286.4578       286.0815    
 2078   286.2101       286.5538       287.0441       287.9172       288.8646       289.5056       289.9393       289.9180       288.9429       287.4907       286.5379       285.9386    
 2079   285.8661       286.3576       286.9430       287.8008       288.7409       289.4811       290.0727       289.9371       288.9082       287.5564       286.5437       285.7862    
 2080   285.9553       286.2529       287.1233       288.1455       288.7585       289.4839       290.0865       289.9074       288.9525       287.5063       286.4472       285.9333    
 2081   285.8954       286.4542       287.1642       288.0195       288.8549       289.4754       289.9775       289.9595       288.8782       287.4103       286.3752       285.8477    
 2082   285.9045       286.3980       286.9367       287.9859       288.7917       289.5865       290.0205       289.9564       288.9147       287.5489       286.3901       285.9141    
 2083   285.7980       286.3565       287.0836       287.9296       288.7834       289.6006       289.9719       290.0514       288.9206       287.5382       286.4255       285.9213    
 2084   286.0653       286.4603       287.0207       287.9180       288.9279       289.5768       290.1240       289.9766       288.9413       287.6384       286.4073       285.9457    
 2085   286.0493       286.3683       287.1412       287.9219       288.7163       289.4362       289.9272       289.8836       288.8781       287.3723       286.1794       285.8531    
 2086   286.0135       286.3275       287.0389       287.9133       288.7654       289.6322       290.0587       289.8588       288.7997       287.4315       286.5499       285.9507    
 2087   285.9784       286.2216       287.1349       288.0773       288.8307       289.4553       290.0417       289.9568       288.9733       287.5143       286.4183       286.1811    
 2088   286.0875       286.5196       287.0544       287.9242       288.7370       289.5269       289.9953       289.8496       288.9556       287.5216       286.4385       286.1108    
 2089   286.0769       286.3375       287.0056       287.8469       288.7801       289.5020       289.9465       290.0034       288.9224       287.5585       286.4025       286.1227    
 2090   286.2130       286.4737       287.2311       288.1472       288.8053       289.5479       290.0659       289.9277       289.0464       287.5045       286.4510       286.0220    
 2091   286.1264       286.4413       287.0285       287.7794       288.7662       289.6018       290.1403       289.9706       288.9940       287.5523       286.4005       285.9634    
