# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1873   283.3829       283.4706       284.1729       285.1933       286.2647       286.8233       286.8169       286.4807       285.8680       285.0742       284.4404       283.8647    
 1874   283.2627       283.4823       284.0677       285.2165       286.2258       286.7424       286.8398       286.4027       285.8237       285.2349       284.5070       283.7549    
 1875   283.3714       283.7395       284.4307       285.5120       286.5520       287.1557       287.1744       286.7082       285.8860       285.1756       284.4441       283.8442    
 1876   283.5250       283.5298       284.1133       285.2725       286.1933       286.9165       287.0298       286.5734       285.9023       285.2493       284.5092       283.8457    
 1877   283.3900       283.2179       284.0645       285.1920       286.2373       286.7012       286.8440       286.5063       285.8141       285.1451       284.6610       284.0510    
 1878   283.3442       283.6542       284.3350       285.1939       286.3054       286.8153       286.8509       286.3674       285.8766       285.1194       284.4994       283.8124    
 1879   283.4448       283.3357       284.0081       285.2140       286.0554       286.6140       286.9694       286.6151       285.7829       285.1760       284.5881       283.8981    
 1880   283.3071       283.2690       284.1980       285.2827       286.2662       286.7980       286.8951       286.3829       285.6615       285.0790       284.3920       283.8035    
 1881   283.3543       283.3184       284.3241       285.3348       286.2945       286.8594       286.8765       286.4601       285.9080       284.9575       284.4682       283.7732    
 1882   283.2029       283.6992       284.2654       285.2300       286.2435       286.6757       286.9510       286.3396       285.7972       285.1055       284.5716       283.9716    
 1883   283.3218       283.5964       284.3612       285.2898       286.3142       286.8005       287.0015       286.4275       285.9734       285.1657       284.7285       283.8174    
 1884   283.4969       283.5316       284.2707       285.2164       286.0614       286.7294       286.9028       286.6484       285.8879       285.1709       284.5236       283.9323    
 1885   283.3920       283.3689       284.2566       285.1720       286.2325       286.9203       286.9896       286.4476       285.8268       285.2616       284.5001       283.6980    
 1886   283.2758       283.4775       284.2991       285.2634       286.3138       286.8162       286.8968       286.6884       285.9674       285.1752       284.5382       283.9249    
 1887   283.4537       283.8011       284.2179       285.1977       286.2623       286.9038       286.9016       286.5175       285.9232       285.2702       284.5717       283.9453    
 1888   283.3073       283.6888       284.2089       285.2249       286.3138       286.7195       286.7738       286.3805       285.6754       285.0901       284.5388       283.8114    
 1889   283.4419       283.3055       284.3351       285.3718       286.3200       286.8126       286.8593       286.6339       285.9539       285.4728       284.6729       284.1988    
 1890   283.7030       283.6285       284.1776       285.3877       286.2431       286.7430       286.8596       286.5403       286.0040       285.3660       284.5722       283.8648    
 1891   283.4153       283.5333       284.2557       285.3654       286.3625       286.9658       286.9813       286.7668       285.9919       285.0694       284.5330       283.8200    
 1892   283.4843       283.7726       284.3138       285.1671       286.1920       286.8581       286.8408       286.5391       285.9834       285.2494       284.6089       283.8408    
 1893   283.4645       283.5056       284.1790       285.2713       286.2436       286.7625       286.8793       286.5778       285.8707       285.2417       284.4731       283.8646    
 1894   283.3558       283.5005       284.2845       285.3055       286.3554       286.9034       287.0020       286.3275       285.7958       285.1293       284.4005       284.0172    
 1895   283.3393       283.6685       284.2936       285.3549       286.2342       286.9295       286.8883       286.5937       285.8470       285.1633       284.5481       283.7388    
 1896   283.2355       283.7657       284.4488       285.4170       286.4464       287.0985       287.1480       286.6369       285.9778       285.2338       284.4388       283.7195    
 1897   283.3432       283.3957       284.2141       285.1273       286.0868       286.6408       286.8837       286.5565       286.1387       285.1059       284.5104       283.9711    
 1898   283.4368       283.5860       284.3310       285.2325       286.4086       286.9021       286.9807       286.7621       285.9267       285.5009       284.6836       284.1026    
 1899   283.5941       283.3515       284.4044       285.3721       286.4532       287.1113       286.9964       286.5683       285.9850       285.3523       284.6496       283.9178    
 1900   283.3046       283.6858       284.4300       285.5952       286.4841       286.8518       286.9862       286.5966       286.0188       285.3031       284.6288       283.8015    
 1901   283.3093       283.6176       284.3579       285.2809       286.3210       286.7530       287.0689       286.6261       285.8779       285.3852       284.5920       284.0253    
 1902   283.5065       283.8157       284.5338       285.6258       286.5653       287.1411       287.2408       286.8150       286.1129       285.3421       284.5536       283.8132    
 1903   283.5511       283.6504       284.2469       285.2920       286.3444       286.9466       286.8945       286.6558       285.9272       285.1702       284.5625       283.8495    
 1904   283.2194       283.6024       284.2762       285.3237       286.3026       286.7971       286.9906       286.7513       286.2288       285.2095       284.5104       283.9015    
 1905   283.4261       283.7407       284.6050       285.6139       286.5914       287.0405       287.1373       286.8152       286.1592       285.1791       284.6564       283.9685    
 1906   283.5015       283.8246       284.4554       285.4648       286.3801       286.8291       287.0810       286.6386       285.8600       285.1406       284.5037       283.7566    
 1907   283.2686       283.7778       284.4802       285.2233       286.4433       287.0098       287.0466       286.6424       285.9137       285.4517       284.5379       283.8267    
 1908   283.4526       283.6234       284.2781       285.4522       286.5385       287.0433       287.0431       286.6401       285.9251       285.2669       284.6100       283.9684    
 1909   283.2709       283.6262       284.3277       285.4899       286.3293       286.9808       286.9566       286.8181       286.0606       285.3406       284.7895       283.8954    
 1910   283.2261       283.5242       284.5491       285.3384       286.4084       286.8775       287.1071       286.7260       286.0121       285.3120       284.6638       284.0103    
 1911   283.6445       283.6966       284.5249       285.5973       286.3783       286.9680       287.0720       286.6709       286.0982       285.4819       284.7276       284.0197    
 1912   283.4283       283.6288       284.4382       285.4590       286.4566       287.0631       287.2391       286.8313       286.0536       285.4038       284.7682       284.0445    
 1913   283.4983       283.8020       284.4267       285.3667       286.3557       287.0529       287.0129       286.6626       286.0229       285.1827       284.6017       283.9665    
 1914   283.6238       283.5429       284.2876       285.3348       286.4403       286.8290       286.7347       286.5728       285.9596       285.2996       284.6545       284.0585    
 1915   283.5546       283.6735       284.4122       285.4300       286.4896       286.9750       286.9525       286.6440       285.9832       285.3980       284.8536       284.2574    
 1916   283.6664       283.7580       284.5649       285.5144       286.5422       287.2349       287.1420       286.5073       285.8744       285.3103       284.6213       284.1611    
 1917   283.7505       283.7378       284.4373       285.5156       286.4401       286.9085       286.8276       286.4254       285.9591       285.0907       284.8402       284.0810    
 1918   283.4991       283.8139       284.5673       285.6066       286.5233       286.9980       287.1237       286.6605       286.1117       285.4265       284.5879       283.8878    
 1919   283.4948       283.7708       284.6217       285.5688       286.5266       286.9325       286.9571       286.5602       285.9526       285.4526       284.8008       284.1345    
 1920   283.4631       283.5965       284.4443       285.6624       286.4379       287.0199       287.1514       286.8390       286.0091       285.4131       284.7344       284.1394    
 1921   283.3373       283.6585       284.4883       285.4324       286.3345       286.9956       286.8958       286.6134       285.9025       285.2221       284.8230       283.9712    
 1922   283.4153       283.4970       284.1998       285.4383       286.2498       286.7431       287.0304       286.6887       285.9077       285.2530       284.4676       283.9503    
 1923   283.3089       283.4156       284.2479       285.4183       286.3698       286.7680       286.8642       286.7937       286.0932       285.2002       284.5892       283.8509    
 1924   283.6541       283.6564       284.4734       285.5510       286.4808       287.0289       287.3362       286.6065       286.0815       285.2434       284.6990       284.0983    
 1925   283.5515       283.6076       284.3649       285.4898       286.5439       286.9820       286.9287       286.7369       286.1193       285.4579       284.8753       283.9588    
 1926   283.8159       283.9795       284.5757       285.5560       286.6509       287.0911       287.2263       286.9591       286.3157       285.3750       284.7559       284.0411    
 1927   283.7830       283.8882       284.4906       285.5115       286.5417       286.9413       286.9269       286.6832       286.1271       285.4702       284.8071       284.1759    
 1928   283.6375       283.7018       284.5081       285.4483       286.4005       287.1646       287.1993       286.7986       286.1982       285.5411       284.8275       284.2602    
 1929   283.9115       283.9712       284.7306       285.7464       286.6530       287.1847       287.2764       286.6883       286.0243       285.4878       285.0274       284.1571    
 1930   283.6359       283.7610       284.5349       285.5153       286.5050       286.8643       287.0176       286.5223       285.9083       285.2747       284.5700       284.1352    
 1931   283.5510       283.8548       284.6166       285.5660       286.4242       287.1133       287.1060       286.9230       286.1941       285.4972       284.7872       283.8867    
 1932   283.5056       283.7785       284.3685       285.4245       286.4145       287.0077       287.0484       286.8208       285.8897       285.4497       284.7784       284.2330    
 1933   283.6198       283.7499       284.6143       285.5510       286.5339       286.9838       287.0833       286.7196       286.1060       285.4017       284.8849       284.1949    
 1934   283.6765       283.8827       284.2564       285.4373       286.2810       287.0139       287.0426       286.7602       286.1453       285.1807       284.8273       284.1107    
 1935   283.7416       283.7598       284.3386       285.6718       286.6553       287.2190       287.4472       286.9462       286.1063       285.2133       284.8225       284.0497    
 1936   283.5142       283.7201       284.4116       285.2891       286.3632       286.8842       287.1656       286.8074       285.9939       285.4510       284.6798       284.0576    
 1937   283.5937       283.7813       284.5474       285.6887       286.5526       287.1555       287.1563       286.7768       285.9521       285.1582       284.5791       284.0851    
 1938   283.4263       283.7435       284.4004       285.5601       286.4315       287.2592       287.2097       286.7121       286.1361       285.5125       284.8958       284.1324    
 1939   283.8212       283.9229       284.5788       285.7706       286.6228       287.1632       287.1055       286.8671       286.0423       285.4836       284.8470       284.0223    
 1940   283.6295       283.6741       284.4424       285.4737       286.5309       287.0072       287.1056       286.9113       286.4007       285.4086       284.8775       284.2385    
 1941   283.7121       283.8265       284.5071       285.6879       286.6872       287.2502       287.2744       286.8138       286.1341       285.4624       284.8702       284.1998    
 1942   283.7797       283.8333       284.6552       285.5270       286.4998       287.0840       286.9482       286.7411       286.0480       285.6617       284.9404       284.2984    
 1943   283.8535       283.7404       284.6250       285.7090       286.4453       287.0720       287.1555       286.7762       286.2136       285.5350       284.8951       284.1870    
 1944   283.6737       283.8751       284.6599       285.6315       286.5510       287.0782       287.0288       286.8448       286.1266       285.3562       284.9364       284.1190    
 1945   283.6411       283.6444       284.6365       285.7682       286.6228       287.1063       287.2305       286.8313       286.1908       285.5135       284.7839       284.1067    
 1946   283.7695       283.9508       284.6130       285.5340       286.5997       287.1237       287.2317       286.6979       286.1798       285.5103       284.9752       284.0880    
 1947   283.7341       283.8836       284.5341       285.4601       286.5835       287.1109       287.2578       286.8982       286.0688       285.3991       284.7263       284.0853    
 1948   283.5168       283.6160       284.3697       285.4754       286.4534       287.0708       287.1947       286.9687       286.1565       285.5147       284.9156       284.1471    
 1949   283.5711       283.7819       284.3266       285.5773       286.5678       286.9872       286.9228       286.6298       286.0195       285.2881       284.7092       283.9918    
 1950   283.5180       283.8401       284.6162       285.6014       286.4979       287.1452       287.1709       286.6715       286.0246       285.6499       285.0085       284.0468    
 1951   283.4904       284.1437       284.7169       285.8135       286.6870       287.1517       287.3103       286.9341       286.0876       285.5754       284.7797       283.9932    
 1952   283.7013       284.0168       284.5634       285.5490       286.5661       287.2773       287.1539       286.7542       286.1765       285.5820       284.8097       284.0322    
 1953   283.8975       283.9271       284.5367       285.4380       286.3001       286.9995       287.0845       286.9277       286.3011       285.4684       284.8645       284.3566    
 1954   283.4636       283.7809       284.4898       285.5319       286.3724       287.1601       287.3223       286.9579       286.2129       285.5406       284.9664       284.0641    
 1955   283.7724       283.7755       284.4690       285.6808       286.6000       287.1331       287.1876       286.8082       286.0283       285.3040       284.6706       284.0399    
 1956   283.5782       283.7411       284.3491       285.5786       286.6497       287.2356       287.1685       286.9287       286.3199       285.6006       284.8929       284.1141    
 1957   283.7245       283.9671       284.7189       285.6824       286.8162       287.4236       287.3298       286.9577       286.3453       285.5458       284.9531       284.0745    
 1958   283.8092       283.9713       284.5412       285.5125       286.7595       287.3041       287.3264       287.0164       286.3573       285.7224       285.0256       284.4050    
 1959   284.0469       284.0083       284.7657       285.7446       286.7414       287.4599       287.5113       287.0547       286.5791       285.8847       285.0331       284.5565    
 1960   283.8493       284.0407       284.6620       285.6651       286.6981       287.0521       287.0353       286.7322       286.3003       285.4347       284.8757       284.1808    
 1961   283.6452       284.1245       284.5087       285.4706       286.4564       287.0190       287.1356       286.7541       286.1746       285.4854       284.9047       284.1010    
 1962   283.7881       283.8334       284.6458       285.7192       286.6746       287.3271       287.2905       286.8558       286.4072       285.7522       285.1484       284.4283    
 1963   284.0238       284.1738       284.6964       285.7161       286.9029       287.3394       287.2884       286.9165       286.2907       285.6143       284.9787       284.3401    
 1964   283.9896       283.9453       284.7858       285.6892       286.7814       287.4054       287.7030       287.3428       286.3041       285.5211       285.1538       284.3762    
 1965   283.8951       284.0430       284.6449       285.8499       286.7947       287.2489       287.2360       286.9461       286.3727       285.7526       284.9216       284.2871    
 1966   283.7557       283.9894       284.6517       285.7666       286.7282       287.3158       287.2908       286.7422       286.0757       285.5600       285.1448       284.4491    
 1967   284.0600       283.9552       284.6918       285.8080       286.7076       287.1899       287.4912       287.1878       286.3965       285.7712       285.2187       284.5272    
 1968   284.2524       284.3240       284.8632       285.9690       287.1645       287.4311       287.5085       287.2976       286.5851       285.7459       285.2663       284.6643    
 1969   284.2803       284.4059       284.8536       285.8696       286.7402       287.5154       287.5531       287.1972       286.2452       285.5930       284.8744       284.3581    
 1970   283.9741       284.1594       284.7240       285.8315       287.0312       287.5830       287.5579       287.2699       286.4197       285.7108       285.0573       284.3438    
 1971   283.5707       284.1144       284.7637       285.7589       286.8314       287.3210       287.3041       286.9619       286.5156       285.6602       285.1570       284.5167    
 1972   284.0101       283.9437       284.7807       285.9167       286.9636       287.6150       287.5376       287.3029       286.4453       285.8054       285.1366       284.5226    
 1973   283.9932       284.3599       284.9665       285.9001       286.9230       287.4251       287.5785       287.0178       286.4700       285.8465       285.2356       284.5430    
 1974   284.1812       284.4510       285.0634       286.0061       287.0432       287.4147       287.5958       287.2146       286.6169       285.8630       285.1735       284.5867    
 1975   283.9898       284.3392       285.0874       285.9878       287.0211       287.6058       287.7936       287.4341       286.7179       286.1431       285.3712       284.6417    
 1976   283.9737       284.1138       284.8719       285.9085       286.8943       287.5150       287.5755       287.2688       286.3670       285.8565       285.3055       284.5354    
 1977   284.1462       284.2957       284.9907       285.9700       287.0239       287.7364       287.8214       287.1822       286.6983       285.9722       285.3181       284.5916    
 1978   284.1917       284.3063       284.9296       286.0866       287.1071       287.7121       287.7237       287.5271       286.7737       285.8156       285.3410       284.4783    
 1979   284.1493       284.3859       285.1544       286.1198       287.2116       287.7124       287.7260       287.4210       286.8032       286.1751       285.2842       284.8347    
 1980   284.3615       284.5183       285.0977       286.1687       287.3318       287.7767       287.8827       287.5308       286.8126       286.0620       285.4175       284.9851    
 1981   284.3867       284.4147       285.0984       286.2791       287.1398       287.6396       287.8020       287.4203       286.7788       286.1797       285.5362       284.9669    
 1982   284.4992       284.4576       285.1559       286.1143       287.2222       287.8058       287.7119       287.4240       286.7582       286.0189       285.4343       284.8988    
 1983   284.4004       284.5317       285.1644       285.9850       287.1737       287.7608       287.6499       287.4543       286.9862       286.0799       285.6295       284.7173    
 1984   284.3229       284.6730       285.2197       286.2610       287.4337       287.9125       288.0072       287.6289       286.9645       286.0281       285.5335       284.7672    
 1985   284.4960       284.4403       285.3631       286.2889       287.3416       287.7602       287.7817       287.3542       286.9256       286.0946       285.3613       284.7525    
 1986   284.1549       284.2965       285.1209       286.1552       287.1226       287.6184       287.7255       287.3486       286.7510       286.1989       285.2859       284.6758    
 1987   284.3651       284.6622       285.2126       286.1989       287.2879       287.7746       288.0026       287.5669       286.9294       286.1058       285.5518       285.0005    
 1988   284.4718       284.3457       285.1891       286.1568       287.1280       287.7175       287.6830       287.3968       286.6026       286.0857       285.3155       284.6569    
 1989   284.3791       284.4756       285.3058       286.2440       287.2537       287.7170       287.9145       287.4833       286.9477       286.2878       285.5268       284.8827    
 1990   284.6140       284.8361       285.3245       286.4553       287.3292       287.9688       288.1272       287.7769       287.2211       286.3537       285.6971       285.0569    
 1991   284.6837       284.7924       285.5527       286.4956       287.4044       288.0894       288.0461       287.7762       287.1168       286.3920       285.8855       285.3688    
 1992   284.7772       284.7604       285.4558       286.4760       287.4571       288.0717       288.1592       287.6332       286.9783       286.4965       285.8752       285.0582    
 1993   284.5730       284.6297       285.1338       286.3564       287.3052       287.8885       287.9375       287.7264       287.1057       286.4246       285.6544       285.1826    
 1994   284.3474       284.5689       285.4812       286.4313       287.3388       287.9561       288.1971       287.8983       287.0956       286.4882       285.9774       285.1932    
 1995   284.8179       285.0520       285.6260       286.6250       287.5102       288.3282       288.2730       287.7891       287.2694       286.6124       285.8481       285.0225    
 1996   284.7767       284.8644       285.4326       286.4495       287.4911       288.0584       288.0450       287.7848       287.0509       286.2661       285.7175       285.1269    
 1997   284.6196       284.7170       285.4387       286.5041       287.4808       288.1699       288.2657       287.8638       287.0379       286.5696       285.8650       285.1791    
 1998   284.7568       284.8500       285.4383       286.5620       287.5823       288.1146       288.1667       287.9702       287.0027       286.7054       285.9342       285.4533    
 1999   285.0649       284.8322       285.6396       286.6572       287.5992       288.1461       288.2790       287.9153       287.4662       286.6065       285.9019       285.3899    
 2000   284.6618       285.1059       285.4294       286.6350       287.4851       288.2491       288.2638       288.0220       287.1817       286.4153       286.0204       285.4600    
