# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1946   286.4678       287.0379       288.0769       288.8000       289.5743       290.1944       290.4693       290.3077       289.3366       288.0371       286.8374       286.1714    
 1947   286.0209       286.6752       287.6354       288.5949       289.4355       289.9135       290.2873       290.0495       289.1726       288.0528       286.7144       286.2350    
 1948   286.0900       286.7085       287.6513       288.6014       289.3101       290.0144       290.3296       290.2353       289.3213       287.9493       286.6754       286.1382    
 1949   286.1802       286.7813       287.7225       288.7495       289.3616       289.9292       290.3498       290.1263       289.2277       288.0997       286.9076       286.1570    
 1950   286.1803       286.6171       287.6983       288.7732       289.5226       290.0974       290.4437       290.2632       289.3824       287.9959       286.7813       285.9709    
 1951   286.1001       286.6138       287.5451       288.5412       289.3826       289.9496       290.3452       290.1382       289.2789       287.9322       286.5968       286.1223    
 1952   286.2759       286.7316       287.6742       288.5886       289.3835       290.0147       290.4556       290.2406       289.3274       287.9875       286.6148       285.8527    
 1953   286.1450       286.7971       287.6518       288.5204       289.4599       290.0457       290.4800       290.2478       289.3580       288.0104       286.7719       286.0920    
 1954   286.1106       286.7383       287.7287       288.5724       289.3254       290.0491       290.3641       290.1756       289.2937       288.0625       286.8111       285.9555    
 1955   286.1729       286.8807       287.7539       288.5569       289.4169       290.0563       290.2901       290.0737       289.1889       287.9077       286.6099       286.0189    
 1956   286.1863       286.8126       287.6297       288.6548       289.3025       289.8816       290.2647       290.1245       289.2618       288.0675       286.8686       286.1321    
 1957   286.3319       286.8030       287.8838       288.7263       289.4445       290.0365       290.3856       290.2467       289.3366       288.0381       286.7183       286.2151    
 1958   286.2463       286.8494       287.8814       288.7693       289.5610       290.1761       290.4347       290.1920       289.3442       288.0407       286.7858       286.1109    
 1959   286.1327       286.9031       287.7040       288.7242       289.4590       290.1905       290.5022       290.2756       289.3952       288.0997       286.9110       286.1687    
 1960   286.1435       286.8481       287.8775       288.8760       289.4330       290.1255       290.4503       290.3477       289.4475       288.0513       286.7090       286.0319    
 1961   286.2229       286.8546       287.6619       288.6880       289.3964       290.0392       290.3324       290.2182       289.2515       287.9232       286.7394       286.1194    
 1962   286.1935       286.8263       287.7061       288.6659       289.2566       289.8962       290.2776       290.1357       289.3108       288.0446       286.7585       286.0971    
 1963   286.1863       286.8062       287.6370       288.6722       289.3908       289.9186       290.2751       290.1011       289.2888       287.8837       286.5933       285.9271    
 1964   285.9068       286.6255       287.5829       288.5121       289.0817       289.8312       290.1380       289.8390       289.0055       287.6224       286.4205       285.6270    
 1965   285.9720       286.5505       287.4969       288.4368       289.1408       289.7321       290.0737       290.0402       289.0357       287.7471       286.4570       285.9536    
 1966   286.1174       286.5808       287.5192       288.6920       289.4589       289.9091       290.0974       290.0125       289.1514       287.7575       286.5406       285.9291    
 1967   286.1713       286.7760       287.4508       288.3766       289.1794       289.8205       290.2329       290.0892       289.2209       287.8638       286.4790       286.0076    
 1968   285.9762       286.7505       287.5847       288.5533       289.2805       289.8994       290.2287       290.2191       289.2982       287.8628       286.7624       286.3016    
 1969   286.2556       286.7684       287.5188       288.4346       289.3370       289.9070       290.1678       289.9840       289.1732       287.8846       286.6540       285.8463    
 1970   285.9621       286.4904       287.5100       288.6902       289.2822       289.8177       290.1736       290.0332       289.2772       287.8719       286.5708       286.0608    
 1971   286.0886       286.6609       287.5178       288.6021       289.4131       289.9735       290.3457       290.1020       289.1681       287.8807       286.6202       285.9560    
 1972   286.2786       286.8535       287.7905       288.6779       289.3828       289.9875       290.2953       290.1099       289.3596       287.9969       286.5375       285.8953    
 1973   286.2465       286.6292       287.6833       288.5588       289.3126       289.9892       290.3346       290.1538       289.2702       287.9618       286.7531       285.9418    
 1974   286.2048       286.8868       287.8115       288.8075       289.5481       290.0691       290.4028       290.3521       289.4688       288.0255       286.7552       286.1104    
 1975   286.1479       286.6456       287.6130       288.6566       289.3799       290.0005       290.2538       290.0719       289.1307       287.8449       286.5642       286.0135    
 1976   286.2570       286.7899       287.5109       288.5414       289.3196       289.7962       290.1255       290.0230       289.1423       287.7904       286.7931       286.1075    
 1977   286.1002       286.7671       287.6504       288.7546       289.4174       290.0402       290.4408       290.1580       289.3081       288.0426       286.8261       286.1041    
 1978   286.1758       287.0982       287.8665       288.8280       289.5710       290.1203       290.5424       290.1884       289.3045       287.9849       286.9460       286.3147    
 1979   286.2699       286.9712       287.8522       288.9080       289.6277       290.2275       290.4915       290.3168       289.5660       288.1612       286.7851       286.2001    
 1980   286.3825       286.8486       287.9873       288.8031       289.4950       290.0717       290.3514       290.3182       289.3942       288.0605       286.7100       286.1251    
 1981   286.3000       286.8697       287.9452       288.7526       289.5829       290.2056       290.4915       290.3647       289.4822       288.2296       286.9579       286.3213    
 1982   286.4776       286.9265       287.8822       288.8006       289.6272       290.0751       290.3896       290.0893       289.2437       287.9651       286.6974       286.1228    
 1983   286.1685       286.8984       287.6595       288.5453       289.2044       289.8365       290.1572       290.0863       289.0627       287.8238       286.5508       286.2636    
 1984   286.2819       286.7375       287.7463       288.8154       289.4576       290.0989       290.3169       290.1982       289.3666       287.8986       286.6619       286.1074    
 1985   286.2910       287.0085       287.8136       288.8192       289.5620       290.1581       290.4475       290.3593       289.5337       288.1146       287.0616       286.4643    
 1986   286.6642       287.1359       288.0201       288.9743       289.7516       290.2301       290.5862       290.4016       289.4605       288.1331       286.9258       286.3063    
 1987   286.4300       287.1702       287.9403       288.9939       289.6178       290.1216       290.4449       290.3973       289.4900       288.1419       286.6696       286.1508    
 1988   286.4799       286.9409       287.8376       288.8473       289.6443       290.2604       290.5775       290.4336       289.5715       288.2750       286.9065       286.3049    
 1989   286.4941       287.2514       288.0476       288.9879       289.7019       290.2917       290.6958       290.4852       289.6181       288.2729       287.1353       286.3117    
 1990   286.4500       287.2814       288.1369       289.0603       289.7412       290.2697       290.6277       290.4231       289.5700       288.3072       287.0256       286.3439    
 1991   286.5066       287.1902       288.1694       289.1174       289.8017       290.3445       290.6493       290.5548       289.5579       288.1925       286.9661       286.3223    
 1992   286.2646       287.0270       287.8474       288.7958       289.3580       289.9448       290.2310       290.0379       289.2763       287.8766       286.6077       285.9408    
 1993   286.1684       287.0445       287.7602       288.6960       289.3428       289.9336       290.3022       290.1411       289.3060       287.9850       286.8459       286.1517    
 1994   286.4156       287.0680       287.7836       288.7191       289.4631       290.0286       290.3259       290.3118       289.5368       288.1923       286.9243       286.3453    
 1995   286.4881       287.0389       287.9921       288.7797       289.6025       290.1812       290.4865       290.3968       289.5114       288.2820       287.0490       286.2840    
 1996   286.4191       286.8835       287.9141       288.8469       289.6822       290.2549       290.5478       290.3937       289.4755       288.1752       286.9485       286.2709    
 1997   286.2512       286.9390       287.8411       288.9023       289.6742       290.2285       290.6526       290.3694       289.6016       288.3086       287.0256       286.4922    
 1998   286.5501       287.2336       288.1185       289.0900       289.8178       290.3765       290.6243       290.4570       289.7092       288.2944       287.1570       286.5732    
 1999   286.7327       287.4329       288.1996       289.0163       289.7899       290.4861       290.8688       290.6183       289.7688       288.5629       287.2696       286.6684    
