# using minimal fraction of valid points 30.00
# tas [K] from IAP model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -1.406  358.594, lat=  -90.000   90.000
 1939   283.0511       283.4277       284.4634       285.7826       287.0152       287.8922       288.4577       288.2309       287.2530       285.8282       284.4655       283.2750    
 1940   283.0939       283.1647       284.0622       285.4177       286.8270       287.6073       288.1141       287.8183       286.9144       285.5662       284.0141       283.1972    
 1941   282.6416       283.1344       284.1595       285.3039       286.6260       287.5088       288.1092       287.7666       287.0243       285.6438       284.3944       283.4089    
 1942   282.9775       283.3910       284.3955       285.6866       286.8882       287.9023       288.5038       288.2627       287.1464       285.9066       284.6880       283.4247    
 1943   283.2409       283.3876       284.4989       285.5769       286.7612       287.8107       288.2286       287.8274       286.6229       285.4571       284.1424       282.8730    
 1944   282.2920       282.5898       283.3475       284.7146       286.0924       287.1593       287.6856       287.6671       286.6222       285.1633       283.6476       282.6188    
 1945   282.5836       282.7987       283.9958       285.2155       286.6052       287.5232       288.2537       288.0350       287.1646       285.6185       284.2109       283.3606    
 1946   283.0444       283.2877       284.4655       285.6833       286.9341       287.9191       288.4034       287.9064       286.9121       285.4835       284.0163       283.1270    
 1947   282.4731       282.6932       283.6045       285.0258       286.2395       287.4056       288.0775       287.7554       286.9168       285.3543       284.0347       283.0040    
 1948   282.6845       282.9651       284.0164       285.4198       286.8507       287.7675       288.2851       288.2641       287.1576       285.5578       284.2993       283.5471    
 1949   283.4020       283.4022       284.4085       285.6195       286.7395       287.7587       288.2619       287.9785       286.6776       285.3326       283.9793       282.8147    
 1950   282.6361       282.6086       283.6093       284.8994       286.1800       287.2835       287.8435       287.6918       286.6105       285.2315       283.8652       283.0531    
 1951   282.4784       283.0222       283.9608       285.3114       286.6037       287.6513       288.2711       288.1784       287.1556       285.6902       284.4986       283.3319    
 1952   283.0650       283.2407       284.4156       285.7434       286.8826       287.7832       288.3824       287.9309       286.9051       285.5607       283.8917       282.8725    
 1953   282.5965       282.5637       283.5098       284.8179       286.1826       287.3260       287.9917       287.6871       286.6629       285.3210       283.7305       282.7849    
 1954   282.3630       283.0040       283.8616       285.0838       286.4387       287.4792       287.9739       287.8810       286.8721       285.3610       284.2689       283.2613    
 1955   282.8462       283.4066       284.1431       285.5628       286.8679       287.8231       288.4933       288.0804       287.2813       285.8244       284.3453       283.0246    
 1956   282.7653       283.0089       283.6971       284.9413       286.2826       287.3401       287.8930       287.7744       286.6765       285.2751       283.9040       282.8842    
 1957   282.5727       283.1323       283.9625       285.3006       286.6041       287.5383       288.1596       287.8834       287.0522       285.5973       284.2679       283.2897    
 1958   283.0982       283.6246       284.5854       285.4655       286.8826       287.8246       288.4608       288.0727       287.0910       285.8180       284.5643       283.4833    
 1959   282.9526       283.3948       284.2026       285.4672       286.8266       287.8988       288.2515       287.9011       286.7099       285.3715       283.9557       282.8964    
 1960   282.6437       282.7880       283.7023       284.8918       286.3277       287.2911       287.7478       287.6580       286.7264       285.3323       283.9685       283.0515    
 1961   282.6661       283.2404       284.0178       285.5287       286.8553       287.9120       288.4854       288.3196       287.1530       285.6075       284.3233       283.4286    
 1962   282.9370       283.1925       284.1988       285.5409       286.6953       287.7571       288.1425       287.8122       286.6958       285.2463       283.7360       282.8041    
 1963   282.4710       282.7155       283.5819       284.8295       286.2359       287.1999       287.9030       287.5060       286.5385       285.0883       283.6783       282.6442    
 1964   282.4514       282.9588       283.9741       285.1547       286.4246       287.5016       288.0999       287.9128       287.0197       285.7789       284.3317       283.3643    
 1965   283.1016       283.5506       284.4780       285.7080       286.8784       287.8340       288.1597       287.8805       286.8143       285.3654       283.9572       283.1226    
 1966   282.4497       282.8221       283.5551       284.6543       286.2203       287.0861       287.6727       287.4511       286.4272       285.1916       283.8293       282.9382    
 1967   282.6125       282.9690       284.1559       285.3019       286.6027       287.6927       288.2152       288.0190       286.8762       285.5323       284.4072       283.5222    
 1968   283.0362       283.6069       284.4617       285.8495       286.9724       287.9034       288.3817       287.8514       286.9325       285.5142       283.8744       283.0125    
 1969   282.4806       282.9452       283.8770       284.9611       286.3317       287.2406       287.8804       287.4519       286.7267       285.3533       283.9562       283.0587    
 1970   282.5965       282.9160       283.8241       285.4222       286.6545       287.6730       288.2617       288.1382       287.2696       285.8779       284.4575       283.5750    
 1971   283.1488       283.8878       284.5191       285.7992       287.0653       288.0543       288.5321       288.0989       286.9160       285.4063       284.0371       283.2389    
 1972   282.8568       282.7849       283.7290       284.9872       286.2393       287.3024       287.7669       287.5862       286.6695       285.3618       283.8876       283.0242    
 1973   282.6549       283.2516       284.3004       285.4429       286.7718       287.8361       288.4987       288.2857       287.3461       285.8491       284.4566       283.6735    
 1974   283.1968       283.2115       284.4006       285.7219       286.9689       287.9239       288.4305       288.3043       287.2634       285.6803       284.3307       283.4296    
 1975   283.1738       283.2649       284.0754       285.3081       286.6118       287.7034       288.2260       287.9367       287.0813       285.6584       284.2834       283.4770    
 1976   283.1634       283.5399       284.6267       285.7389       286.7539       287.7274       288.4334       288.1803       287.3216       285.9729       284.7165       283.5637    
 1977   283.4428       283.6676       284.7866       285.9731       287.2334       288.2590       288.5931       288.2364       287.0219       285.5643       284.3904       283.4647    
 1978   282.8078       283.0577       283.9818       285.1928       286.5589       287.5831       288.1467       287.7728       286.9946       285.5303       284.2441       283.1704    
 1979   282.6386       283.1613       284.2251       285.5192       286.8707       287.8753       288.3595       288.3269       287.3719       285.8747       284.6127       283.5787    
 1980   283.2806       283.6357       284.4367       285.9636       287.1868       288.1197       288.5010       288.3225       287.2023       285.8223       284.2980       283.4570    
 1981   282.9088       283.0227       283.9172       285.3462       286.6265       287.5548       288.0849       287.9750       287.0044       285.5435       284.2690       283.1936    
 1982   282.7971       283.3085       284.2122       285.6836       286.8150       287.9012       288.5095       288.3087       287.3820       286.0715       284.9715       283.6175    
 1983   283.6468       283.9650       284.9675       285.9096       287.1632       288.1378       288.6442       288.0710       287.1045       285.6640       284.1265       283.2940    
 1984   282.7089       283.2456       283.9562       285.3848       286.5887       287.3603       287.9497       287.8864       287.0405       285.6459       284.2993       283.2624    
 1985   282.9041       283.7119       284.6760       285.8969       286.9723       288.0325       288.6339       288.4920       287.5550       286.0944       284.7139       283.8405    
 1986   283.2540       283.6993       284.8242       285.8611       287.1622       288.1533       288.6833       288.4731       287.3321       285.8809       284.5628       283.7986    
 1987   283.2025       283.8168       284.1510       285.4940       287.0400       288.0693       288.5986       288.1321       287.1734       285.8726       284.5836       283.7328    
 1988   283.3988       283.3835       284.2371       285.5722       286.7904       287.8144       288.4607       288.3053       287.3282       285.8808       284.8474       283.7708    
 1989   283.4584       283.8038       284.6488       286.0149       287.0716       288.2372       288.6025       288.3973       287.5196       285.9847       284.7469       283.4760    
 1990   283.4527       283.5403       284.5284       285.8585       287.0905       288.0153       288.3988       288.0765       286.9823       285.8243       284.3654       283.4987    
 1991   283.0078       283.1899       284.0355       285.5744       286.9590       287.9564       288.3391       288.1978       287.3692       285.9700       284.6587       283.7303    
 1992   283.1140       283.8259       284.5623       285.8709       287.2828       288.2613       288.7598       288.3723       287.5827       286.1310       284.7278       283.4194    
 1993   283.5386       283.6197       284.6460       285.8613       287.0570       287.9577       288.3017       288.1510       287.0250       285.5707       284.2338       283.4627    
 1994   282.9584       283.0236       283.7425       285.3018       286.4710       287.5042       287.9649       287.9153       287.0905       285.6026       284.4730       283.5204    
 1995   283.0982       283.3770       284.5723       285.7764       287.0854       288.0826       288.6266       288.3680       287.4932       286.2183       284.8171       283.7376    
 1996   283.5310       283.8098       284.9071       286.0395       287.2380       288.1679       288.6969       288.2386       287.0610       285.7509       284.2775       283.4130    
 1997   283.0917       283.0673       284.4109       285.5543       286.6569       287.5796       288.1944       287.9549       287.0860       285.7822       284.6669       283.5492    
 1998   283.3061       283.6716       284.5512       285.9068       287.2763       288.3010       288.8366       288.5627       287.6284       286.1980       285.0311       284.1577    
 1999   283.8211       284.0222       284.9891       285.9015       287.2320       288.1732       288.6891       288.2411       287.3031       285.9907       284.6060       283.4179    
