# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r5i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1880   285.1567       285.5401       286.3457       287.1036       287.9578       288.6897       289.2187       289.1805       288.2339       286.6369       285.6699       285.3249    
 1881   285.2028       285.6999       286.2303       287.2187       288.0510       288.7865       289.2485       289.1627       288.1228       286.7430       285.6728       285.0313    
 1882   285.1846       285.6561       286.4021       287.2672       287.9039       288.6278       289.1085       289.1162       288.1856       286.7700       285.4921       285.1219    
 1883   285.0144       285.5358       286.3532       287.2268       288.1001       288.7758       289.2660       289.2234       288.1807       286.7495       285.5240       284.9192    
 1884   285.0162       285.5050       286.0537       286.7635       287.6102       288.3770       288.7370       288.6276       287.7434       286.3473       285.4233       284.9494    
 1885   284.8784       285.2775       285.9353       286.7994       287.6242       288.4071       288.9076       288.6971       287.7504       286.2146       285.3790       284.8490    
 1886   284.9929       285.4144       285.9975       286.7751       287.7112       288.4022       288.9620       288.8224       287.9005       286.3063       285.3716       284.8363    
 1887   285.0030       285.2832       285.8181       286.9779       287.8233       288.4701       288.9958       288.8935       287.9120       286.4457       285.4504       285.0190    
 1888   284.7827       285.2328       285.9778       286.8716       287.7444       288.5390       288.9777       288.8809       287.8993       286.3792       285.3163       284.8753    
 1889   284.9753       285.3953       285.9980       286.7831       287.7988       288.5152       288.9019       288.9976       287.8096       286.4484       285.4214       284.8039    
 1890   285.1284       285.3565       286.1412       286.8220       287.6591       288.4413       288.7943       288.6883       287.8581       286.2230       285.3965       284.9293    
 1891   285.0215       285.3331       286.1507       287.1012       287.8000       288.4590       288.8684       288.7728       287.8113       286.3834       285.4174       284.7372    
 1892   285.0772       285.2122       286.0739       286.9632       287.8773       288.5357       288.9781       288.9290       287.9102       286.3363       285.3182       284.9500    
 1893   284.8965       285.4103       286.0199       287.0188       287.8140       288.5070       289.0775       288.9052       287.9121       286.4097       285.2647       285.0212    
 1894   285.0505       285.4822       286.0352       287.0007       287.8449       288.4193       289.0322       288.8856       287.7759       286.4977       285.3168       284.9629    
 1895   285.1138       285.5292       286.0748       286.9797       287.8299       288.4887       288.9968       288.8300       287.8448       286.4229       285.3940       284.8355    
 1896   284.8040       285.3344       286.1487       286.9972       287.8983       288.5749       289.0457       288.8495       287.9271       286.4356       285.4180       284.9292    
 1897   284.9561       285.3037       286.0722       286.9232       287.7570       288.6765       289.1833       289.0079       287.8810       286.5201       285.3579       284.7769    
 1898   285.0947       285.3741       285.8935       286.9074       287.6441       288.5235       288.9938       289.0134       287.8937       286.4985       285.2588       284.8710    
 1899   284.9088       285.3489       286.0368       287.1034       287.8945       288.5157       289.0575       288.8443       287.9970       286.4589       285.3777       284.9216    
 1900   284.8687       285.3582       285.9662       287.1566       287.9655       288.6076       289.1140       289.0006       288.0081       286.6518       285.3871       284.9131    
 1901   284.8481       285.3497       285.8994       286.8559       287.8941       288.5374       289.0204       288.9769       288.0426       286.5044       285.5013       285.0694    
 1902   285.1079       285.3624       286.1903       287.1555       287.8502       288.5739       289.0254       289.0163       287.9601       286.5585       285.5447       285.0662    
 1903   284.9547       285.5003       285.9939       286.9230       287.7600       288.5242       288.9799       288.8087       287.7728       286.2943       285.1831       284.6974    
 1904   284.7452       285.2030       285.8903       286.8476       287.7724       288.4530       288.9580       288.8654       287.8480       286.4675       285.3707       285.0385    
 1905   285.0810       285.4016       285.8965       286.9482       287.7013       288.3444       288.9602       288.7760       287.8437       286.4287       285.3740       284.7550    
 1906   284.9845       285.3154       286.1133       287.2012       287.7943       288.6505       289.1574       289.0422       288.0554       286.4999       285.5794       285.0632    
 1907   284.8162       285.3742       286.1864       287.0937       287.9150       288.5233       289.0393       289.0386       287.9836       286.6686       285.5551       285.1239    
 1908   285.0695       285.4070       286.0126       286.9759       287.7852       288.4880       288.9612       288.8581       287.9415       286.4461       285.4750       284.8840    
 1909   285.1073       285.3907       286.1889       286.9865       287.7946       288.5605       288.9223       288.9502       288.1029       286.6751       285.5736       285.2057    
 1910   285.1045       285.6150       286.2450       287.1428       287.9794       288.6597       289.2560       289.0001       288.0385       286.5399       285.5279       285.1256    
 1911   285.1316       285.3640       286.1457       287.0197       287.9337       288.6502       289.1438       289.1145       288.1251       286.6414       285.5432       284.9644    
 1912   285.1740       285.5706       286.1903       287.0979       287.9869       288.6396       289.1005       288.9388       287.9053       286.4208       285.4759       284.8165    
 1913   285.2073       285.4676       285.9870       286.9390       287.7570       288.5069       288.9388       288.9580       287.9803       286.3390       285.2181       284.7268    
 1914   285.2459       285.4045       286.2326       287.0965       287.9539       288.6413       289.2084       289.1036       288.1568       286.6545       285.5645       285.0857    
 1915   285.1166       285.3807       286.1140       286.8987       287.8717       288.6665       289.2769       289.2126       288.0703       286.5465       285.3521       284.9405    
 1916   284.9065       285.4911       286.0730       287.0435       287.9118       288.6057       289.0949       289.1849       288.0407       286.5566       285.5149       285.1389    
 1917   285.0488       285.5734       286.1105       287.0314       288.0438       288.8077       289.2901       289.1965       288.2002       286.7251       285.5456       285.1129    
 1918   285.2508       285.6778       286.2294       287.0836       288.1075       288.7845       289.2806       289.1723       288.1345       286.6848       285.5775       285.0640    
 1919   285.0429       285.5500       286.3621       287.2263       288.1658       288.7912       289.2529       289.1516       288.1584       286.6277       285.5802       285.2065    
 1920   285.2114       285.6384       286.2773       287.2483       288.0661       288.7102       289.2879       289.1346       288.0930       286.6768       285.3806       285.0919    
 1921   285.2473       285.6378       286.1623       287.1243       287.9684       288.6640       289.1510       289.1591       288.1288       286.5373       285.3667       285.1343    
 1922   285.0286       285.5608       286.2136       287.0589       287.9305       288.6478       289.1418       289.0411       288.0175       286.6748       285.7978       285.1078    
 1923   285.1445       285.5723       286.0479       287.1415       288.1161       288.8466       289.3797       289.1400       287.9862       286.5646       285.4828       285.0887    
 1924   285.2313       285.6794       286.3200       287.2483       287.9096       288.6760       289.2156       289.0537       288.1587       286.4694       285.5169       284.9921    
 1925   285.0516       285.3861       286.2648       287.1325       288.0367       288.7431       289.1984       289.1680       288.1843       286.7063       285.8736       285.2169    
 1926   285.3596       285.5377       286.3390       287.1845       288.0218       288.7569       289.1886       289.0967       288.1821       286.7130       285.6111       285.3476    
 1927   285.1938       285.6560       286.3319       287.2784       288.0327       288.7661       289.2696       289.0607       288.1629       286.7664       285.4868       285.1356    
 1928   285.2823       285.6012       286.2311       287.1512       288.0220       288.7006       289.2649       289.2143       288.0834       286.6250       285.5654       285.0283    
 1929   285.1302       285.3766       286.1338       287.1195       287.9332       288.5603       289.1060       289.0507       288.1030       286.5795       285.5497       285.1551    
