# using minimal fraction of valid points 30.00
# tas [K] from Met Office  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -0.938  359.063, lat=  -90.000   90.000
 1907   283.4727       283.7709       284.4091       285.4975       286.6050       287.3571       287.7532       287.6371       286.8971       285.8524       284.6740       283.8167    
 1908   283.6360       283.7584       284.3622       285.4895       286.5885       287.5060       287.9437       287.7469       287.0487       286.0184       284.7989       284.0524    
 1909   283.3904       283.6195       284.6853       285.4932       286.5319       287.5185       287.9197       287.6624       287.0115       285.8675       284.6951       283.8588    
 1910   283.4001       283.7716       284.4178       285.5583       286.6390       287.5507       287.7964       287.5390       286.9242       285.6990       284.6306       283.4897    
 1911   283.1319       283.4562       284.2471       285.2065       286.2787       287.3158       287.6923       287.4613       286.5600       285.6657       284.3997       283.3337    
 1912   283.0346       283.6230       284.3986       285.3661       286.4103       287.5105       287.8589       287.7676       287.0101       285.6683       284.4696       283.4996    
 1913   283.2095       283.3802       284.2668       284.9772       286.2326       287.3768       287.7482       287.6214       286.7799       285.7498       284.4694       283.7093    
 1914   283.2468       283.6015       284.5918       285.6870       286.6842       287.5742       287.8115       287.8215       286.9059       285.9419       284.6190       283.6893    
 1915   283.2805       283.6315       284.4240       285.5758       286.6368       287.5302       287.8264       287.7169       287.0458       285.7452       284.7348       283.7359    
 1916   283.3228       283.9491       284.6177       285.7322       286.8063       287.6952       287.9435       287.7636       287.0453       285.9914       284.6454       283.8977    
 1917   283.4025       283.6979       284.5068       285.5372       286.6864       287.4373       287.8240       287.6916       287.0261       285.9031       284.7754       283.9215    
 1918   283.5875       283.8667       284.4154       285.5701       286.6256       287.5457       287.9249       287.6899       287.1514       286.1141       284.8461       283.9682    
 1919   283.5771       284.0279       284.6411       285.4878       286.7995       287.5962       287.8538       287.6430       286.9476       285.9185       284.7447       283.6193    
 1920   283.2924       283.6262       284.4614       285.5844       286.6052       287.6151       288.1198       287.8298       286.8884       285.9870       284.8497       283.8315    
 1921   283.5063       283.8715       284.5251       285.6025       286.5933       287.3340       287.6677       287.5684       286.8254       285.7260       284.5904       283.5128    
 1922   283.3877       283.6514       284.3510       285.3987       286.4903       287.4047       287.8295       287.8085       287.0611       285.8862       284.5710       283.6129    
 1923   283.2813       283.5755       284.6021       285.6276       286.7385       287.7077       288.0214       287.8183       286.9934       285.7529       284.6327       283.5592    
 1924   283.4174       283.8263       284.3680       285.4010       286.3804       287.3956       287.6804       287.7195       286.8762       285.7574       284.8003       283.7615    
 1925   283.3938       283.7426       284.5241       285.4631       286.5706       287.5612       287.9252       287.7541       287.0974       285.9823       284.6833       283.7386    
 1926   283.3666       283.5425       284.3079       285.4039       286.5490       287.5254       287.9532       287.6585       286.9045       285.8001       284.7601       283.6927    
 1927   283.2272       283.7255       284.3098       285.4466       286.5894       287.4645       287.7705       287.6367       286.8814       285.7338       284.4414       283.5576    
 1928   283.2424       283.4825       284.2390       285.4833       286.4577       287.4467       287.9568       287.6678       286.8279       285.6802       284.4602       283.5738    
 1929   283.2244       283.4158       284.1805       285.3731       286.2483       287.3572       287.8259       287.5711       286.9345       285.8268       284.4736       283.6194    
 1930   283.3413       283.4044       284.0009       285.3164       286.5310       287.4980       287.8050       287.5472       286.8695       285.6978       284.5274       283.7526    
 1931   283.3332       283.6985       284.4198       285.5147       286.6073       287.5542       287.9742       287.6304       286.9213       285.9747       284.6562       283.7016    
 1932   283.3774       283.7306       284.5136       285.5759       286.5645       287.5502       287.8202       287.5835       286.8639       285.7188       284.5503       283.5730    
 1933   283.2614       283.4852       284.4548       285.3753       286.4127       287.5408       287.8785       287.8325       287.0628       285.8325       284.8137       283.9065    
 1934   283.5571       283.7215       284.5838       285.6191       286.5602       287.6368       288.1070       287.9433       287.2004       286.1143       284.8354       283.7005    
 1935   283.4031       283.6443       284.5164       285.4659       286.6269       287.5063       287.9657       287.7286       286.9846       285.9526       284.6768       283.8261    
 1936   283.2936       283.5415       284.3015       285.4305       286.7898       287.6626       287.9349       287.7342       287.1008       285.8536       284.7927       284.1241    
 1937   283.7758       284.0241       284.5142       285.6854       286.5527       287.6850       287.8742       287.7568       286.9998       285.9022       284.7422       283.9140    
 1938   283.5928       283.8040       284.5292       285.6138       286.6407       287.5262       287.9868       287.7379       286.9577       285.7645       284.6239       283.9646    
 1939   283.7354       283.8456       284.7797       285.6459       286.7751       287.6097       288.0280       287.7951       287.1796       286.0552       284.8692       283.8517    
 1940   283.4551       283.7097       284.5201       285.6129       286.5065       287.5943       288.0869       287.9238       286.9997       285.8712       284.8305       283.7606    
 1941   283.4361       283.7633       284.5498       285.6275       286.7719       287.6062       288.1730       287.8199       287.0173       285.7389       284.9150       283.9631    
 1942   283.6904       283.8047       284.5678       285.4169       286.5717       287.6020       288.0623       287.6794       286.9670       285.9167       284.6691       283.4941    
 1943   283.2310       283.4938       284.4273       285.4443       286.6647       287.5220       287.9816       287.7949       287.0418       285.9162       284.7390       283.7999    
 1944   283.6434       283.8206       284.6874       285.5529       286.5407       287.5256       287.8891       287.6009       286.9959       285.8752       284.7838       283.7082    
 1945   283.2953       283.7976       284.4520       285.3773       286.3864       287.5820       287.9160       287.6404       286.8743       285.8847       284.8312       283.8091    
 1946   283.6607       283.6243       284.8479       285.7544       286.7059       287.5167       288.0450       287.7705       286.9929       285.8623       284.6141       283.7808    
 1947   283.3233       283.7497       284.5252       285.4330       286.5879       287.4212       287.8539       287.7009       286.9782       285.8221       284.5620       283.7484    
 1948   283.1814       283.7546       284.5314       285.4948       286.7452       287.6125       287.8664       287.7208       287.0514       285.9690       284.7030       283.7566    
 1949   283.4392       283.5204       284.4474       285.6695       286.6474       287.5345       287.9185       287.6450       286.9913       285.9352       284.6369       283.7083    
 1950   283.3906       283.5731       284.5574       285.3130       286.6311       287.4762       287.9345       287.8751       287.0168       285.7615       284.7136       283.7789    
 1951   283.5468       283.8989       284.7167       285.6238       286.7495       287.6654       287.9656       287.6210       286.8751       285.8745       284.6411       283.7896    
 1952   283.2938       283.6564       284.5155       285.6691       286.5739       287.4335       287.8107       287.7419       286.7926       285.7294       284.6567       283.6902    
 1953   283.4088       283.5722       284.4547       285.4959       286.4554       287.5175       287.9159       287.7642       287.1067       285.9224       284.8614       283.9979    
 1954   283.6226       283.7216       284.4125       285.4579       286.6789       287.5722       288.0151       287.8354       287.0206       285.7666       284.5421       283.6349    
 1955   283.5734       283.8222       284.5868       285.7439       286.7787       287.7480       288.0311       287.8005       287.0573       285.8747       284.7922       283.8635    
 1956   283.3088       283.6729       284.4386       285.5343       286.4837       287.6081       287.8941       287.7680       287.0390       285.9419       284.7741       283.7014    
 1957   283.6321       283.8529       284.6078       285.6879       286.6637       287.6287       287.9652       287.7139       287.0627       286.0084       284.7093       283.9503    
 1958   283.8511       284.0113       284.5584       285.4483       286.4892       287.4440       287.8512       287.8418       287.0418       285.8445       284.6171       283.8827    
 1959   283.5530       283.9350       284.5981       285.6036       286.5755       287.3787       287.8083       287.6023       286.8945       285.8685       284.6165       283.5688    
 1960   283.1367       283.6749       284.4578       285.5438       286.7279       287.6322       287.8642       287.5619       286.7967       285.6876       284.5634       283.6976    
 1961   283.4381       283.7053       284.4973       285.4250       286.4804       287.5445       287.8458       287.8975       287.0989       285.7367       284.6299       283.6332    
 1962   283.3908       283.8758       284.5747       285.6061       286.7450       287.4854       287.8864       287.6898       286.8838       285.8044       284.6712       283.7137    
 1963   283.4631       283.7738       284.3524       285.3747       286.5130       287.5813       287.9586       287.8502       287.0023       285.8059       284.4989       283.6424    
 1964   283.2759       283.7155       284.3753       285.3877       286.3528       287.5024       287.8858       287.6168       286.9633       285.8816       284.6224       283.7587    
 1965   283.4500       283.9486       284.6493       285.6664       286.8618       287.4939       288.0622       287.8938       286.9976       285.9194       284.7282       283.7164    
 1966   283.3067       283.7341       284.5317       285.5090       286.5413       287.3565       287.8604       287.6957       286.9413       285.9158       284.7327       283.8021    
 1967   283.3594       283.5950       284.4708       285.5347       286.7056       287.5598       287.8755       287.8109       286.9449       285.9031       284.7232       283.8712    
 1968   283.5256       283.7011       284.4643       285.4469       286.6415       287.4261       287.9078       287.7231       286.9934       285.8796       284.6334       283.7338    
 1969   283.3796       283.6321       284.4051       285.6724       286.5874       287.4393       287.9220       287.7623       286.9451       285.8518       284.6212       283.7513    
 1970   283.2696       283.4148       284.2423       285.4093       286.4707       287.3909       287.7627       287.6442       286.8893       285.9449       284.7325       283.5178    
 1971   283.5068       283.4650       284.3675       285.7057       286.4399       287.5467       287.9600       287.6458       286.8874       285.7980       284.6707       283.7258    
 1972   283.4703       283.8112       284.3495       285.4189       286.6145       287.6623       287.8350       287.6957       286.9187       285.7507       284.4868       283.6236    
 1973   283.3616       283.8032       284.6891       285.6482       286.7322       287.6618       288.1900       288.0150       287.0273       286.0151       284.8574       283.9549    
 1974   283.3681       283.4485       284.3633       285.4275       286.6610       287.5475       287.9499       287.6375       286.8064       285.8652       284.5508       283.6513    
 1975   283.6504       283.5904       284.4115       285.4914       286.6083       287.5582       287.9134       287.7818       287.0010       285.9416       284.7635       283.8987    
 1976   283.3988       283.8728       284.4622       285.4624       286.4722       287.5897       288.1407       287.9180       287.0289       285.9918       284.8228       283.8182    
 1977   283.8555       284.0025       284.4992       285.5807       286.6752       287.6340       288.0165       287.9594       287.1869       286.0432       284.8995       283.8750    
 1978   283.7298       283.9715       284.7710       285.6033       286.7780       287.7449       288.0349       287.7956       287.0402       285.9310       284.8388       284.0221    
 1979   283.5120       283.7672       284.4083       285.5172       286.6079       287.7000       287.9188       287.8175       287.1479       286.0252       285.0338       284.1330    
 1980   283.8127       284.0179       284.7171       285.9231       287.0773       287.9130       288.1955       288.0050       287.0183       285.9882       284.8524       283.8599    
 1981   283.4986       283.7776       284.5307       285.5844       286.7878       287.7413       288.1781       287.8990       287.1717       286.1843       284.7368       283.7208    
 1982   283.5726       283.9225       284.5441       285.5887       286.6434       287.6979       288.1630       287.8171       287.2513       286.2261       284.9218       283.8171    
 1983   283.4550       283.9357       284.9856       285.7918       286.8940       287.7004       288.1400       287.9199       287.1665       285.9804       285.0060       284.0240    
 1984   283.6816       284.0051       284.7116       285.6396       286.8084       287.6774       288.0717       287.9607       287.2788       286.0110       284.8766       284.0236    
 1985   283.9160       284.1446       284.8267       285.8851       286.7693       287.9953       288.3109       288.1220       287.3521       286.2698       285.1048       283.9472    
 1986   283.8423       284.0313       284.7716       285.7208       286.8344       287.8503       288.3116       288.1480       287.4606       286.3572       285.2243       284.2613    
 1987   283.7635       284.0566       284.7811       286.0371       286.9539       288.0308       288.2314       287.9917       287.1731       286.1866       285.0951       284.0736    
 1988   283.5704       284.1133       284.8613       285.7907       286.9160       287.7696       288.1001       288.0839       287.3169       286.1098       284.9744       284.0236    
 1989   283.6721       284.0038       284.7521       285.8086       286.7524       287.9066       288.1324       288.0355       287.2567       286.1852       285.0604       284.0685    
 1990   283.6964       284.1906       284.8568       286.0309       287.0430       288.0512       288.2489       288.0049       287.2831       286.0647       285.0663       284.1096    
 1991   283.7592       284.2609       284.8336       286.0706       287.2461       288.0483       288.3252       288.2821       287.4992       286.2914       285.2192       284.2583    
 1992   283.8288       283.9620       284.7654       285.8179       286.9255       287.9389       288.2548       288.1026       287.4102       286.4591       285.2337       284.3943    
 1993   284.0438       284.3401       284.9599       286.0463       287.0983       288.0056       288.3681       288.1961       287.6877       286.6665       285.4529       284.3483    
 1994   283.9907       284.2542       285.0098       285.8947       287.1581       288.0729       288.5413       288.3029       287.6415       286.7617       285.4552       284.7382    
 1995   284.2218       284.5187       284.9919       286.2635       287.3650       288.1555       288.5980       288.3347       287.6364       286.5174       285.1793       284.2797    
 1996   283.9544       284.3373       285.1620       286.0456       286.9175       287.9265       288.3278       288.0820       287.4553       286.4036       285.2825       284.4341    
 1997   284.1444       284.2484       284.9529       285.8177       287.0265       288.0803       288.4113       288.2960       287.4485       286.2375       285.2637       284.2721    
 1998   284.0024       284.1828       284.9594       286.1398       287.0558       287.9784       288.3354       288.2168       287.5085       286.4529       285.2876       284.3845    
 1999   283.8516       284.4752       285.1695       286.1691       287.1014       288.2413       288.4322       288.2234       287.5607       286.5767       285.3479       284.3643    
