# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1872   283.6994       283.9779       284.6842       285.7914       286.8321       287.6546       287.6570       287.2963       286.6630       285.7442       285.1361       284.2409    
 1873   283.6235       283.9547       284.8378       285.8901       286.8823       287.5872       287.6046       287.3144       286.6887       285.7452       285.0282       284.1945    
 1874   283.8013       283.8598       284.8261       286.0586       287.0024       287.4324       287.5962       287.4125       286.7844       285.7943       285.0299       284.2729    
 1875   283.9574       284.1482       284.9094       286.0839       286.9814       287.3947       287.5314       287.0232       286.5260       285.6416       284.9135       284.2349    
 1876   283.8311       284.0874       284.8093       285.7637       286.7990       287.4493       287.3633       287.0175       286.3203       285.5135       284.7240       284.0800    
 1877   283.7328       284.0881       284.9813       285.9439       286.9752       287.5430       287.5038       287.1741       286.4337       285.6303       284.8485       284.0073    
 1878   283.6049       284.0121       284.6907       285.6944       286.7920       287.3154       287.5818       287.2686       286.6052       285.9076       285.1032       284.1945    
 1879   283.7630       283.9695       284.7809       285.7490       286.8704       287.3814       287.5195       287.2761       286.6145       285.9116       285.2802       284.3058    
 1880   283.9408       283.9534       284.8824       285.7423       286.8372       287.4242       287.6160       287.3075       286.4131       285.7252       285.1405       284.4168    
 1881   283.8408       284.0040       284.9926       285.9784       286.8666       287.3065       287.6201       287.1985       286.5122       285.8499       285.0909       284.3199    
 1882   283.9156       284.0529       285.0166       286.2969       287.0837       287.5674       287.6718       287.3661       286.6828       285.8590       285.1085       284.1862    
 1883   283.8156       283.8195       284.9382       285.8834       286.8443       287.4368       287.3558       287.1202       286.3982       285.7904       284.9611       284.1229    
 1884   283.7397       284.1298       284.7610       285.8628       286.8537       287.3617       287.5204       287.2072       286.6170       285.8632       285.1290       284.4406    
 1885   283.7807       284.0065       284.8717       285.9742       286.9615       287.5424       287.6805       287.2966       286.5108       285.8433       285.1702       284.3690    
 1886   283.8167       284.0070       285.0814       286.0959       287.0952       287.7777       287.8095       287.3251       286.6119       285.7664       284.9323       284.3105    
 1887   283.7502       283.9512       284.8052       285.7175       286.8021       287.4336       287.4552       287.2163       286.6331       285.8459       285.0773       284.3594    
 1888   283.9964       283.9901       284.8477       285.9077       286.9188       287.4024       287.6335       287.2334       286.7114       285.8399       284.8766       284.1129    
 1889   283.5804       283.7952       284.7831       285.7317       286.8098       287.3622       287.5504       287.3390       286.5309       285.8247       285.0631       284.1064    
 1890   283.8539       284.0423       284.7103       285.6845       286.8975       287.4899       287.4035       287.2966       286.5643       285.7843       284.8696       284.1609    
 1891   283.8194       284.1801       284.8343       285.9967       286.9534       287.3347       287.6757       287.2940       286.5778       285.8284       285.0721       284.2859    
 1892   283.7786       284.0689       285.0633       286.0436       286.8891       287.2695       287.5194       287.3972       286.5168       285.9556       285.0709       284.3026    
 1893   283.8725       284.2531       284.9901       285.9713       286.9489       287.5826       287.6965       287.4515       286.6976       285.8836       285.0498       284.3324    
 1894   283.8658       284.0316       284.8832       286.0252       286.9697       287.6339       287.6856       287.1589       286.6700       285.8794       285.1543       284.4492    
 1895   283.8552       284.1267       284.9775       286.0977       286.9788       287.6747       287.7355       287.4938       286.6866       285.9325       285.2960       284.2116    
 1896   283.9635       284.3654       285.0014       286.2561       287.0732       287.6807       287.7992       287.2928       286.6429       285.9721       285.2412       284.4555    
 1897   283.7628       284.2583       285.0003       286.0905       286.9161       287.5644       287.6140       287.4356       286.6899       285.7850       285.1744       284.2984    
 1898   283.9564       284.1063       285.1003       286.1062       286.9736       287.6815       287.5814       287.2094       286.4719       285.7897       284.9814       284.2583    
 1899   283.5642       283.9398       285.0535       285.9008       286.9433       287.4979       287.4938       287.2770       286.4916       285.7237       285.0714       284.2227    
 1900   283.9764       284.1764       285.1758       285.9709       287.0716       287.6023       287.5626       287.2199       286.7126       285.9468       285.0964       284.3340    
 1901   283.8336       284.4223       285.1310       286.1269       287.1113       287.7223       287.8969       287.2661       286.5859       285.6816       285.0997       284.3587    
 1902   283.8832       284.2987       285.2126       286.0344       286.9858       287.4415       287.4974       287.3003       286.6329       286.0108       285.3385       284.3622    
 1903   283.9326       284.1131       284.8896       285.9939       287.0037       287.4902       287.5830       287.3391       286.8232       285.9738       285.0860       284.3487    
 1904   283.9289       284.0528       285.1999       286.1017       286.8930       287.5120       287.7000       287.3187       286.6371       285.8763       285.1478       284.4785    
 1905   283.9508       284.0604       284.9169       285.9653       287.0360       287.4821       287.5738       287.3262       286.6650       285.9658       285.1977       284.3008    
 1906   284.0066       284.4037       285.1465       286.2297       287.1861       287.7984       287.9116       287.6498       286.7507       285.8916       285.2342       284.5194    
 1907   283.9599       284.2107       284.9296       286.0093       287.0871       287.5955       287.8572       287.3333       286.6750       285.8636       285.2350       284.3856    
 1908   284.0609       284.0975       284.8407       285.8934       286.7804       287.3389       287.6222       287.2405       286.6184       285.7728       285.1678       284.3296    
 1909   283.9417       284.1617       284.8626       285.8618       286.7937       287.5241       287.4907       287.2880       286.5442       285.8315       284.9439       284.2325    
 1910   283.6530       284.0534       284.7391       285.9782       286.9229       287.5198       287.5243       287.3151       286.7124       285.8991       285.1722       284.1923    
 1911   283.6115       283.9698       284.7396       285.9955       286.9647       287.5955       287.7165       287.4039       286.6447       285.7319       285.1603       284.3965    
 1912   283.9540       284.1358       284.8458       286.0993       286.9967       287.3916       287.6894       287.2599       286.5465       285.7728       285.0151       284.2646    
 1913   283.8216       284.2911       285.1095       286.0811       286.8977       287.6550       287.6684       287.4202       286.6324       285.9862       285.1171       284.2195    
 1914   283.5567       283.9609       285.0520       286.0018       286.9982       287.7171       287.6196       287.4038       286.7662       285.9455       285.1219       284.2521    
 1915   283.7132       284.0446       284.9189       286.1342       287.1092       287.5596       287.7270       287.5179       286.6732       285.8827       285.1878       284.4461    
 1916   283.8283       284.2466       284.9800       286.0968       287.1497       287.7528       287.7705       287.3647       286.7715       286.0445       285.1234       284.2864    
 1917   284.0655       284.1101       284.9430       286.0148       286.8321       287.5204       287.8347       287.4677       286.8159       286.0788       285.1706       284.3801    
 1918   284.0293       284.3365       285.0424       286.1566       287.0761       287.6095       287.8506       287.5350       286.6273       286.1573       285.2377       284.5921    
 1919   284.0462       284.2089       285.2648       286.2408       287.2521       287.7120       287.8123       287.5156       286.7730       286.1551       285.3958       284.4819    
 1920   284.0661       284.2043       285.2501       286.2846       287.2234       287.7115       287.7636       287.3189       286.6347       286.0197       285.0569       284.5266    
 1921   283.9739       284.2128       284.9779       286.0944       287.0199       287.6428       287.6787       287.4756       286.5276       285.9219       285.1915       284.4057    
 1922   284.1427       284.0260       284.9560       286.0197       286.9502       287.6428       287.7885       287.4095       286.6421       286.0548       285.3261       284.4433    
 1923   284.0263       284.2451       285.1765       286.1682       287.2508       287.8772       287.9547       287.6131       286.9132       286.0684       285.2227       284.4171    
 1924   283.9566       284.3430       285.1261       286.2746       287.1554       287.5370       287.7317       287.3918       286.6218       285.8609       285.0985       284.6869    
 1925   283.9489       284.2765       285.0754       286.1309       287.0647       287.5061       287.6250       287.4112       286.6726       285.7366       285.1221       284.3144    
 1926   283.9346       284.0890       284.9660       285.9099       286.9476       287.4529       287.6635       287.2675       286.5950       285.7690       285.0547       284.4131    
 1927   283.9449       284.2447       284.8197       285.9633       287.0738       287.6017       287.6329       287.5057       286.8050       286.0843       285.2885       284.4552    
 1928   284.0401       284.1780       285.0759       286.3432       287.3601       287.8072       287.9338       287.8264       286.8791       286.1236       285.2715       284.5239    
 1929   284.1940       284.3477       285.0753       286.4186       287.2728       287.7995       287.8284       287.3350       286.7002       285.9139       285.2381       284.5263    
 1930   284.0599       284.2690       285.1100       286.1876       287.1333       287.7535       287.6214       287.5331       286.7663       285.9165       285.0840       284.4033    
 1931   283.9521       284.3612       285.2395       286.2586       287.0490       287.6231       287.7262       287.5068       286.5610       285.8518       285.1888       284.4583    
 1932   284.1237       284.2927       285.2041       286.2392       286.9332       287.5199       287.6396       287.5342       286.6196       285.8476       285.1347       284.4116    
 1933   283.9251       284.2829       285.1522       286.0964       287.1566       287.7621       287.9080       287.3649       286.8566       286.1685       285.2750       284.7577    
 1934   284.2182       284.2654       285.1525       286.2258       287.0942       287.6304       287.6314       287.4447       286.8127       286.0434       285.1503       284.5622    
 1935   284.1599       284.4468       285.1688       286.0209       287.1411       287.6245       287.6876       287.4139       286.6547       285.8752       285.1409       284.3783    
 1936   284.0703       284.1581       285.0825       286.0070       287.0044       287.6117       287.5682       287.3499       286.6777       286.0135       285.2422       284.4352    
 1937   284.0215       284.3885       285.2315       286.4552       287.3375       288.0268       288.0395       287.6476       286.8893       286.2898       285.4367       284.5776    
 1938   284.0417       284.3837       285.2853       286.2835       287.1692       287.7221       287.9941       287.6244       286.8970       286.1445       285.3827       284.5939    
 1939   284.2857       284.4481       285.1347       286.1950       287.2419       287.8667       287.7793       287.2852       286.7211       285.9635       285.3951       284.6810    
 1940   284.1926       284.4961       284.9764       286.1619       287.1483       287.7318       287.5811       287.3919       286.8845       286.0440       285.2311       284.3472    
 1941   283.9828       284.1795       284.9394       286.0763       287.0367       287.6732       287.9262       287.4113       286.8123       285.9396       285.1537       284.3948    
 1942   284.1733       284.2341       284.9493       286.1294       287.0305       287.6801       287.7308       287.5868       286.8272       286.1961       285.2993       284.3805    
 1943   283.8705       284.4313       285.2852       286.2714       287.2607       287.7953       287.9538       287.7219       286.9791       286.2888       285.4494       284.7068    
 1944   284.0421       284.0563       285.1386       286.3500       287.2173       287.8144       287.9082       287.6379       286.8150       286.0349       285.3900       284.5479    
 1945   283.9928       284.3889       285.1918       286.2949       287.1732       287.8105       287.7986       287.4558       286.6979       286.0216       285.1999       284.5741    
 1946   284.0468       284.4055       285.4365       286.3829       287.4233       288.0396       287.9450       287.6650       287.0439       286.1400       285.4744       284.7070    
 1947   284.1552       284.2719       285.0938       286.0367       287.1891       287.7550       288.0681       287.5857       286.9445       286.0922       285.3419       284.4905    
 1948   283.9964       284.3914       285.3633       286.5889       287.4676       287.9492       287.9417       287.6320       286.7668       286.0550       285.2951       284.8367    
 1949   284.3652       284.5535       285.4166       286.3194       287.2896       287.8535       287.8206       287.6039       286.8938       286.2120       285.2524       284.7216    
 1950   284.2311       284.5810       285.3789       286.1543       287.2257       287.7454       287.8152       287.6357       286.7762       286.1466       285.3813       284.6176    
 1951   284.2648       284.3997       285.1062       286.2451       287.1185       287.5514       287.9187       287.4354       286.8142       286.1049       285.2280       284.3898    
 1952   284.1475       284.1739       285.0462       286.1959       287.2114       287.7589       287.9742       287.6457       286.7979       286.0737       285.3414       284.7675    
 1953   284.2296       284.5393       285.2127       286.2665       287.1761       287.8741       287.8463       287.4931       286.9200       286.0069       285.3663       284.7017    
 1954   283.9230       284.3654       285.2229       286.1110       287.2561       287.8296       288.1217       287.7059       286.9399       286.1120       285.4915       284.7126    
 1955   284.1002       284.4999       285.4268       286.4422       287.3044       287.8683       287.9954       287.7174       286.9079       286.1398       285.2641       284.5211    
 1956   284.2124       284.5790       285.3339       286.1538       287.2579       287.7635       287.8834       287.5407       286.9276       286.1373       285.5006       284.5731    
 1957   284.0050       284.5341       285.2797       286.4188       287.3186       287.9377       287.9170       287.5786       286.9598       286.0550       285.2617       284.6639    
 1958   284.1444       284.2420       285.2903       286.1853       287.1088       287.7472       287.8791       287.5604       286.7985       286.0611       285.1621       284.6516    
 1959   284.1730       284.2628       285.3408       286.2601       287.2212       287.8374       287.8391       287.5450       286.9184       286.1780       285.2915       284.4011    
 1960   283.9268       284.2815       284.9247       285.9228       286.9962       287.4823       287.9337       287.6896       286.9785       286.0905       285.3278       284.3612    
 1961   283.9785       284.1813       285.1282       286.3331       287.1713       287.7903       288.0321       287.6478       287.0819       286.2682       285.4433       284.7569    
 1962   284.2315       284.5183       285.3312       286.4491       287.3136       287.9577       288.0967       287.7324       287.1642       286.5127       285.5123       284.7885    
 1963   284.3207       284.3474       285.2112       286.4091       287.2043       287.8319       288.0985       287.6272       287.0633       286.1458       285.3614       284.7455    
 1964   284.1099       284.3174       285.1248       286.0489       287.0251       287.6027       287.8274       287.4940       286.8102       286.2228       285.4838       284.4892    
 1965   284.0887       284.4254       285.2526       286.4468       287.2476       287.8637       287.9086       287.6862       286.9633       286.2502       285.4947       284.7617    
 1966   284.2875       284.4720       285.2110       286.2981       287.1844       287.7343       287.9283       287.7838       286.8854       286.1275       285.1725       284.6781    
 1967   284.2529       284.4043       285.4679       286.4124       287.3052       287.8301       288.0215       287.6764       287.0041       286.1500       285.5213       284.9138    
 1968   284.3976       284.6432       285.3539       286.4224       287.2531       288.0032       288.1634       287.5910       287.1750       286.3065       285.5380       284.6628    
 1969   284.1544       284.5504       285.5028       286.4941       287.6385       288.0717       288.1938       287.8624       287.1094       286.2697       285.5072       284.7837    
 1970   284.3380       284.5765       285.5318       286.4775       287.4380       287.9273       288.2160       287.6292       287.1625       286.2785       285.4670       284.8839    
 1971   284.1599       284.5331       285.2623       286.3383       287.3798       287.7539       288.1090       287.5669       287.0245       286.2182       285.5496       284.9637    
 1972   284.3233       284.5995       285.4289       286.4364       287.3978       288.0499       288.1974       287.9162       287.1942       286.5095       285.7935       285.1291    
 1973   284.5704       284.6455       285.5302       286.6655       287.6469       288.0806       288.2837       288.1654       287.2722       286.6418       285.8197       285.0941    
 1974   284.5821       284.7929       285.5605       286.6093       287.5064       287.9398       288.1115       287.8603       287.0956       286.4128       285.7939       284.9888    
 1975   284.4096       284.8178       285.5157       286.5467       287.6229       288.1668       288.3983       288.0880       287.1855       286.5999       285.8405       285.2160    
 1976   284.8201       284.9677       285.9486       286.7711       287.7181       288.3764       288.3315       288.0168       287.2283       286.5524       285.8458       284.9906    
 1977   284.5252       284.8874       285.7796       286.8497       287.6155       288.1657       288.2379       288.0038       287.2436       286.5764       285.8950       285.1377    
 1978   284.7210       285.0040       285.8644       286.9183       287.7599       288.2382       288.3595       287.9659       287.3433       286.7184       285.8248       285.1698    
 1979   284.5840       284.8633       285.6230       286.7893       287.6084       288.1305       288.0490       287.8490       287.3139       286.4917       285.8903       285.3461    
 1980   284.7543       284.5299       285.5280       286.6924       287.6349       288.1164       288.1428       287.9402       287.2344       286.5483       285.7427       285.1712    
 1981   284.5476       284.8284       285.8713       286.6379       287.8299       288.3383       288.6286       288.1451       287.5230       286.8431       285.9920       285.3574    
 1982   284.8728       284.9761       285.8052       286.9289       287.6424       288.2897       288.3455       288.0205       287.3217       286.7460       285.9967       285.3122    
 1983   284.7587       284.8907       285.8844       286.6640       287.7132       288.2827       288.2417       287.9921       287.2795       286.6078       285.8309       285.2526    
 1984   284.8370       284.9379       285.8060       286.9054       287.8274       288.4843       288.5079       288.0490       287.4577       286.6579       286.0207       285.1882    
 1985   284.7995       285.1171       285.6583       286.7294       287.7897       288.4169       288.4556       288.3176       287.6641       286.8429       286.0929       285.3904    
 1986   284.9512       285.1184       285.9739       286.9985       287.9988       288.6596       288.6750       288.3146       287.5786       286.9258       286.2566       285.6276    
 1987   285.0623       285.1489       285.8011       286.9492       287.9707       288.6246       288.7182       288.2778       287.6244       286.9233       286.3225       285.3906    
 1988   285.0361       285.3495       286.0731       287.1837       288.0207       288.5738       288.5455       288.3416       287.6621       286.8207       286.1638       285.5214    
 1989   285.0066       285.1015       285.8995       286.8100       287.7341       288.2256       288.5103       288.2947       287.5627       286.8957       286.2032       285.5705    
 1990   284.9089       285.1040       285.8248       286.9455       287.8807       288.4517       288.5432       288.4257       287.7177       287.0486       286.2054       285.2649    
 1991   285.0309       285.2585       286.0218       286.9239       288.0166       288.7119       288.7102       288.2945       287.7583       287.0805       286.1420       285.4713    
 1992   284.7054       285.1708       285.9162       286.9593       288.0486       288.5726       288.4692       288.3668       287.6261       286.9120       286.1856       285.3425    
 1993   285.0688       285.2333       285.8495       286.9258       287.9033       288.6695       288.5761       288.3649       287.7932       286.9351       286.1941       285.5620    
 1994   285.1121       285.0650       285.8365       287.1455       288.1672       288.7240       288.9294       288.5837       287.9118       287.1328       286.3768       285.5252    
 1995   285.3969       285.4987       286.2038       287.1011       287.9426       288.5727       288.7418       288.4423       287.6868       287.1634       286.4623       285.5284    
 1996   285.1913       285.2644       286.1211       287.2246       288.1105       288.6724       288.8552       288.4875       287.9395       287.1879       286.4021       285.7008    
 1997   285.2683       285.4929       286.2414       287.2005       288.0119       288.6267       288.8663       288.5259       287.7517       286.9893       286.3077       285.7487    
 1998   285.1428       285.1910       286.0348       287.0222       288.0796       288.5572       288.6489       288.4017       287.7726       286.9942       286.4975       285.6376    
 1999   285.1073       285.2803       286.2576       287.2507       288.2547       288.7521       288.9086       288.4844       287.7641       287.1332       286.2519       285.6360    
 2000   285.1458       285.4458       286.0971       287.1013       288.2237       288.8043       288.8490       288.6537       287.9178       287.1102       286.3366       285.3535    
