# using minimal fraction of valid points 30.00
# tas [K] from CSIRO model output prepared for IPCC Fourth Assessment r2i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1895   283.7784       284.0518       284.9799       285.7719       286.8393       287.4429       287.6425       287.2594       286.4011       285.3390       284.5429       283.9717    
 1896   283.8301       283.7638       284.6668       285.5311       286.6245       287.2961       287.3192       287.0894       286.2787       285.3671       284.4539       283.9391    
 1897   283.9440       284.1235       284.7967       285.8359       286.7507       287.3928       287.6743       287.3471       286.4328       285.4384       284.7621       283.7297    
 1898   283.7960       284.1398       284.9782       285.8690       286.9454       287.6413       287.6599       287.4198       286.5909       285.6176       284.9315       284.2627    
 1899   283.8149       284.2203       285.0249       285.8409       286.8810       287.6288       287.7314       287.2877       286.3712       285.5742       284.6288       284.1078    
 1900   283.8430       284.1233       285.0003       285.7990       286.6685       287.5339       287.6354       287.2928       286.4509       285.5126       284.4436       283.9218    
 1901   283.7717       284.1022       284.9112       285.7623       286.7865       287.3820       287.6755       287.3611       286.4672       285.6588       284.7281       283.9662    
 1902   283.9512       284.0971       284.9674       285.7292       286.8231       287.4267       287.6378       287.2538       286.4573       285.4720       284.6864       284.0920    
 1903   283.9279       284.2654       285.1189       285.9764       286.8873       287.4775       287.6120       287.2602       286.4059       285.4006       284.5876       283.9767    
 1904   283.8434       283.9541       284.7654       285.5398       286.5356       287.3897       287.5612       287.3177       286.5350       285.6489       284.7852       284.2060    
 1905   284.0811       284.1319       284.8838       285.8273       286.8521       287.4210       287.6880       287.2527       286.4259       285.6302       284.8527       284.1533    
 1906   283.7875       283.9521       284.8623       285.6589       286.6960       287.5518       287.5625       287.2699       286.4762       285.5648       284.7159       284.1515    
 1907   283.9855       284.2422       284.9409       285.9176       286.9377       287.5523       287.6628       287.2601       286.4682       285.6039       284.5342       284.2335    
 1908   283.9526       284.2818       284.9340       285.8533       286.8505       287.4669       287.5401       287.1829       286.3138       285.4169       284.5878       284.0111    
 1909   283.8170       283.9674       284.6125       285.6039       286.5948       287.2347       287.3065       287.1191       286.3341       285.2747       284.6523       284.1045    
 1910   283.9409       283.9748       284.7852       285.8092       286.8477       287.4864       287.6335       287.3088       286.6208       285.5994       284.7305       283.9634    
 1911   284.0074       284.2830       285.0087       286.0050       286.8575       287.4328       287.6887       287.3754       286.5211       285.5142       284.6590       284.0819    
 1912   283.8020       283.9673       284.7945       285.6536       286.7116       287.3589       287.5624       287.2903       286.5251       285.6407       284.7173       284.1293    
 1913   283.7771       284.1916       284.8576       285.7662       286.7693       287.5216       287.5875       287.2267       286.4167       285.3939       284.5579       283.8873    
 1914   283.7164       284.0016       284.7857       285.6808       286.7795       287.3822       287.5417       287.1760       286.4999       285.6070       284.6819       284.1477    
 1915   283.8459       284.1088       284.8900       285.8146       286.8300       287.5724       287.4963       287.1295       286.4491       285.4088       284.5424       283.9139    
 1916   283.7845       284.0175       284.6016       285.6891       286.6434       287.2960       287.4347       287.1092       286.3682       285.3297       284.2830       283.6302    
 1917   283.4614       283.8389       284.5050       285.5420       286.6822       287.3243       287.5143       287.1173       286.3341       285.4032       284.5521       284.1317    
 1918   283.9611       284.0897       284.9976       285.7878       286.8253       287.5406       287.7111       287.2669       286.2844       285.4937       284.4651       283.9805    
 1919   283.8243       283.9648       284.7763       285.6581       286.7198       287.4449       287.5872       287.2710       286.3979       285.4466       284.6740       283.9679    
 1920   283.8450       284.1565       284.7986       285.7491       286.6647       287.3633       287.5289       287.2500       286.3792       285.4517       284.3903       283.8884    
 1921   283.9096       284.0129       284.7752       285.7760       286.8349       287.2942       287.4729       287.1175       286.3103       285.3148       284.4750       283.8575    
 1922   283.7958       284.0564       284.6980       285.7233       286.7064       287.3520       287.5188       287.3011       286.5545       285.5358       284.6114       284.1842    
 1923   284.0297       284.1950       284.6800       285.7863       286.6647       287.4580       287.6250       287.3275       286.4416       285.6224       284.7016       284.2017    
 1924   284.0566       284.2434       284.9989       285.9875       286.8788       287.5066       287.6302       287.2276       286.4146       285.4473       284.5662       283.9825    
 1925   283.9689       283.9043       284.5565       285.5963       286.6811       287.3288       287.4510       287.0952       286.2223       285.3266       284.4828       283.9911    
 1926   283.8754       283.9978       284.6841       285.7313       286.6530       287.3112       287.4818       287.2048       286.4668       285.5048       284.6494       284.2363    
 1927   283.9328       284.0764       284.6907       285.6426       286.6072       287.2677       287.3068       287.0219       286.2131       285.3103       284.3093       283.7097    
 1928   283.4570       283.8734       284.6981       285.5627       286.5370       287.1581       287.3862       287.1831       286.3548       285.3122       284.2830       283.8710    
 1929   283.9517       284.1333       284.8831       285.8319       286.8305       287.4773       287.5383       287.2559       286.4346       285.5662       284.5385       284.0426    
 1930   283.8085       284.1175       284.8888       285.9343       286.8667       287.4691       287.5935       287.1847       286.5457       285.6671       284.7301       284.1223    
 1931   283.7859       284.1639       285.0519       286.0953       286.8716       287.4956       287.5901       287.1425       286.4751       285.5947       284.6526       284.1344    
 1932   283.8203       284.1474       284.7661       285.7401       286.7945       287.3796       287.4506       287.1313       286.3385       285.4959       284.7034       284.0634    
 1933   283.7568       284.0120       284.8947       285.8302       286.7145       287.3383       287.4756       287.2753       286.3604       285.4653       284.7617       284.2051    
 1934   284.0126       283.9689       284.8544       285.9291       286.7815       287.4987       287.6100       287.3486       286.4414       285.5344       284.7302       284.2023    
 1935   284.0618       284.2767       284.9364       285.8638       286.8526       287.4082       287.4745       287.2346       286.4167       285.5223       284.5244       284.1212    
 1936   283.8836       284.1689       284.7433       285.7131       286.7137       287.3394       287.5649       287.1844       286.4514       285.5157       284.7479       284.1274    
 1937   283.8434       284.0950       284.9341       285.8738       286.8008       287.4144       287.6120       287.1887       286.3371       285.4134       284.6032       283.9620    
 1938   283.8489       284.2305       285.0312       285.7902       286.7608       287.4967       287.5992       287.1683       286.3607       285.3571       284.5845       284.2041    
 1939   283.9823       283.8788       284.6147       285.8218       286.6926       287.2340       287.3606       286.9755       286.2058       285.1636       284.2263       283.7020    
 1940   283.5005       283.5427       284.3069       285.4080       286.5763       287.1589       287.3103       286.9782       286.2061       285.3100       284.4329       283.8878    
 1941   283.7238       284.0652       284.7509       285.5728       286.6310       287.4055       287.5591       287.1498       286.2617       285.3639       284.4758       283.7679    
 1942   283.5069       283.7671       284.8246       285.6372       286.7445       287.3841       287.4912       287.1252       286.2321       285.4355       284.4604       283.7880    
 1943   283.6860       283.7806       284.4246       285.5117       286.6229       287.2949       287.4400       287.0017       286.0594       285.1094       284.2267       283.6761    
 1944   283.4009       283.7753       284.4821       285.5387       286.5278       287.2902       287.3301       287.1058       286.3686       285.3663       284.4913       283.9306    
 1945   283.6403       283.9791       284.7498       285.6125       286.7300       287.3597       287.3785       287.2463       286.2793       285.3985       284.3583       283.6911    
 1946   283.6729       283.8971       284.5067       285.5829       286.7910       287.4449       287.5733       287.1519       286.1458       285.2367       284.2458       283.6524    
 1947   283.3929       283.6858       284.3523       285.4756       286.4645       287.2548       287.3194       287.0289       286.0937       285.1400       284.3844       283.5806    
 1948   283.5462       283.9921       284.4679       285.4407       286.5055       287.1134       287.3531       286.9706       286.1566       285.2420       284.6106       283.8805    
 1949   283.7413       283.9008       284.5508       285.7221       286.4688       287.2246       287.4332       287.2176       286.1509       285.3083       284.5868       284.0465    
 1950   283.6828       283.9634       284.6208       285.8218       286.6486       287.3296       287.4984       287.1188       286.2378       285.3788       284.4687       283.8752    
 1951   283.7108       283.7073       284.5322       285.5881       286.6400       287.2001       287.2415       286.9358       286.0172       284.8664       284.3963       283.6794    
 1952   283.6555       283.8440       284.6621       285.3889       286.4846       287.1346       287.4164       286.9623       286.3094       285.4988       284.5977       284.0199    
 1953   283.7788       284.0505       284.7941       285.7867       286.5393       287.3276       287.4875       287.0969       286.3149       285.4686       284.4269       283.8898    
 1954   283.7630       283.9140       284.4687       285.4944       286.6092       287.2152       287.3369       287.0130       286.2582       285.3363       284.5945       283.8703    
 1955   283.8307       283.8780       284.8084       285.6418       286.7185       287.3294       287.3806       286.9720       286.2816       285.2207       284.3052       283.8265    
 1956   283.6612       283.9305       284.4164       285.4563       286.6149       287.1769       287.3385       286.9398       286.2697       285.3118       284.6606       283.9240    
 1957   283.8103       284.0071       284.8290       285.7480       286.7899       287.3128       287.5459       287.3261       286.4718       285.4907       284.5475       284.1841    
 1958   284.0178       284.1476       284.7244       285.8392       286.7035       287.3458       287.4347       287.1219       286.3450       285.4687       284.5981       283.9043    
 1959   283.8395       283.9463       284.7617       285.6093       286.6479       287.1730       287.3499       287.1403       286.2532       285.3613       284.3431       283.8818    
 1960   283.8194       284.2013       284.9996       285.7413       286.7432       287.2986       287.5023       287.2533       286.2997       285.3766       284.5581       283.9498    
 1961   283.8158       284.0086       284.9543       285.9041       286.8307       287.3217       287.5015       287.1356       286.4174       285.5437       284.6382       284.1497    
 1962   283.8026       284.1044       284.8606       286.0200       286.8233       287.4643       287.3377       287.1262       286.2592       285.4996       284.6514       283.9669    
 1963   283.8043       283.9897       284.7877       285.6876       286.7315       287.4407       287.6256       287.2276       286.4713       285.5161       284.7037       284.2864    
 1964   284.0491       284.2483       284.8961       285.7765       286.8695       287.5116       287.5753       287.2338       286.2923       285.3644       284.4624       283.7894    
 1965   283.7859       283.9435       284.6322       285.7386       286.7855       287.3799       287.5208       287.1265       286.3051       285.3592       284.6253       283.9921    
 1966   284.0751       284.2791       284.9297       285.8512       286.8168       287.4636       287.6258       287.1670       286.4096       285.5107       284.6168       284.1879    
 1967   283.7657       284.0828       284.8205       285.7624       286.7805       287.3285       287.4128       287.1486       286.3288       285.4271       284.5417       283.9382    
 1968   283.8036       284.0995       284.8843       285.8782       286.7886       287.5003       287.5910       287.3127       286.3927       285.4187       284.6207       284.0929    
 1969   283.8594       283.9644       284.8257       285.7135       286.7839       287.4101       287.6829       287.3454       286.4723       285.7069       284.6844       283.9603    
 1970   283.9491       284.3006       284.8833       285.7783       286.9561       287.6593       287.6636       287.3445       286.4225       285.4834       284.7500       284.0821    
 1971   283.7925       283.9133       284.6973       285.8162       286.8383       287.4485       287.3980       287.2216       286.3754       285.3412       284.6412       283.8860    
 1972   283.6095       283.8731       284.5202       285.5748       286.6230       287.3241       287.5005       287.1061       286.2479       285.3695       284.6017       284.1006    
 1973   283.8607       284.0172       284.7393       285.7208       286.7336       287.4107       287.3786       287.1300       286.2672       285.3516       284.5726       283.8998    
 1974   283.7093       283.8548       284.7646       285.7603       286.7453       287.5856       287.6292       287.3351       286.5661       285.4694       284.5823       284.0960    
 1975   283.6895       284.1945       284.8400       285.7999       286.9077       287.4940       287.5153       287.1472       286.3383       285.2511       284.3378       283.9130    
 1976   283.6887       283.9216       284.7580       285.8477       286.7459       287.5490       287.5431       287.1764       286.3131       285.3350       284.5161       283.9535    
 1977   283.6771       283.7465       284.6596       285.6900       286.7733       287.3693       287.4589       287.0707       286.2377       285.3649       284.4323       284.1008    
 1978   283.9510       284.2336       284.7517       285.8318       286.8159       287.5111       287.6653       287.0887       286.3017       285.4800       284.6602       283.9924    
 1979   284.0421       284.1756       284.9388       285.9030       286.9471       287.5630       287.6460       287.2851       286.6093       285.6837       284.7233       284.1701    
 1980   284.1160       284.2767       284.8214       285.8506       286.8043       287.4726       287.5998       287.3340       286.5634       285.6836       284.7572       284.2939    
 1981   284.1994       284.5151       285.0055       285.9730       286.8983       287.5729       287.6516       287.3096       286.3087       285.4669       284.6748       284.3098    
 1982   284.2269       284.3545       284.9577       286.0047       287.0175       287.6233       287.9081       287.6146       286.6855       285.8474       284.9827       284.4258    
 1983   284.1949       284.5670       285.4200       286.1341       287.3041       287.8242       287.9201       287.4879       286.6440       285.8147       284.9689       284.3305    
 1984   284.2807       284.4107       285.1217       286.0999       286.9463       287.5775       287.7318       287.5018       286.7376       285.6960       284.9818       284.3381    
 1985   284.2921       284.4986       285.0499       285.9906       287.0040       287.7206       287.8986       287.5566       286.7887       285.9756       284.9776       284.2536    
 1986   284.2254       284.3480       285.1382       286.1935       287.0399       287.7538       287.8143       287.6071       286.7254       285.9466       285.0206       284.4264    
 1987   284.1873       284.2938       284.9165       285.9561       286.9983       287.6812       287.8424       287.5850       286.7373       285.8246       285.0475       284.2819    
 1988   284.2375       284.3664       285.0556       286.1767       287.1113       287.7401       287.8324       287.6121       286.7758       285.8906       285.1261       284.5517    
 1989   284.4881       284.5524       285.0779       286.0013       286.9750       287.5493       287.8300       287.3647       286.4894       285.5555       284.8736       284.2762    
 1990   284.3624       284.4788       285.1273       286.0072       286.9440       287.7545       287.8379       287.5257       286.8255       285.8428       284.9700       284.4884    
 1991   284.2559       284.7533       284.9904       285.9605       286.9426       287.5568       287.6996       287.5473       286.5819       285.7364       285.0657       284.3392    
 1992   284.2296       284.4025       285.1613       286.0028       286.9766       287.6289       287.7524       287.6427       286.8156       285.8645       285.0725       284.6093    
 1993   284.2469       284.4216       285.2805       286.1935       286.9891       287.6122       287.8076       287.5215       286.8155       285.9279       285.0756       284.3128    
 1994   284.2537       284.5711       285.1456       286.0938       287.0092       287.7681       287.8664       287.5432       286.7810       286.0240       285.1640       284.4252    
 1995   284.2643       284.3864       285.1038       286.1299       287.0089       287.5876       287.8393       287.5345       286.5602       285.6255       284.8923       284.2912    
 1996   284.0064       284.4207       285.1310       286.0443       287.0674       287.5547       287.7681       287.5598       286.7226       285.8204       284.7862       284.1275    
 1997   284.3111       284.2981       285.2184       286.1118       287.0916       287.7527       288.0889       287.8123       286.8981       286.1069       285.0176       284.5339    
 1998   284.1563       284.2717       285.1559       286.1777       287.1063       287.7696       287.8387       287.5447       286.6828       285.7364       285.0758       284.4047    
 1999   284.0859       284.4247       285.2815       286.0944       287.0741       287.7396       287.8758       287.5053       286.6715       285.7808       284.8432       284.2117    
 2000   283.8285       284.0892       285.0436       286.1808       287.0625       287.8293       287.9531       287.6390       286.8516       286.0244       285.1765       284.5107    
