# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r5i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1956   286.2188       286.8871       287.7567       288.6843       289.4165       290.0236       290.3471       290.0845       289.2188       288.0034       286.7678       286.1053    
 1957   286.0537       286.8463       287.6910       288.4086       289.3578       289.9670       290.3770       290.1758       289.3587       288.0253       286.8407       286.0449    
 1958   286.2377       286.8423       287.7274       288.8469       289.4114       290.1761       290.4409       290.2870       289.4118       288.1373       286.9501       286.1031    
 1959   286.2596       286.8953       287.8800       288.6743       289.4843       290.0745       290.4031       290.1992       289.3640       288.0190       286.7294       286.1312    
 1960   286.2779       286.8091       287.7451       288.8693       289.5020       290.0280       290.3970       290.2147       289.3687       288.0147       286.7719       286.0638    
 1961   286.2079       286.8456       287.6390       288.7943       289.5196       290.1315       290.4345       290.1708       289.3944       288.0222       286.7649       286.2157    
 1962   286.4327       286.9457       287.6674       288.6375       289.3116       289.9387       290.3326       290.1648       289.3893       288.0921       286.7073       286.0349    
 1963   286.2350       286.7068       287.6734       288.7090       289.4542       289.9360       290.4047       290.2238       289.2898       287.9125       286.6046       285.9271    
 1964   285.9886       286.6529       287.7101       288.5051       289.2549       289.8582       290.2426       290.0188       289.0906       287.7656       286.5577       285.8030    
 1965   286.0229       286.5341       287.2342       288.4312       289.1992       289.7673       290.1157       290.0150       289.1029       287.7559       286.5300       285.8878    
 1966   286.0569       286.5682       287.4826       288.4931       289.1970       289.7178       290.1015       289.9585       289.1005       287.8095       286.5700       285.9702    
 1967   285.8029       286.5768       287.5512       288.3976       289.2760       289.9124       290.2494       290.1167       289.2255       287.9449       286.6604       286.0461    
 1968   286.2296       286.6308       287.5475       288.5374       289.2443       289.8305       290.2552       290.1474       289.1997       287.9234       286.6120       285.9296    
 1969   286.2586       286.6087       287.7446       288.6202       289.3581       289.9890       290.1964       290.0573       289.2655       287.9420       286.6331       285.9956    
 1970   286.3553       286.9055       287.9947       288.6266       289.3451       290.0782       290.3636       290.2425       289.3493       287.9903       286.8370       286.1883    
 1971   286.3706       286.8998       287.9515       288.7515       289.4802       290.0436       290.4196       290.2009       289.3181       287.9863       286.7260       286.1476    
 1972   286.2041       286.7602       287.7110       288.6825       289.5474       290.0652       290.3881       290.2083       289.2600       288.0229       286.7173       286.0680    
 1973   286.0433       286.7906       287.5651       288.5680       289.3351       289.8546       290.2126       290.1514       289.3150       287.9394       286.7258       286.0685    
 1974   286.1309       286.6429       287.4947       288.5244       289.3895       290.0546       290.3669       290.1917       289.2811       287.9919       286.7320       286.1463    
 1975   286.3844       287.0021       287.7986       288.7595       289.3926       290.0470       290.3056       290.1282       289.2378       288.0079       286.5631       285.8906    
 1976   286.1576       286.8375       287.6982       288.6480       289.3448       289.9072       290.2018       290.0766       289.2576       287.9305       286.6245       286.0928    
 1977   286.1263       286.8910       287.6758       288.6005       289.3941       290.0002       290.3582       290.1650       289.3266       288.0325       286.8864       286.1860    
 1978   286.3644       286.9251       287.9202       288.5948       289.4926       289.9802       290.4496       290.2628       289.4381       287.9185       286.6871       286.0935    
 1979   286.2437       286.8370       287.8191       288.6909       289.5222       290.0620       290.3763       290.2925       289.3470       287.9611       286.8793       286.2853    
 1980   286.2889       286.9710       287.8407       288.8810       289.5757       290.1711       290.4627       290.3294       289.3185       288.0544       287.0048       286.2854    
 1981   286.1020       286.8110       287.8443       288.9020       289.7117       290.2630       290.5909       290.3583       289.5542       288.1727       286.8925       286.2628    
 1982   286.4635       287.2074       287.9036       288.7725       289.5344       290.2025       290.4801       290.2543       289.2567       287.8279       286.6079       285.9990    
 1983   286.2369       286.7588       287.7051       288.3775       289.2514       289.8932       290.2480       290.1407       289.2087       287.8343       286.7787       286.0576    
 1984   285.9006       286.7371       287.8338       288.7066       289.3366       289.9448       290.2495       290.1560       289.2357       287.9122       286.6392       285.8583    
 1985   286.2820       286.7224       287.6072       288.4672       289.3036       289.9719       290.3496       290.1143       289.3417       287.9989       286.6728       285.9987    
 1986   286.2760       286.9632       287.8591       288.6844       289.5193       290.1440       290.4952       290.3422       289.4778       288.0837       286.7243       286.0924    
 1987   286.1718       286.8126       287.9563       288.8561       289.5239       290.1779       290.5075       290.3599       289.4430       288.2198       286.9253       286.3017    
 1988   286.5081       287.1847       287.8530       288.9021       289.6416       290.2436       290.5318       290.3392       289.5378       288.2620       286.9336       286.1243    
 1989   286.4060       287.0721       288.0809       288.8344       289.5555       290.1081       290.4457       290.2894       289.4356       288.1080       286.7894       286.4919    
 1990   286.3298       287.0771       288.1276       288.9161       289.6448       290.1258       290.4673       290.3913       289.5464       288.2887       287.1020       286.4561    
 1991   286.6733       287.2254       288.1135       289.1384       289.7099       290.3530       290.6438       290.4740       289.5133       288.0956       286.8001       286.0372    
 1992   286.0446       286.8409       287.7103       288.5720       289.2239       289.9274       290.1357       289.9384       289.1336       287.8431       286.5444       285.8683    
 1993   286.1557       286.8251       287.6821       288.5289       289.2821       289.9140       290.3544       290.1561       289.2519       288.0198       286.7407       286.0827    
 1994   286.3788       286.9069       288.0495       288.7615       289.6480       290.2625       290.5940       290.4448       289.5122       288.2961       287.0122       286.2727    
 1995   286.6331       287.1755       288.2184       289.0440       289.7577       290.2980       290.5608       290.3671       289.5877       288.2657       287.0467       286.2596    
 1996   286.3212       287.0699       287.9631       288.8471       289.7611       290.2926       290.6420       290.4123       289.5238       288.1647       286.9048       286.2249    
 1997   286.3311       286.9919       287.7803       289.0160       289.6244       290.2345       290.5080       290.4359       289.5000       288.1417       286.9269       286.3409    
 1998   286.4583       287.1263       287.9903       289.0620       289.8759       290.4411       290.7815       290.6134       289.7692       288.3355       287.2658       286.4812    
 1999   286.6988       287.2415       288.1443       289.0667       289.9115       290.4810       290.6980       290.5014       289.6265       288.2949       287.0515       286.6437    
