# using minimal fraction of valid points 30.00
# tas [K] from BCCR model output prepared for IPCC Fourth Assessment Report climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1872   283.1008       283.6215       284.4720       285.8558       286.7953       287.4567       287.7789       287.5145       286.8257       285.7418       284.6987       283.6582    
 1873   283.3874       283.9239       284.8363       285.9447       286.9130       287.6673       288.0470       287.7088       286.9206       285.9296       284.6945       283.8244    
 1874   283.4052       283.6346       284.8388       285.9041       286.8583       287.5876       287.9837       287.7304       286.9405       285.7466       284.4551       283.5870    
 1875   283.1010       283.6136       284.5461       285.8204       286.8109       287.5737       287.8179       287.6815       286.8955       285.9424       284.5782       283.5508    
 1876   283.2302       283.6961       284.6974       285.7541       286.8100       287.5986       287.9236       287.5900       286.7717       285.8488       284.6255       283.7274    
 1877   283.1483       283.6015       284.6256       285.6936       286.8119       287.4448       287.7957       287.5519       286.7012       285.5845       284.3997       283.4938    
 1878   283.3817       283.5674       284.5611       285.7903       286.7340       287.5160       287.8648       287.6854       286.9239       285.8725       284.6051       283.9802    
 1879   283.3445       283.7310       284.5677       285.7676       286.7890       287.5104       287.8949       287.7118       286.9046       285.7773       284.5976       283.7851    
 1880   283.5034       283.7932       284.8075       285.7938       286.7759       287.5632       287.8841       287.5792       286.7573       285.7361       284.3930       283.3889    
 1881   283.0932       283.5996       284.5792       285.7223       286.7000       287.5800       287.9361       287.7133       286.8552       285.7210       284.5732       283.8012    
 1882   283.2476       283.4290       284.4650       285.7173       286.7334       287.4982       287.8993       287.5111       286.6373       285.6211       284.4588       283.4467    
 1883   282.9672       283.4277       284.3486       285.6124       286.7104       287.4232       287.7634       287.4894       286.6177       285.7072       284.4350       283.5541    
 1884   283.2334       283.4894       284.4679       285.6010       286.6048       287.3553       287.7704       287.4563       286.6819       285.5965       284.4669       283.5938    
 1885   283.1520       283.5636       284.7254       285.7332       286.6736       287.3956       287.8174       287.7141       286.8672       285.8788       284.6277       283.7589    
 1886   283.3829       283.8503       284.7102       285.9210       286.7287       287.5152       287.9072       287.7481       286.8358       285.7083       284.6337       283.7229    
 1887   283.3995       283.7859       284.6005       285.7930       286.6728       287.5301       287.9528       287.7124       286.9329       285.8943       284.7148       283.7822    
 1888   283.5430       283.7024       284.7643       285.8790       286.7879       287.5107       287.8858       287.6569       286.9961       285.8136       284.5509       283.5363    
 1889   283.5129       283.7549       284.5673       285.9195       286.9092       287.6288       287.9566       287.6010       286.8581       285.8456       284.6841       283.4793    
 1890   283.1480       283.6241       284.6373       285.7530       286.7178       287.4463       287.8445       287.5250       286.6998       285.6567       284.3136       283.5009    
 1891   283.2464       283.5228       284.5333       285.8740       286.8542       287.5100       287.9310       287.7237       286.9451       285.8071       284.5576       283.7185    
 1892   283.5420       283.7416       284.7595       285.9203       286.8550       287.5609       287.9196       287.6898       286.9036       285.8409       284.5224       283.7995    
 1893   283.4986       283.6679       284.6241       285.7866       286.8820       287.5836       288.0011       287.7720       287.0424       286.0464       284.8055       283.7690    
 1894   283.4415       283.7152       284.7314       285.9590       286.8942       287.5809       287.8783       287.7030       286.7769       285.5949       284.3442       283.5934    
 1895   283.1072       283.4943       284.4462       285.6753       286.6295       287.4458       287.7678       287.4652       286.6948       285.6944       284.5919       283.5820    
 1896   283.1980       283.6064       284.4909       285.8703       286.8288       287.5110       287.7912       287.5268       286.8240       285.6334       284.3896       283.6083    
 1897   283.3177       283.6519       284.6161       285.7780       286.8352       287.5395       287.8723       287.5179       286.7797       285.6732       284.3906       283.5250    
 1898   283.2257       283.6125       284.5349       285.6659       286.7610       287.5175       287.7706       287.5011       286.6727       285.5898       284.3278       283.3422    
 1899   283.1141       283.4165       284.5306       285.7253       286.6979       287.5226       287.8807       287.5916       286.7505       285.6669       284.5373       283.6739    
 1900   283.1375       283.4277       284.5244       285.8716       286.8270       287.5818       287.7726       287.4630       286.6871       285.5453       284.3792       283.4791    
 1901   282.9859       283.6239       284.2820       285.5099       286.5684       287.3326       287.6074       287.3404       286.5075       285.4734       284.3287       283.3351    
 1902   283.0494       283.2346       284.2840       285.6842       286.6263       287.3325       287.6978       287.4728       286.7223       285.7025       284.4841       283.4488    
 1903   283.2053       283.6134       284.6576       285.8502       286.8925       287.5971       287.9773       287.7372       286.8996       285.7652       284.5065       283.6020    
 1904   283.2440       283.5980       284.7150       285.8322       286.8373       287.5901       287.8911       287.6873       286.8258       285.9089       284.6732       283.8207    
 1905   283.3649       283.5863       284.5369       285.8049       286.6801       287.3304       287.6367       287.4470       286.6686       285.4866       284.3853       283.4025    
 1906   282.9436       283.4216       284.3322       285.4647       286.4734       287.2480       287.6323       287.4010       286.6164       285.5543       284.4699       283.4075    
 1907   282.9678       283.3986       284.3598       285.4739       286.5804       287.4496       287.7893       287.5824       286.8187       285.7938       284.7448       283.8473    
 1908   283.4950       283.4861       284.5568       285.7075       286.7561       287.4159       287.8103       287.6218       286.8473       285.7624       284.5934       283.6034    
 1909   283.4212       283.7447       284.6444       285.9239       286.9255       287.6797       287.9884       287.6875       286.9764       285.7985       284.4254       283.6938    
 1910   283.2094       283.5905       284.5833       285.8230       286.8723       287.6183       287.8232       287.6763       286.9321       285.7979       284.5729       283.6494    
 1911   283.2273       283.7292       284.7393       285.9617       286.8926       287.5973       287.8775       287.6378       286.8423       285.7854       284.5862       283.4958    
 1912   283.2605       283.4420       284.4825       285.6805       286.6982       287.3974       287.7879       287.5668       286.7237       285.6284       284.3136       283.6068    
 1913   283.3430       283.6792       284.5593       285.8935       286.7895       287.4670       287.8891       287.5207       286.6802       285.5998       284.3410       283.3912    
 1914   282.9860       283.4159       284.3659       285.4818       286.4359       287.2873       287.6062       287.3571       286.6359       285.5205       284.2084       283.3092    
 1915   283.0961       283.5362       284.4598       285.6395       286.6729       287.3057       287.7370       287.5175       286.7133       285.6491       284.4978       283.5838    
 1916   283.2349       283.3272       284.4822       285.7948       286.6807       287.4879       287.8332       287.4814       286.7180       285.6357       284.5144       283.5612    
 1917   283.0271       283.3987       284.5750       285.6259       286.5811       287.3928       287.6713       287.5197       286.7444       285.6259       284.3047       283.4168    
 1918   283.1606       283.6980       284.6326       285.7956       286.6792       287.4516       287.8770       287.6161       286.8961       285.7699       284.5795       283.7632    
 1919   283.6162       283.8528       284.7015       285.8740       286.8656       287.7206       287.9456       287.7969       286.8920       286.0453       284.6043       283.8134    
 1920   283.1497       283.9080       284.6558       285.9036       286.9148       287.6023       287.9560       287.7022       286.9580       285.8487       284.5599       283.5992    
 1921   283.4328       283.7549       284.6814       285.8241       286.8170       287.5712       287.8188       287.6237       286.8072       285.7364       284.4120       283.4052    
 1922   283.2282       284.0223       284.6866       285.5924       286.9655       287.6359       287.8091       287.5908       286.8212       285.6400       284.5141       283.6324    
 1923   283.2559       283.7749       284.5692       285.8170       286.8177       287.4565       287.7996       287.5831       286.7884       285.7260       284.5084       283.5427    
 1924   283.1700       283.5097       284.7813       285.8884       286.8498       287.5775       287.9565       287.7083       286.8994       285.8421       284.5545       283.6068    
 1925   283.4734       283.6750       284.5647       285.8266       286.8016       287.5934       287.8820       287.6987       286.8930       285.8468       284.6675       283.6986    
 1926   283.3284       283.8281       284.8200       285.9280       286.9202       287.5239       287.9464       287.7489       287.0051       285.9582       284.7844       283.7626    
 1927   283.5477       283.9428       284.7165       285.8969       286.8636       287.6669       287.9380       287.7460       286.9394       285.7606       284.4988       283.4962    
 1928   283.1677       283.5016       284.6758       285.9217       286.9077       287.5901       287.8869       287.6222       286.8359       285.8122       284.6405       283.6809    
 1929   283.3259       283.7263       284.8077       285.9039       286.8387       287.6793       287.9661       287.7118       286.9702       285.9796       284.7079       283.7700    
 1930   283.3062       283.8372       284.6563       285.9439       287.0118       287.6345       287.9303       287.5929       286.9328       285.8563       284.6137       283.9281    
 1931   283.4237       283.7574       284.6868       285.7338       286.8796       287.5121       287.8326       287.5312       286.8056       285.7224       284.4197       283.4787    
 1932   283.1555       283.5557       284.7039       285.8774       286.9520       287.6312       287.9316       287.6507       286.9336       286.0207       284.7034       283.6706    
 1933   283.3278       283.6374       284.4815       285.7574       286.6011       287.3740       287.7630       287.5344       286.8553       285.7667       284.5155       283.8153    
 1934   283.3303       283.7809       284.6153       285.7219       286.6957       287.4250       287.7669       287.6090       286.7339       285.7849       284.5298       283.7084    
 1935   283.2346       283.4823       284.4203       285.7666       286.7139       287.4288       287.7282       287.6166       286.7477       285.7884       284.4641       283.4545    
 1936   283.2484       283.6528       284.4971       285.5942       286.6783       287.4858       287.8734       287.6829       286.9239       285.6738       284.5835       283.6991    
 1937   283.5309       283.6484       284.7115       285.8370       286.8596       287.5449       287.8876       287.5956       286.8615       285.7936       284.5639       283.6644    
 1938   283.0110       283.5092       284.5905       285.6808       286.6760       287.3812       287.7650       287.4717       286.6888       285.7354       284.6069       283.4828    
 1939   283.3058       283.6743       284.4909       285.6115       286.6688       287.3263       287.6739       287.4415       286.7024       285.6385       284.3684       283.3624    
 1940   283.2400       283.6049       284.5875       285.7888       286.6568       287.3937       287.7734       287.3896       286.7591       285.7522       284.5001       283.7438    
 1941   283.4351       283.5373       284.5882       285.7386       286.7966       287.4924       287.8131       287.6770       286.7764       285.7750       284.6768       283.8578    
 1942   283.3647       283.5368       284.7692       285.7569       286.7587       287.4768       287.8132       287.5388       286.7680       285.8330       284.5424       283.6519    
 1943   283.2546       283.8799       284.8102       285.7979       286.8701       287.6562       287.9623       287.5947       286.9834       285.8333       284.6792       283.7512    
 1944   283.3772       283.6727       284.7037       285.8210       286.8029       287.5237       287.8724       287.6869       286.7459       285.6765       284.4084       283.3468    
 1945   282.8362       283.4427       284.4730       285.6662       286.6842       287.4699       287.7410       287.5123       286.6759       285.6797       284.3417       283.6148    
 1946   283.3321       283.6816       284.4789       285.8632       286.6887       287.3822       287.6862       287.4523       286.6994       285.5005       284.2494       283.5551    
 1947   282.9814       283.4480       284.3614       285.5218       286.6266       287.4286       287.7960       287.5155       286.6958       285.6262       284.5784       283.5708    
 1948   283.2131       283.5283       284.4358       285.7518       286.7879       287.5036       287.8248       287.5949       286.8849       285.7186       284.4881       283.8019    
 1949   283.4151       283.6961       284.5814       285.7161       286.7317       287.5206       287.8137       287.4842       286.8165       285.7704       284.5140       283.5258    
 1950   283.3149       283.4581       284.7026       285.8769       286.7965       287.4687       287.8242       287.5482       286.7061       285.7024       284.5051       283.5790    
 1951   283.2892       283.5314       284.4324       285.7469       286.7106       287.4179       287.7800       287.5571       286.7763       285.8068       284.6555       283.5286    
 1952   283.3806       283.5047       284.4484       285.6864       286.7996       287.4693       287.7205       287.4624       286.6208       285.5940       284.3344       283.4910    
 1953   283.3549       283.6183       284.7357       285.8548       286.7904       287.4579       287.7486       287.6206       286.8901       285.7680       284.6260       283.8285    
 1954   283.5216       283.7883       284.5668       285.6284       286.8512       287.5004       287.7459       287.5313       286.7699       285.7472       284.4782       283.5912    
 1955   283.2139       283.6983       284.5553       285.6983       286.8960       287.5106       288.0073       287.5466       286.8224       285.7590       284.5788       283.5082    
 1956   283.4561       283.6212       284.6980       285.9990       286.9095       287.7077       288.0175       287.6541       286.9280       285.6946       284.5937       283.7594    
 1957   283.3170       283.6878       284.7053       285.9498       286.8045       287.5388       287.8536       287.5710       286.7162       285.5418       284.3356       283.3554    
 1958   283.1961       283.3835       284.6419       285.7332       286.7682       287.5317       287.8586       287.5561       286.8661       285.7450       284.6059       283.5948    
 1959   283.1250       283.6269       284.5717       285.6808       286.7895       287.4738       287.8849       287.6612       286.8635       285.7741       284.4775       283.5783    
 1960   283.3526       283.6140       284.7071       285.7200       286.7346       287.3505       287.6906       287.5219       286.7630       285.8410       284.7202       283.7210    
 1961   283.1747       283.9382       284.7367       285.8475       286.8595       287.5150       287.9665       287.6119       286.8978       285.9141       284.7573       283.5966    
 1962   283.5406       283.8731       284.6780       285.9424       286.8383       287.5779       287.9169       287.6228       286.8097       285.7411       284.4539       283.5310    
 1963   283.3166       283.5922       284.5355       285.7627       286.7345       287.3470       287.7006       287.5261       286.6898       285.7037       284.6502       283.6758    
 1964   283.2515       283.7093       284.7134       285.7899       286.7422       287.5746       287.8951       287.5800       286.9041       285.8282       284.7094       283.8902    
 1965   283.5078       283.8495       284.9792       286.0062       286.8753       287.5890       287.8416       287.5113       286.6946       285.5779       284.3984       283.5224    
 1966   283.1215       283.6587       284.5298       285.6097       286.6337       287.3558       287.5884       287.3937       286.5847       285.7699       284.6443       283.8173    
 1967   283.4281       283.8678       284.6773       285.8908       287.0142       287.6139       287.9455       287.6437       286.8824       285.8284       284.5459       283.8570    
 1968   283.5505       283.7232       284.7300       285.9394       286.8180       287.6145       287.9835       287.6987       286.9256       285.8443       284.7473       283.8310    
 1969   283.3983       283.8232       284.6465       285.8279       286.8578       287.5317       287.8405       287.5261       286.8120       285.6910       284.5860       283.4846    
 1970   283.3504       283.6384       284.5107       285.7489       286.8057       287.4239       287.7164       287.4955       286.6898       285.5999       284.4648       283.5462    
 1971   283.1100       283.6501       284.4799       285.7741       286.7101       287.5301       287.9266       287.5003       286.8496       285.7793       284.5452       283.4362    
 1972   283.1583       283.7764       284.5728       285.8051       286.8078       287.5763       287.7816       287.5973       286.8628       285.8094       284.6454       283.4944    
 1973   283.0853       283.5699       284.5572       285.7773       286.8178       287.5919       287.7395       287.4446       286.6623       285.6012       284.4309       283.3502    
 1974   283.0925       283.4560       284.4212       285.4678       286.5269       287.2986       287.6136       287.4038       286.6956       285.6551       284.3513       283.4703    
 1975   283.2722       283.6509       284.5739       285.7850       286.6523       287.3730       287.7359       287.6242       286.8867       285.8225       284.5225       283.5756    
 1976   283.4157       283.6730       284.7489       285.9061       286.8841       287.5911       287.9677       287.6948       286.8224       285.7328       284.6380       283.7786    
 1977   283.1648       283.7356       284.6902       285.7935       286.7140       287.5557       287.9080       287.6486       286.7533       285.6975       284.5131       283.5942    
 1978   283.1371       283.7390       284.4995       285.8790       286.9720       287.6190       287.8851       287.6107       286.8055       285.6934       284.5208       283.5193    
 1979   283.0792       283.6810       284.5630       285.8625       286.9064       287.5596       287.9289       287.7202       286.9900       285.8589       284.6059       283.5239    
 1980   283.0159       283.7224       284.5422       285.8223       286.8802       287.5837       287.9016       287.6577       286.8787       285.8325       284.8515       283.9330    
 1981   283.5486       284.1374       284.6994       285.8102       286.9095       287.6859       287.9097       287.6800       286.8491       285.9170       284.6248       283.9367    
 1982   283.5454       283.8131       284.8378       286.1917       286.9734       287.6600       287.9742       287.7389       286.9713       285.8489       284.6790       283.7019    
 1983   283.5736       283.6171       284.5269       285.9048       286.9524       287.6092       287.9641       287.6346       286.7654       285.6954       284.5749       283.6266    
 1984   283.4138       283.7600       284.8334       285.9544       287.0099       287.6050       287.8756       287.7050       286.8937       285.6682       284.6896       283.8252    
 1985   283.4265       283.8851       284.8109       285.9205       287.0236       287.7273       288.0751       287.9424       287.0475       285.9720       284.8133       283.9279    
 1986   283.8329       283.8841       284.8737       286.0893       287.0999       287.8501       288.2405       287.8251       286.9349       285.8547       284.5943       283.9571    
 1987   283.6707       284.0807       284.7704       286.1358       287.1484       287.8089       288.1794       287.8414       287.0560       286.0841       284.7960       283.9104    
 1988   283.7671       283.9824       284.8848       286.1870       287.0783       287.7343       288.0412       287.7968       287.0882       286.0165       284.9485       284.2194    
 1989   283.7365       284.0543       284.9275       286.0860       287.0370       287.7668       288.1614       287.8313       287.1323       286.0093       284.6487       283.8511    
 1990   283.4945       283.7430       284.6842       285.9871       286.9072       287.6496       287.9711       287.7366       286.8658       285.8294       284.7482       283.7360    
 1991   283.4646       283.7517       284.7170       285.8582       286.8786       287.4239       287.8771       287.6903       286.8926       285.8704       284.6742       283.8739    
 1992   283.5479       283.8270       284.8968       286.0543       287.0048       287.8006       287.9838       287.7193       286.9680       285.8351       284.5950       283.7507    
 1993   283.3939       283.7165       284.8037       286.0194       287.0856       287.8255       288.0916       287.7804       287.0581       285.8761       284.8871       284.0077    
 1994   283.6930       283.9523       285.0898       286.1177       287.0147       287.6563       287.9662       287.7586       287.0512       285.9253       284.7251       283.9750    
 1995   283.5386       283.8914       284.8755       286.0253       286.9669       287.7925       288.1435       287.8783       287.1844       286.1563       284.9694       283.9618    
 1996   283.7023       284.0112       285.0446       286.1906       287.1962       287.9301       288.2529       288.0892       287.2319       286.1717       285.0517       284.1152    
 1997   283.6224       283.9801       284.9170       286.2380       287.2653       287.9284       288.2180       287.9176       287.1425       286.1714       284.8801       283.8196    
 1998   283.4558       283.6835       284.7803       286.0493       287.0312       287.7621       288.1124       287.8401       287.0227       286.0357       284.8548       283.9277    
 1999   283.6656       284.0652       284.7608       286.1301       287.0799       287.8508       288.2205       287.9888       287.2569       286.0529       284.9250       283.9456    
