# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r2i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1933   286.0468       286.7409       287.5427       288.4328       289.2775       289.9052       290.1425       290.1940       289.3218       287.9377       286.8105       286.1268    
 1934   286.1342       286.4592       287.5884       288.5695       289.3049       289.9795       290.3763       290.1367       289.2744       287.9391       286.6436       285.9341    
 1935   285.9798       286.7247       287.7066       288.5944       289.2980       289.9149       290.3112       290.0195       289.2257       287.9312       286.6653       286.0056    
 1936   286.1277       286.6967       287.6992       288.6668       289.4316       289.9376       290.3077       290.1460       289.4016       288.0047       286.6964       285.9195    
 1937   286.2600       286.8974       287.5955       288.6119       289.4666       289.9889       290.3197       290.1929       289.3146       288.0755       286.7424       286.0699    
 1938   286.1468       286.7038       287.6611       288.5724       289.3512       290.0281       290.3459       290.0972       289.2947       287.9302       286.6525       286.1471    
 1939   286.1636       286.6912       287.5656       288.6082       289.4397       290.0172       290.3135       290.1733       289.2997       288.0433       286.6158       286.1324    
 1940   286.2090       286.8412       287.7768       288.6177       289.3970       289.9968       290.4237       290.2874       289.4156       288.0879       286.7527       285.9212    
 1941   286.0552       286.9865       287.9024       288.5435       289.4805       290.0700       290.3726       290.2386       289.3669       287.9831       286.7621       285.9831    
 1942   286.0547       286.9123       287.7314       288.5975       289.3669       290.1661       290.4513       290.2996       289.3445       288.0561       286.7577       286.1592    
 1943   286.3882       286.8918       287.6858       288.5917       289.2818       289.8804       290.2558       290.0811       289.2486       287.8104       286.5965       286.1974    
 1944   286.1139       286.7810       287.6786       288.7029       289.3676       290.0462       290.3020       290.1631       289.2483       287.9835       286.6808       285.9694    
 1945   286.2636       286.8256       287.8036       288.7299       289.4470       290.0201       290.3753       290.2534       289.3902       288.0255       286.9166       286.1234    
 1946   286.1046       286.9968       287.9158       288.8463       289.5836       290.0101       290.3548       290.2306       289.3675       288.0294       287.0020       286.3191    
 1947   286.4855       287.0194       287.7323       288.6913       289.4439       290.0620       290.2884       290.2053       289.2646       288.0168       286.7882       286.2603    
 1948   286.3010       286.8009       287.6356       288.5107       289.3621       290.0529       290.4139       290.2515       289.4553       288.0365       286.8279       286.2172    
 1949   286.2301       286.6033       287.6474       288.7283       289.4881       290.0066       290.3689       290.2775       289.4112       288.0162       286.7175       286.1247    
 1950   286.4083       286.7355       287.8009       288.6063       289.3294       289.9677       290.3856       290.1252       289.2826       287.9511       286.7507       286.2013    
 1951   286.3566       286.8266       287.7652       288.6890       289.5208       290.1298       290.3623       290.2515       289.3288       288.1005       286.8020       286.1512    
 1952   286.2464       286.8584       287.8142       288.7487       289.4851       290.0204       290.3973       290.2221       289.3744       288.0786       286.7696       286.2323    
 1953   286.4268       286.7802       287.6205       288.7491       289.5422       290.0559       290.4199       290.3041       289.3905       288.0670       286.6726       286.1547    
 1954   286.3239       286.9625       287.8638       288.9647       289.6315       290.2167       290.4757       290.2812       289.3331       288.0049       286.6719       286.0313    
 1955   286.1036       286.8026       287.7368       288.7789       289.4807       290.1034       290.4333       290.1544       289.2424       288.0513       286.6179       286.1960    
 1956   286.3422       286.9673       287.7346       288.7599       289.5023       289.9433       290.3955       290.1898       289.3339       287.9374       286.5519       285.9411    
 1957   286.0948       286.8160       287.7083       288.6682       289.4582       289.9807       290.4410       290.2152       289.4372       288.0746       286.5668       286.0528    
 1958   286.0592       286.5992       287.5882       288.7163       289.5789       290.1317       290.4762       290.4562       289.4709       288.0995       286.9008       286.2072    
 1959   286.3258       286.9149       287.6913       288.6200       289.4022       290.0130       290.3416       290.0980       289.1782       287.8947       286.4810       285.7674    
 1960   285.7768       286.7811       287.4571       288.6365       289.2128       289.8861       290.1673       289.8809       289.0919       287.8319       286.5317       285.6730    
 1961   285.8768       286.4821       287.5170       288.4296       289.2721       289.8556       290.2219       289.9182       289.1185       287.7588       286.4809       285.7556    
 1962   285.9036       286.5307       287.5020       288.4616       289.2545       289.8592       290.2226       290.0417       289.1583       287.7799       286.6371       285.8892    
 1963   286.0089       286.5203       287.5507       288.5443       289.3308       289.9203       290.2130       290.0949       289.0423       287.7014       286.4540       285.6319    
 1964   285.8624       286.5195       287.2742       288.2330       289.2236       289.7978       290.0772       289.9644       289.0760       287.6432       286.2472       285.6510    
 1965   285.7920       286.2761       287.2516       288.4616       289.1912       289.8023       290.1215       289.9478       288.9222       287.6957       286.2277       285.5913    
 1966   285.5798       286.2303       287.1741       288.3173       288.9730       289.6528       290.0408       289.9727       288.9322       287.5726       286.3852       285.5917    
 1967   285.7943       286.4174       287.3309       288.3998       289.0626       289.7841       290.2252       290.0426       288.9494       287.6990       286.2749       285.7164    
 1968   285.7690       286.3919       287.2003       288.3875       289.2085       289.7588       290.0643       289.9675       289.0158       287.5827       286.2870       285.6271    
 1969   285.8203       286.5129       287.2425       288.3832       289.1333       289.7173       290.1096       289.9640       289.0154       287.5665       286.4285       285.7078    
 1970   285.8623       286.3607       287.4225       288.4943       289.2005       289.7378       290.1949       289.9003       289.0334       287.7253       286.3416       285.9426    
 1971   285.9411       286.4407       287.4156       288.3980       289.2488       289.7609       290.1183       289.9439       289.0990       287.7541       286.4195       285.8445    
 1972   285.9265       286.5440       287.5089       288.6887       289.3322       289.8669       290.1437       290.0447       289.1748       287.9466       286.6257       285.7621    
 1973   285.8362       286.2758       287.3693       288.4624       289.4021       289.8596       290.1699       290.0746       289.1524       287.8793       286.5193       286.0259    
 1974   285.9658       286.6057       287.6340       288.4064       289.3031       289.9595       290.2878       290.1413       289.1927       287.8682       286.7412       285.9668    
 1975   286.2151       286.7281       287.8122       288.5884       289.4662       289.9616       290.1700       289.9390       289.0091       287.6819       286.4585       285.6340    
 1976   285.8105       286.3324       287.3191       288.4393       289.1692       289.8385       290.1216       290.0462       289.1609       287.8828       286.5763       285.9950    
 1977   286.0402       286.6919       287.6406       288.7029       289.4838       290.1218       290.5081       290.2239       289.4280       288.0742       286.8171       286.2098    
 1978   286.3680       286.7027       287.6904       288.7692       289.5314       290.0428       290.3597       290.1546       289.2583       287.8867       286.5010       285.9311    
 1979   286.0413       286.5829       287.5904       288.4097       289.3572       289.9406       290.3004       290.1529       289.3273       287.9319       286.6376       286.0880    
 1980   286.0631       286.6171       287.6341       288.7500       289.5030       290.1665       290.6037       290.3152       289.4754       288.1085       286.8304       286.2186    
 1981   286.2682       287.0019       287.8371       288.8468       289.5786       290.1082       290.4590       290.2926       289.4108       288.1345       286.7718       286.1491    
 1982   286.3753       286.9500       287.8496       288.6778       289.4954       290.0565       290.3557       290.0996       289.1417       287.8701       286.6050       285.9178    
 1983   285.9886       286.8105       287.5304       288.5077       289.2587       289.7291       290.1692       290.0838       289.1504       287.7336       286.6909       286.0355    
 1984   285.9994       286.6491       287.6387       288.6123       289.4513       290.0074       290.3981       290.2128       289.2826       287.9235       286.7099       286.0174    
 1985   286.1024       286.6299       287.6220       288.7106       289.4881       290.0546       290.3564       290.1035       289.2240       287.9870       286.7728       286.0135    
 1986   286.4291       286.8447       287.7875       288.6556       289.4157       289.9805       290.2449       290.0824       289.1853       287.9354       286.7131       286.0197    
 1987   286.0992       286.9496       287.8662       288.6920       289.4078       290.0775       290.4914       290.2517       289.4062       288.1326       286.7355       286.0239    
 1988   286.1524       286.7984       287.8272       288.9087       289.6058       290.1828       290.4871       290.3058       289.3807       288.0165       286.7751       286.0531    
 1989   286.3338       286.9835       287.8196       288.8839       289.6026       290.0914       290.3585       290.2221       289.4067       288.0964       286.9135       286.1945    
 1990   286.3178       286.9626       287.8905       288.8907       289.6117       290.1887       290.5302       290.3547       289.5486       288.2061       286.9149       286.4666    
 1991   286.4685       286.9409       287.9497       288.9323       289.5838       290.1551       290.4283       290.3192       289.3061       288.0511       286.6847       285.8275    
 1992   285.9635       286.5811       287.5340       288.4689       289.2387       289.7394       290.0636       289.9011       289.0840       287.6698       286.3548       285.7650    
 1993   286.0017       286.7794       287.5904       288.5262       289.3171       289.9199       290.2418       290.1034       289.2103       287.9337       286.6263       286.0338    
 1994   286.1003       286.8440       287.6199       288.6831       289.4481       290.0556       290.4428       290.3043       289.4904       288.0991       286.9269       286.3203    
 1995   286.4919       286.9553       288.0115       288.8263       289.6213       290.1839       290.4699       290.3963       289.5553       288.1484       287.0531       286.4601    
 1996   286.4281       287.0001       287.9737       288.8983       289.5993       290.1753       290.4486       290.3254       289.3524       287.9950       286.8652       286.3716    
 1997   286.3667       286.8604       288.1271       288.8807       289.5811       290.2426       290.5825       290.4048       289.5255       288.2444       287.0655       286.4367    
 1998   286.4911       287.1089       287.9299       288.9212       289.6509       290.3190       290.5148       290.3773       289.4643       288.2740       287.0167       286.2597    
 1999   286.4647       287.2347       288.0876       289.0077       289.7271       290.3184       290.6282       290.4841       289.4922       288.2737       287.0809       286.3465    
